2 	-1.03727 	9.08161e-18 	-0.292527
2 	-1.00489 	1.0773e-17 	-0.294777
2 	-0.973273 	1.20306e-17 	-0.296808
2 	-0.942385 	1.35052e-17 	-0.298616
2 	-0.912214 	1.67144e-17 	-0.3002
2 	-0.882745 	1.68879e-17 	-0.301567
2 	-0.853959 	1.25077e-17 	-0.302731
2 	-0.825842 	8.73466e-18 	-0.303707
2 	-0.798378 	7.60709e-18 	-0.304515
2 	-0.771552 	6.52289e-18 	-0.30518
2 	-0.745349 	5.61216e-18 	-0.305732
2 	-0.719754 	1.09464e-17 	-0.306155
2 	-0.700017 	1.77406e-17 	-0.306275
2 	-0.685712 	1.98783e-17 	-0.306547
2 	-0.671156 	2.19265e-17 	-0.306829
2 	-0.656356 	2.70076e-17 	-0.307056
2 	-0.641315 	3.30398e-17 	-0.307245
2 	-0.626039 	3.42118e-17 	-0.307408
2 	-0.610534 	3.32991e-17 	-0.307542
2 	-0.594804 	3.4118e-17 	-0.307647
2 	-0.578855 	3.42398e-17 	-0.307724
2 	-0.567515 	3.41924e-17 	-0.307773
2 	-0.559381 	3.45631e-17 	-0.308847
2 	-0.546323 	3.46945e-17 	-0.308976
2 	-0.529751 	3.29597e-17 	-0.309084
2 	-0.512983 	2.94903e-17 	-0.309169
2 	-0.496025 	2.67147e-17 	-0.309233
2 	-0.478882 	2.56739e-17 	-0.309277
2 	-0.461562 	2.56739e-17 	-0.3093
2 	-0.44407 	2.39392e-17 	-0.309304
2 	-0.426413 	2.18575e-17 	-0.30929
2 	-0.408596 	1.94289e-17 	-0.30926
2 	-0.390627 	1.56125e-17 	-0.309206
2 	-0.372512 	1.56125e-17 	-0.309134
2 	-0.354258 	1.73472e-17 	-0.309046
2 	-0.335871 	1.38778e-17 	-0.308944
2 	-0.317359 	1.21431e-17 	-0.308827
2 	-0.298727 	1.47471e-17 	-0.308697
2 	-0.279984 	1.36733e-17 	-0.308555
2 	-0.261135 	1.28858e-17 	-0.308401
2 	-0.242188 	1.05548e-17 	-0.308238
2 	-0.22315 	4.09965e-18 	-0.308066
2 	-0.204028 	2.4543e-18 	-0.307887
2 	-0.18483 	3.53702e-18 	-0.307703
2 	-0.165561 	3.4013e-18 	-0.307515
2 	-0.146231 	3.00123e-18 	-0.307325
2 	-0.126845 	1.29594e-18 	-0.307133
2 	-0.107411 	9.74258e-19 	-0.306943
2 	-0.0879374 	3.77088e-18 	-0.306754
2 	-0.0684302 	4.65511e-18 	-0.306568
2 	-0.0488971 	3.45346e-18 	-0.306387
2 	-0.0293457 	2.76801e-18 	-0.306213
2 	-0.00978312 	1.21325e-18 	-0.306045
2 	0.00978312 	7.45598e-18 	-0.305887
2 	0.0293457 	7.97218e-18 	-0.305737
2 	0.0488971 	3.8004e-18 	-0.305598
2 	0.0684302 	1.44829e-19 	-0.30547
2 	0.0879374 	-5.65926e-19 	-0.305354
2 	0.107411 	2.80369e-19 	-0.305251
2 	0.126845 	2.8572e-18 	-0.30516
2 	0.146231 	9.24623e-18 	-0.305082
2 	0.165561 	1.38096e-17 	-0.305018
2 	0.18483 	1.39454e-17 	-0.304965
2 	0.204028 	1.26024e-17 	-0.304922
2 	0.22315 	1.2036e-17 	-0.3049
2 	0.242188 	1.14655e-17 	-0.304892
2 	0.261135 	1.15631e-17 	-0.304889
2 	0.279984 	1.41937e-17 	-0.304899
2 	0.298727 	1.72841e-17 	-0.30492
2 	0.317359 	2.28983e-17 	-0.30495
2 	0.335871 	2.63678e-17 	-0.304988
2 	0.354258 	2.46331e-17 	-0.305033
2 	0.372512 	2.28983e-17 	-0.305084
2 	0.390627 	2.01228e-17 	-0.30514
2 	0.408596 	2.08167e-17 	-0.3052
2 	0.426413 	2.25514e-17 	-0.305262
2 	0.44407 	1.73472e-17 	-0.305314
2 	0.461562 	1.83881e-17 	-0.305368
2 	0.478882 	2.11636e-17 	-0.305419
2 	0.496025 	1.94289e-17 	-0.305464
2 	0.512983 	2.22045e-17 	-0.3055
2 	0.529751 	2.498e-17 	-0.305526
2 	0.546323 	2.32453e-17 	-0.30554
2 	0.559381 	2.37236e-17 	-0.305539
2 	0.567515 	2.71692e-17 	-0.29678
2 	0.578855 	2.90356e-17 	-0.296871
2 	0.594804 	2.64852e-17 	-0.296956
2 	0.610534 	2.39316e-17 	-0.297032
2 	0.626039 	2.44973e-17 	-0.297098
2 	0.641315 	2.34988e-17 	-0.29715
2 	0.656356 	2.26707e-17 	-0.297186
2 	0.671156 	2.27939e-17 	-0.297217
2 	0.685712 	2.13528e-17 	-0.297227
2 	0.700017 	1.88682e-17 	-0.297102
2 	0.719754 	1.97502e-17 	-0.296929
2 	0.745349 	2.35666e-17 	-0.296255
2 	0.771552 	2.56482e-17 	-0.29539
2 	0.798378 	2.45206e-17 	-0.294434
2 	0.825842 	2.2092e-17 	-0.293369
2 	0.853959 	2.11379e-17 	-0.292168
2 	0.882745 	2.27859e-17 	-0.290819
2 	0.912214 	2.12247e-17 	-0.289313
2 	0.942385 	1.72782e-17 	-0.287643
2 	0.973273 	1.7842e-17 	-0.285806
2 	1.00489 	1.92731e-17 	-0.283803
2 	1.03727 	1.94032e-17 	-0.281641
2 	1.07041 	2.14849e-17 	-0.279328
2 	1.10434 	2.33931e-17 	-0.27688
2 	1.13908 	2.20487e-17 	-0.27431
2 	1.17465 	1.94032e-17 	-0.271638
2 	1.21106 	1.60639e-17 	-0.268879
2 	1.24833 	1.27245e-17 	-0.266049
2 	1.28649 	9.68876e-18 	-0.263163
2 	1.32556 	4.91827e-18 	-0.260232
2 	1.36556 	5.52543e-18 	-0.257268
2 	1.40651 	9.34182e-18 	-0.254277
2 	1.44843 	9.08161e-18 	-0.251267
2 	1.49135 	9.25508e-18 	-0.248243
2 	1.53529 	6.60963e-18 	-0.245208
2 	1.58027 	5.26522e-18 	-0.242167
2 	1.62633 	5.78563e-18 	-0.239123
2 	1.67347 	1.53556e-18 	-0.236079
2 	1.72174 	1.47783e-19 	-0.233039
2 	1.77116 	3.21255e-19 	-0.230007
2 	1.82175 	-4.62271e-18 	-0.226987
2 	1.87355 	-7.18142e-18 	-0.223981
2 	1.92657 	-7.26816e-18 	-0.220995
2 	1.98086 	-8.4391e-18 	-0.218033
2 	2.03643 	-8.26563e-18 	-0.2151
2 	2.09333 	-4.01555e-18 	-0.212199
2 	2.15158 	-1.45684e-18 	-0.209337
2 	2.21122 	1.92587e-18 	-0.206517
2 	2.27227 	6.47952e-18 	-0.203745
2 	2.33478 	4.05091e-18 	-0.201026
2 	2.39877 	4.78817e-18 	-0.198366
2 	2.46428 	7.13005e-18 	-0.19577
2 	2.53136 	6.47952e-18 	-0.193245
2 	2.60002 	6.47952e-18 	-0.190795
2 	2.67032 	4.91827e-18 	-0.188427
2 	2.74229 	-2.85898e-19 	-0.186147
2 	2.81597 	-1.12425e-19 	-0.183961
2 	2.8914 	6.52289e-18 	-0.181877
2 	2.96862 	6.04584e-18 	-0.1799
2 	3.04768 	7.52036e-18 	-0.178038
2 	3.12863 	1.19439e-17 	-0.176299
2 	3.21149 	8.77803e-18 	-0.174689
2 	3.29633 	7.82393e-18 	-0.173218
2 	3.38318 	8.99487e-18 	-0.171893
2 	3.47209 	7.30352e-18 	-0.170723
2 	3.56313 	3.31365e-18 	-0.16972
2 	3.65632 	-1.10989e-18 	-0.168891
2 	3.75173 	9.28409e-19 	-0.168251
2 	3.84941 	7.95404e-18 	-0.167809
2 	3.94941 	1.32273e-17 	-0.167581
