2 	-1.17465 	6.86984e-18 	1.29226 	-0.0519594 	0
2 	-1.13908 	2.53303e-18 	1.2748 	-0.0505681 	0
2 	-1.10434 	1.18862e-18 	1.25161 	-0.0487745 	0
2 	-1.07041 	4.83154e-18 	1.22221 	-0.0466028 	0
2 	-1.03727 	9.08161e-18 	1.18639 	-0.0441074 	0
2 	-1.00489 	1.0773e-17 	1.14424 	-0.0413712 	0
2 	-0.973273 	1.20306e-17 	1.0962 	-0.038499 	0
2 	-0.942385 	1.35052e-17 	1.04299 	-0.0356087 	0
2 	-0.912214 	1.67144e-17 	0.985586 	-0.0328197 	0
2 	-0.882745 	1.68879e-17 	0.92514 	-0.0302416 	0
2 	-0.853959 	1.25077e-17 	0.862857 	-0.0279645 	0
2 	-0.825842 	8.73466e-18 	0.799923 	-0.0260518 	0
2 	-0.798378 	7.60709e-18 	0.737421 	-0.0245381 	0
2 	-0.771552 	6.52289e-18 	0.676275 	-0.0234392 	0
2 	-0.745349 	5.61216e-18 	0.617219 	-0.0227678 	0
2 	-0.719754 	1.09464e-17 	0.560792 	-0.0224812 	0
2 	-0.700017 	1.77406e-17 	0.516369 	-0.0223039 	8.46486e-21
2 	-0.685712 	1.98783e-17 	0.476197 	-0.0220277 	7.06447e-21
2 	-0.671156 	2.19265e-17 	0.437383 	-0.0219159 	-9.51294e-21
2 	-0.656356 	2.70076e-17 	0.399961 	-0.0219681 	-5.2755e-21
2 	-0.641315 	3.30398e-17 	0.363945 	-0.0221307 	-9.87894e-21
2 	-0.626039 	3.42118e-17 	0.329335 	-0.0223802 	-1.42363e-20
2 	-0.610534 	3.32991e-17 	0.296116 	-0.0227023 	2.1674e-20
2 	-0.594804 	3.4118e-17 	0.264259 	-0.0230803 	3.36167e-21
2 	-0.578855 	3.42398e-17 	0.233729 	-0.0234968 	1.25129e-20
2 	-0.567515 	3.41924e-17 	0.204484 	-0.0239351 	3.88497e-22
2 	-0.559381 	3.45631e-17 	0.203955 	-0.0257169 	-5.27218e-21
2 	-0.546323 	3.46945e-17 	0.176211 	-0.0260706 	9.62859e-21
2 	-0.529751 	3.29597e-17 	0.149851 	-0.0264323 	-1.49478e-21
2 	-0.512983 	2.94903e-17 	0.124802 	-0.0267872 	1.6043e-23
2 	-0.496025 	2.67147e-17 	0.100993 	-0.0271218 	-6.40095e-21
2 	-0.478882 	2.56739e-17 	0.0783562 	-0.027424 	5.78828e-21
2 	-0.461562 	2.56739e-17 	0.0568287 	-0.0276833 	8.00182e-22
2 	-0.44407 	2.39392e-17 	0.0363526 	-0.0278905 	8.96102e-21
2 	-0.426413 	2.18575e-17 	0.0168761 	-0.0280397 	-3.36037e-21
2 	-0.408596 	1.94289e-17 	-0.00164651 	-0.0281286 	1.36343e-20
2 	-0.390627 	1.56125e-17 	-0.0192546 	-0.028148 	3.12695e-21
2 	-0.372512 	1.56125e-17 	-0.0359811 	-0.0280866 	-1.15554e-20
2 	-0.354258 	1.73472e-17 	-0.0518528 	-0.0279425 	7.03131e-21
2 	-0.335871 	1.38778e-17 	-0.0668912 	-0.0277166 	-1.53911e-21
2 	-0.317359 	1.21431e-17 	-0.0811129 	-0.0274085 	3.67476e-22
2 	-0.298727 	1.47471e-17 	-0.0945301 	-0.0270184 	-2.31226e-21
2 	-0.279984 	1.36733e-17 	-0.107151 	-0.0265472 	-5.2663e-21
2 	-0.261135 	1.28858e-17 	-0.11898 	-0.0259964 	4.737e-21
2 	-0.242188 	1.05548e-17 	-0.130018 	-0.0253684 	-2.09504e-22
2 	-0.22315 	4.09965e-18 	-0.140265 	-0.0246662 	2.3976e-21
2 	-0.204028 	2.4543e-18 	-0.149719 	-0.0238934 	3.58142e-21
2 	-0.18483 	3.53702e-18 	-0.158374 	-0.0230539 	-2.00718e-21
2 	-0.165561 	3.4013e-18 	-0.166226 	-0.0221524 	1.84217e-21
2 	-0.146231 	3.00123e-18 	-0.173268 	-0.0211937 	-5.9853e-22
2 	-0.126845 	1.29594e-18 	-0.179496 	-0.0201833 	-4.13414e-22
2 	-0.107411 	9.74258e-19 	-0.184902 	-0.0191266 	-2.80053e-21
2 	-0.0879374 	3.77088e-18 	-0.189481 	-0.0180295 	-7.93935e-22
2 	-0.0684302 	4.65511e-18 	-0.193229 	-0.0168981 	-6.00001e-22
2 	-0.0488971 	3.45346e-18 	-0.196139 	-0.0157385 	5.05637e-23
2 	-0.0293457 	2.76801e-18 	-0.198209 	-0.014557 	-7.3633e-22
2 	-0.00978312 	1.21325e-18 	-0.199437 	-0.0133599 	-4.23171e-23
2 	0.00978312 	7.45598e-18 	-0.199821 	-0.0121534 	1.15106e-22
2 	0.0293457 	7.97218e-18 	-0.19936 	-0.0109438 	4.79868e-22
2 	0.0488971 	3.8004e-18 	-0.198055 	-0.00973702 	9.28785e-22
2 	0.0684302 	1.44829e-19 	-0.195906 	-0.00853905 	-7.51934e-22
2 	0.0879374 	-5.65926e-19 	-0.192917 	-0.00735548 	2.41931e-21
2 	0.107411 	2.80369e-19 	-0.18909 	-0.00619163 	5.062e-22
2 	0.126845 	2.8572e-18 	-0.184428 	-0.00505258 	2.01532e-21
2 	0.146231 	9.24623e-18 	-0.178933 	-0.00394331 	1.88287e-21
2 	0.165561 	1.38096e-17 	-0.172608 	-0.0028678 	6.31193e-22
2 	0.18483 	1.39454e-17 	-0.165455 	-0.00182723 	-2.14098e-21
2 	0.204028 	1.26024e-17 	-0.157475 	-0.000821546 	-7.8624e-21
2 	0.22315 	1.2036e-17 	-0.148668 	0.000134519 	-1.63879e-21
2 	0.242188 	1.14655e-17 	-0.139031 	0.00103221 	-2.58624e-21
2 	0.261135 	1.15631e-17 	-0.12856 	0.0018811 	3.88517e-21
2 	0.279984 	1.41937e-17 	-0.117248 	0.00268247 	1.85264e-21
2 	0.298727 	1.72841e-17 	-0.105084 	0.00343229 	3.17137e-21
2 	0.317359 	2.28983e-17 	-0.0920581 	0.00412856 	1.50889e-22
2 	0.335871 	2.63678e-17 	-0.0781529 	0.00477171 	3.19266e-21
2 	0.354258 	2.46331e-17 	-0.0633473 	0.00536194 	-3.32477e-21
2 	0.372512 	2.28983e-17 	-0.0476167 	0.00589996 	9.36346e-21
2 	0.390627 	2.01228e-17 	-0.0309316 	0.00638689 	-6.51515e-21
2 	0.408596 	2.08167e-17 	-0.0132588 	0.00682219 	-3.71476e-21
2 	0.426413 	2.25514e-17 	0.00543924 	0.00720537 	-1.09099e-20
2 	0.44407 	1.73472e-17 	0.0252057 	0.00754837 	-6.97926e-21
2 	0.461562 	1.83881e-17 	0.046087 	0.00786058 	-6.58038e-22
2 	0.478882 	2.11636e-17 	0.0681335 	0.00814182 	-3.30447e-21
2 	0.496025 	1.94289e-17 	0.0913987 	0.00839658 	1.19215e-20
2 	0.512983 	2.22045e-17 	0.115938 	0.00863229 	-4.45062e-21
2 	0.529751 	2.498e-17 	0.14181 	0.00885763 	-1.66034e-21
2 	0.546323 	2.32453e-17 	0.169071 	0.00908253 	3.65058e-23
2 	0.559381 	2.37236e-17 	0.197777 	0.00931839 	-1.05004e-21
2 	0.567515 	2.71692e-17 	0.191201 	0.00346554 	-1.60345e-22
2 	0.578855 	2.90356e-17 	0.221351 	0.00361845 	-1.19052e-20
2 	0.594804 	2.64852e-17 	0.25284 	0.00380859 	-2.73333e-21
2 	0.610534 	2.39316e-17 	0.28568 	0.00404806 	-1.72716e-20
2 	0.626039 	2.44973e-17 	0.319874 	0.00434989 	1.04475e-20
2 	0.641315 	2.34988e-17 	0.35541 	0.00472918 	9.64381e-21
2 	0.656356 	2.26707e-17 	0.392258 	0.00520174 	4.71314e-21
2 	0.671156 	2.27939e-17 	0.430374 	0.00577079 	8.93592e-21
2 	0.685712 	2.13528e-17 	0.469688 	0.00643988 	-6.17294e-21
2 	0.700017 	1.88682e-17 	0.510107 	0.00734489 	-8.72068e-21
2 	0.719754 	1.97502e-17 	0.554626 	0.00868533 	0
2 	0.745349 	2.35666e-17 	0.611122 	0.00996281 	0
2 	0.771552 	2.56482e-17 	0.670225 	0.0115611 	0
2 	0.798378 	2.45206e-17 	0.73135 	0.0136172 	0
2 	0.825842 	2.2092e-17 	0.793732 	0.0160941 	0
2 	0.853959 	2.11379e-17 	0.856436 	0.0189557 	0
2 	0.882745 	2.27859e-17 	0.918386 	0.0221605 	0
2 	0.912214 	2.12247e-17 	0.97842 	0.025641 	0
2 	0.942385 	1.72782e-17 	1.03536 	0.0293024 	0
2 	0.973273 	1.7842e-17 	1.08811 	0.0330314 	0
2 	1.00489 	1.92731e-17 	1.13573 	0.0367052 	0
2 	1.03727 	1.94032e-17 	1.17753 	0.0402038 	0
2 	1.07041 	2.14849e-17 	1.21311 	0.0434202 	0
2 	1.10434 	2.33931e-17 	1.24239 	0.0462703 	0
2 	1.13908 	2.20487e-17 	1.26558 	0.0486985 	0
2 	1.17465 	1.94032e-17 	1.28316 	0.05068 	0
2 	1.21106 	1.60639e-17 	1.29578 	0.0522188 	0
2 	1.24833 	1.27245e-17 	1.30422 	0.0533424 	0
2 	1.28649 	9.68876e-18 	1.30926 	0.0540952 	0
2 	1.32556 	4.91827e-18 	1.31168 	0.0545305 	0
2 	1.36556 	5.52543e-18 	1.31215 	0.0547039 	0
2 	1.40651 	9.34182e-18 	1.31124 	0.0546672 	0
2 	1.44843 	9.08161e-18 	1.30941 	0.0544655 	0
2 	1.49135 	9.25508e-18 	1.30699 	0.0541348 	0
2 	1.53529 	6.60963e-18 	1.3042 	0.0537021 	0
2 	1.58027 	5.26522e-18 	1.30121 	0.0531863 	0
2 	1.62633 	5.78563e-18 	1.2981 	0.0525995 	0
2 	1.67347 	1.53556e-18 	1.29491 	0.0519488 	0
2 	1.72174 	1.47783e-19 	1.29168 	0.0512378 	0
2 	1.77116 	3.21255e-19 	1.28842 	0.050468 	0
2 	1.82175 	-4.62271e-18 	1.28511 	0.0496398 	0
2 	1.87355 	-7.18142e-18 	1.28177 	0.048753 	0
2 	1.92657 	-7.26816e-18 	1.27839 	0.0478073 	0
2 	1.98086 	-8.4391e-18 	1.27497 	0.0468025 	0
2 	2.03643 	-8.26563e-18 	1.27153 	0.0457386 	0
2 	2.09333 	-4.01555e-18 	1.26806 	0.0446159 	0
2 	2.15158 	-1.45684e-18 	1.26457 	0.0434345 	0
2 	2.21122 	1.92587e-18 	1.26107 	0.0421951 	0
2 	2.27227 	6.47952e-18 	1.25757 	0.0408981 	0
2 	2.33478 	4.05091e-18 	1.25407 	0.0395441 	0
2 	2.39877 	4.78817e-18 	1.25059 	0.0381338 	0
2 	2.46428 	7.13005e-18 	1.24714 	0.0366677 	0
2 	2.53136 	6.47952e-18 	1.24373 	0.0351467 	0
2 	2.60002 	6.47952e-18 	1.24038 	0.0335712 	0
2 	2.67032 	4.91827e-18 	1.23708 	0.0319418 	0
2 	2.74229 	-2.85898e-19 	1.23387 	0.0302592 	0
2 	2.81597 	-1.12425e-19 	1.23075 	0.0285238 	0
2 	2.8914 	6.52289e-18 	1.22773 	0.0267361 	0
2 	2.96862 	6.04584e-18 	1.22484 	0.0248964 	0
2 	3.04768 	7.52036e-18 	1.22208 	0.0230051 	0
2 	3.12863 	1.19439e-17 	1.21948 	0.0210622 	0
2 	3.21149 	8.77803e-18 	1.21704 	0.0190678 	0
2 	3.29633 	7.82393e-18 	1.2148 	0.017022 	0
2 	3.38318 	8.99487e-18 	1.21276 	0.0149245 	0
2 	3.47209 	7.30352e-18 	1.21095 	0.0127749 	0
2 	3.56313 	3.31365e-18 	1.20939 	0.0105729 	0
2 	3.65632 	-1.10989e-18 	1.20809 	0.00831754 	0
2 	3.75173 	9.28409e-19 	1.20708 	0.00600827 	0
2 	3.84941 	7.95404e-18 	1.20638 	0.00364363 	0
2 	3.94941 	1.32273e-17 	1.20602 	0.00122435 	0
