2 	-1.53529 	1.03827e-17 	1.29109 	0.0239079 	0
2 	-1.49135 	1.07296e-17 	1.29674 	0.0262661 	0
2 	-1.44843 	1.67144e-17 	1.30242 	0.0286834 	0
2 	-1.40651 	2.2092e-17 	1.30803 	0.03116 	0
2 	-1.36556 	2.2092e-17 	1.31341 	0.0336973 	0
2 	-1.32556 	1.73215e-17 	1.31832 	0.0362979 	0
2 	-1.28649 	1.38521e-17 	1.32245 	0.0389637 	0
2 	-1.24833 	1.22908e-17 	1.32534 	0.0416935 	0
2 	-1.21106 	1.11633e-17 	1.32648 	0.0444815 	0
2 	-1.17465 	6.86984e-18 	1.32522 	0.0473128 	0
2 	-1.13908 	2.53303e-18 	1.32087 	0.0501604 	0
2 	-1.10434 	1.18862e-18 	1.31269 	0.0529818 	0
2 	-1.07041 	4.83154e-18 	1.29999 	0.0557173 	0
2 	-1.03727 	9.08161e-18 	1.28215 	0.0582896 	0
2 	-1.00489 	1.0773e-17 	1.25873 	0.0606069 	0
2 	-0.973273 	1.20306e-17 	1.22953 	0.0625676 	0
2 	-0.942385 	1.35052e-17 	1.19458 	0.064068 	0
2 	-0.912214 	1.67144e-17 	1.15425 	0.0650117 	0
2 	-0.882745 	1.68879e-17 	1.10916 	0.0653175 	0
2 	-0.853959 	1.25077e-17 	1.06017 	0.0649299 	0
2 	-0.825842 	8.73466e-18 	1.00834 	0.0638324 	0
2 	-0.798378 	7.60709e-18 	0.954801 	0.0620472 	0
2 	-0.771552 	6.52289e-18 	0.900752 	0.0595305 	0
2 	-0.745349 	5.61216e-18 	0.84735 	0.0559878 	0
2 	-0.719754 	1.09464e-17 	0.795698 	0.0515748 	0
2 	-0.700017 	1.77406e-17 	0.754961 	0.0506582 	1.09417e-20
2 	-0.685712 	1.98783e-17 	0.717339 	0.0516941 	9.21318e-21
2 	-0.671156 	2.19265e-17 	0.679642 	0.0525297 	-1.24137e-20
2 	-0.656356 	2.70076e-17 	0.64204 	0.052797 	-7.00261e-21
2 	-0.641315 	3.30398e-17 	0.60467 	0.0527852 	-1.30606e-20
2 	-0.626039 	3.42118e-17 	0.567639 	0.0526166 	-1.88927e-20
2 	-0.610534 	3.32991e-17 	0.531034 	0.0523082 	2.87252e-20
2 	-0.594804 	3.4118e-17 	0.494918 	0.051885 	4.42267e-21
2 	-0.578855 	3.42398e-17 	0.459342 	0.0513837 	1.66388e-20
2 	-0.567515 	3.41924e-17 	0.42434 	0.0508385 	5.35492e-22
2 	-0.559381 	3.45631e-17 	0.36629 	-0.0191137 	-6.4938e-21
2 	-0.546323 	3.46945e-17 	0.334342 	-0.0207301 	1.3057e-20
2 	-0.529751 	3.29597e-17 	0.303392 	-0.022269 	-1.69548e-21
2 	-0.512983 	2.94903e-17 	0.273388 	-0.0237062 	2.56567e-22
2 	-0.496025 	2.67147e-17 	0.244285 	-0.0250217 	-8.35022e-21
2 	-0.478882 	2.56739e-17 	0.216043 	-0.0261986 	7.3099e-21
2 	-0.461562 	2.56739e-17 	0.188633 	-0.0272233 	1.2497e-21
2 	-0.44407 	2.39392e-17 	0.162035 	-0.0280854 	1.17482e-20
2 	-0.426413 	2.18575e-17 	0.136238 	-0.0287772 	-4.34457e-21
2 	-0.408596 	1.94289e-17 	0.111239 	-0.029294 	1.71068e-20
2 	-0.390627 	1.56125e-17 	0.0870442 	-0.0296332 	3.62994e-21
2 	-0.372512 	1.56125e-17 	0.0636679 	-0.0297947 	-1.44051e-20
2 	-0.354258 	1.73472e-17 	0.04113 	-0.029781 	9.27038e-21
2 	-0.335871 	1.38778e-17 	0.0194562 	-0.0296027 	-1.8235e-21
2 	-0.317359 	1.21431e-17 	-0.00132376 	-0.0292839 	3.66742e-22
2 	-0.298727 	1.47471e-17 	-0.0211758 	-0.0288043 	-2.9747e-21
2 	-0.279984 	1.36733e-17 	-0.0400663 	-0.0281495 	-6.48753e-21
2 	-0.261135 	1.28858e-17 	-0.0579602 	-0.0273493 	5.75215e-21
2 	-0.242188 	1.05548e-17 	-0.0748231 	-0.0264215 	-2.11859e-22
2 	-0.22315 	4.09965e-18 	-0.090622 	-0.0253799 	2.90477e-21
2 	-0.204028 	2.4543e-18 	-0.105326 	-0.0242398 	4.26938e-21
2 	-0.18483 	3.53702e-18 	-0.118909 	-0.0230175 	-2.35365e-21
2 	-0.165561 	3.4013e-18 	-0.131346 	-0.0217302 	2.15029e-21
2 	-0.146231 	3.00123e-18 	-0.142618 	-0.0203957 	-6.77955e-22
2 	-0.126845 	1.29594e-18 	-0.152711 	-0.0190321 	-5.05125e-22
2 	-0.107411 	9.74258e-19 	-0.161614 	-0.017658 	-3.22249e-21
2 	-0.0879374 	3.77088e-18 	-0.169323 	-0.016292 	-8.77925e-22
2 	-0.0684302 	4.65511e-18 	-0.175837 	-0.0149525 	-6.86396e-22
2 	-0.0488971 	3.45346e-18 	-0.181162 	-0.0136574 	6.11641e-23
2 	-0.0293457 	2.76801e-18 	-0.185307 	-0.0124242 	-8.06206e-22
2 	-0.00978312 	1.21325e-18 	-0.188287 	-0.0112699 	-4.51785e-23
2 	0.00978312 	7.45598e-18 	-0.190119 	-0.0102103 	1.22848e-22
2 	0.0293457 	7.97218e-18 	-0.190825 	-0.0092598 	5.06456e-22
2 	0.0488971 	3.8004e-18 	-0.190432 	-0.00843163 	9.68517e-22
2 	0.0684302 	1.44829e-19 	-0.188967 	-0.0077379 	-7.86951e-22
2 	0.0879374 	-5.65926e-19 	-0.186462 	-0.00718865 	2.4739e-21
2 	0.107411 	2.80369e-19 	-0.18295 	-0.0067927 	4.95751e-22
2 	0.126845 	2.8572e-18 	-0.178466 	-0.00655862 	1.97947e-21
2 	0.146231 	9.24623e-18 	-0.173046 	-0.00649287 	1.85114e-21
2 	0.165561 	1.38096e-17 	-0.166725 	-0.00659919 	6.06139e-22
2 	0.18483 	1.39454e-17 	-0.159538 	-0.00688171 	-2.1165e-21
2 	0.204028 	1.26024e-17 	-0.151519 	-0.00734275 	-7.46424e-21
2 	0.22315 	1.2036e-17 	-0.142699 	-0.00797959 	-1.51922e-21
2 	0.242188 	1.14655e-17 	-0.133104 	-0.00878749 	-2.32296e-21
2 	0.261135 	1.15631e-17 	-0.122753 	-0.00976009 	3.606e-21
2 	0.279984 	1.41937e-17 	-0.111662 	-0.0108881 	1.73508e-21
2 	0.298727 	1.72841e-17 	-0.0998347 	-0.0121591 	2.78251e-21
2 	0.317359 	2.28983e-17 	-0.0872649 	-0.0135576 	6.4686e-23
2 	0.335871 	2.63678e-17 	-0.0739351 	-0.0150661 	2.92268e-21
2 	0.354258 	2.46331e-17 	-0.0598138 	-0.0166639 	-2.57811e-21
2 	0.372512 	2.28983e-17 	-0.0448552 	-0.0183279 	8.37136e-21
2 	0.390627 	2.01228e-17 	-0.0289987 	-0.0200312 	-5.9201e-21
2 	0.408596 	2.08167e-17 	-0.0121708 	-0.0217438 	-3.54931e-21
2 	0.426413 	2.25514e-17 	0.00571654 	-0.0234444 	-9.21923e-21
2 	0.44407 	1.73472e-17 	0.0247627 	-0.0251189 	-5.65409e-21
2 	0.461562 	1.83881e-17 	0.0450756 	-0.026718 	-3.24396e-22
2 	0.478882 	2.11636e-17 	0.0667714 	-0.0281946 	-2.91003e-21
2 	0.496025 	1.94289e-17 	0.0899663 	-0.0295343 	9.7904e-21
2 	0.512983 	2.22045e-17 	0.114773 	-0.0307159 	-3.43023e-21
2 	0.529751 	2.498e-17 	0.141293 	-0.0317171 	-1.11879e-21
2 	0.546323 	2.32453e-17 	0.169614 	-0.0325199 	6.18368e-22
2 	0.559381 	2.37236e-17 	0.199803 	-0.0331096 	-5.26466e-22
2 	0.567515 	2.71692e-17 	0.188095 	4.43647e-05 	5.32358e-23
2 	0.578855 	2.90356e-17 	0.217043 	-0.00217159 	-8.72055e-21
2 	0.594804 	2.64852e-17 	0.247733 	-0.00441697 	-2.39451e-21
2 	0.610534 	2.39316e-17 	0.2802 	-0.00615974 	-1.30517e-20
2 	0.626039 	2.44973e-17 	0.314439 	-0.00752787 	7.59437e-21
2 	0.641315 	2.34988e-17 	0.350399 	-0.00858223 	6.9719e-21
2 	0.656356 	2.26707e-17 	0.387985 	-0.00931716 	3.19864e-21
2 	0.671156 	2.27939e-17 	0.427051 	-0.00974396 	6.94919e-21
2 	0.685712 	2.13528e-17 	0.467408 	-0.0100438 	-4.70975e-21
2 	0.700017 	1.88682e-17 	0.50882 	-0.0100553 	-6.89264e-21
2 	0.719754 	1.97502e-17 	0.554363 	-0.00796226 	0
2 	0.745349 	2.35666e-17 	0.612253 	-0.00466144 	0
2 	0.771552 	2.56482e-17 	0.672745 	-0.00125261 	0
2 	0.798378 	2.45206e-17 	0.735015 	0.0024898 	0
2 	0.825842 	2.2092e-17 	0.798084 	0.00658481 	0
2 	0.853959 	2.11379e-17 	0.860849 	0.010939 	0
2 	0.882745 	2.27859e-17 	0.922128 	0.0154413 	0
2 	0.912214 	2.12247e-17 	0.980726 	0.0199706 	0
2 	0.942385 	1.72782e-17 	1.03552 	0.024396 	0
2 	0.973273 	1.7842e-17 	1.08553 	0.0285861 	0
2 	1.00489 	1.92731e-17 	1.13003 	0.0324203 	0
2 	1.03727 	1.94032e-17 	1.16853 	0.0357988 	0
2 	1.07041 	2.14849e-17 	1.20088 	0.0386498 	0
2 	1.10434 	2.33931e-17 	1.22719 	0.0409343 	0
2 	1.13908 	2.20487e-17 	1.24785 	0.0426459 	0
2 	1.17465 	1.94032e-17 	1.26344 	0.0438081 	0
2 	1.21106 	1.60639e-17 	1.27464 	0.044468 	0
2 	1.24833 	1.27245e-17 	1.28222 	0.0446884 	0
2 	1.28649 	9.68876e-18 	1.28691 	0.0445404 	0
2 	1.32556 	4.91827e-18 	1.28938 	0.0440952 	0
2 	1.36556 	5.52543e-18 	1.29021 	0.0434196 	0
2 	1.40651 	9.34182e-18 	1.28986 	0.0425715 	0
2 	1.44843 	9.08161e-18 	1.2887 	0.0415986 	0
2 	1.49135 	9.25508e-18 	1.28699 	0.0405384 	0
2 	1.53529 	6.60963e-18 	1.28488 	0.0394186 	0
2 	1.58027 	5.26522e-18 	1.28251 	0.0382595 	0
2 	1.62633 	5.78563e-18 	1.27993 	0.037075 	0
2 	1.67347 	1.53556e-18 	1.27718 	0.0358749 	0
2 	1.72174 	1.47783e-19 	1.27427 	0.0346656 	0
2 	1.77116 	3.21255e-19 	1.27123 	0.0334521 	0
2 	1.82175 	-4.62271e-18 	1.26805 	0.0322378 	0
2 	1.87355 	-7.18142e-18 	1.26474 	0.0310257 	0
2 	1.92657 	-7.26816e-18 	1.26131 	0.0298182 	0
2 	1.98086 	-8.4391e-18 	1.25777 	0.0286174 	0
2 	2.03643 	-8.26563e-18 	1.25413 	0.0274252 	0
2 	2.09333 	-4.01555e-18 	1.25041 	0.0262432 	0
2 	2.15158 	-1.45684e-18 	1.24661 	0.0250726 	0
2 	2.21122 	1.92587e-18 	1.24276 	0.0239145 	0
2 	2.27227 	6.47952e-18 	1.23886 	0.0227696 	0
2 	2.33478 	4.05091e-18 	1.23495 	0.0216383 	0
2 	2.39877 	4.78817e-18 	1.23102 	0.0205208 	0
2 	2.46428 	7.13005e-18 	1.2271 	0.0194171 	0
2 	2.53136 	6.47952e-18 	1.22321 	0.0183267 	0
2 	2.60002 	6.47952e-18 	1.21936 	0.0172491 	0
2 	2.67032 	4.91827e-18 	1.21558 	0.0161835 	0
2 	2.74229 	-2.85898e-19 	1.21188 	0.0151289 	0
2 	2.81597 	-1.12425e-19 	1.20827 	0.014084 	0
2 	2.8914 	6.52289e-18 	1.20478 	0.0130475 	0
2 	2.96862 	6.04584e-18 	1.20143 	0.0120178 	0
2 	3.04768 	7.52036e-18 	1.19824 	0.0109932 	0
2 	3.12863 	1.19439e-17 	1.19522 	0.0099718 	0
2 	3.21149 	8.77803e-18 	1.19241 	0.00895168 	0
2 	3.29633 	7.82393e-18 	1.18981 	0.00793072 	0
2 	3.38318 	8.99487e-18 	1.18745 	0.00690668 	0
2 	3.47209 	7.30352e-18 	1.18535 	0.00587719 	0
2 	3.56313 	3.31365e-18 	1.18354 	0.00483976 	0
2 	3.65632 	-1.10989e-18 	1.18203 	0.00379157 	0
2 	3.75173 	9.28409e-19 	1.18087 	0.00272989 	0
2 	3.84941 	7.95404e-18 	1.18006 	0.00165139 	0
2 	3.94941 	1.32273e-17 	1.17965 	0.000554319 	0
