2 	-0.425825 	-5.37764e-17 	0.00920407 	-0.0200676 	-2.81776e-21
2 	-0.408015 	-5.23886e-17 	-0.00956188 	-0.0199307 	-9.29036e-21
2 	-0.390056 	-5.06539e-17 	-0.0273809 	-0.0197284 	1.24815e-21
2 	-0.371954 	-4.78784e-17 	-0.0442902 	-0.0194516 	-9.74139e-21
2 	-0.353715 	-4.51028e-17 	-0.0603214 	-0.0191001 	-4.89742e-21
2 	-0.335346 	-4.05925e-17 	-0.0755001 	-0.0186725 	2.10799e-21
2 	-0.316852 	-2.98372e-17 	-0.0898467 	-0.0181665 	-4.43402e-21
2 	-0.298242 	-2.5327e-17 	-0.103376 	-0.017581 	5.38915e-21
2 	-0.279522 	-2.35922e-17 	-0.116097 	-0.0169154 	-2.32883e-21
2 	-0.260698 	-2.01228e-17 	-0.128017 	-0.0161701 	-2.57964e-21
2 	-0.241778 	-2.01228e-17 	-0.139134 	-0.0153462 	8.17125e-21
2 	-0.222768 	-2.01228e-17 	-0.149449 	-0.0144455 	-3.02241e-21
2 	-0.203675 	-1.66533e-17 	-0.158955 	-0.0134706 	5.01892e-21
2 	-0.184507 	-1.21431e-17 	-0.167644 	-0.0124249 	-3.90991e-22
2 	-0.16527 	-1.38957e-17 	-0.175508 	-0.0113124 	-1.30895e-21
2 	-0.145971 	-1.59402e-17 	-0.182536 	-0.0101378 	1.99945e-21
2 	-0.126619 	-1.5909e-17 	-0.188716 	-0.00890675 	8.1386e-22
2 	-0.107219 	-1.32708e-17 	-0.194039 	-0.00762521 	1.69831e-21
2 	-0.0877791 	-1.02483e-17 	-0.198493 	-0.00629989 	-4.31786e-22
2 	-0.0683066 	-9.05326e-18 	-0.202068 	-0.004938 	-7.79045e-22
2 	-0.0488086 	-7.95098e-18 	-0.204757 	-0.00354717 	6.89973e-22
2 	-0.0292925 	-5.03326e-18 	-0.206554 	-0.0021354 	5.08697e-22
2 	-0.00976536 	-4.42505e-18 	-0.207453 	-0.000710922 	-2.57253e-22
2 	0.00976536 	-8.4533e-18 	-0.207452 	0.000717843 	-5.82064e-23
2 	0.0292925 	-7.93892e-18 	-0.206552 	0.00214244 	-5.27714e-22
2 	0.0488086 	-2.66007e-18 	-0.204755 	0.00355445 	1.29837e-21
2 	0.0683066 	-2.37458e-18 	-0.202065 	0.00494564 	-2.76343e-23
2 	0.0877791 	-8.03652e-18 	-0.198488 	0.006308 	-1.30425e-22
2 	0.107219 	-1.13192e-17 	-0.194033 	0.00763389 	4.20987e-22
2 	0.126619 	-1.08132e-17 	-0.188709 	0.00891613 	-7.89343e-22
2 	0.145971 	-8.6977e-18 	-0.182527 	0.010148 	-5.43958e-21
2 	0.16527 	-5.98099e-18 	-0.175498 	0.0113234 	-6.20084e-22
2 	0.184507 	-2.08167e-18 	-0.167633 	0.0124369 	1.3322e-21
2 	0.203675 	5.89806e-18 	-0.158942 	0.0134837 	-1.32776e-21
2 	0.222768 	1.45717e-17 	-0.149434 	0.0144598 	1.64544e-21
2 	0.241778 	1.94289e-17 	-0.139118 	0.0153617 	-4.59922e-21
2 	0.260698 	2.11636e-17 	-0.127998 	0.0161868 	2.88454e-21
2 	0.279522 	2.08167e-17 	-0.116076 	0.0169334 	-5.70584e-21
2 	0.298242 	2.11636e-17 	-0.103352 	0.0176003 	1.64943e-21
2 	0.316852 	2.32453e-17 	-0.0898206 	0.0181872 	-2.74992e-21
2 	0.335346 	2.63678e-17 	-0.0754714 	0.0186945 	1.18029e-21
2 	0.353715 	2.77556e-17 	-0.0602898 	0.0191234 	-2.2949e-21
2 	0.371954 	2.77556e-17 	-0.0442558 	0.0194761 	1.62212e-20
2 	0.390056 	2.63678e-17 	-0.0273435 	0.0197541 	-1.24149e-20
2 	0.408015 	2.67147e-17 	-0.0095215 	0.0199574 	1.32263e-20
2 	0.425825 	2.84495e-17 	0.00924734 	0.0200951 	-4.96495e-22
2 	0.437882 	2.93003e-17 	0.0290071 	0.0201775 	8.27401e-21
2 	0.446669 	3.0646e-17 	0.0284304 	0.0174891 	-3.79911e-21
2 	0.46097 	2.72559e-17 	0.0498838 	0.0174109 	-1.43179e-20
2 	0.478293 	2.32998e-17 	0.0723705 	0.0172885 	-6.46914e-22
2 	0.495442 	2.3849e-17 	0.095938 	0.0171302 	1.15214e-20
2 	0.512411 	2.63015e-17 	0.120637 	0.0169453 	-9.17514e-21
2 	0.529194 	2.6841e-17 	0.146519 	0.016744 	-1.02892e-20
2 	0.545785 	2.39063e-17 	0.173638 	0.0165377 	-1.10588e-20
2 	0.562179 	2.14874e-17 	0.202045 	0.0163391 	-3.47744e-21
2 	0.57837 	1.74159e-17 	0.231789 	0.0161617 	-1.77985e-20
2 	0.594353 	1.19179e-17 	0.262914 	0.0160203 	2.20428e-20
2 	0.610122 	8.32667e-18 	0.295456 	0.0159307 	-1.22458e-20
2 	0.625673 	8.67362e-18 	0.329442 	0.01591 	-1.083e-20
2 	0.641 	1.04083e-17 	0.364883 	0.015976 	-6.7621e-21
2 	0.656099 	1.04083e-17 	0.401778 	0.0161437 	-1.35685e-21
2 	0.670964 	1.04083e-17 	0.440104 	0.0164265 	9.61243e-21
2 	0.685591 	1.17961e-17 	0.479818 	0.0168637 	1.86299e-21
2 	0.697845 	1.4119e-17 	0.520848 	0.0175286 	-1.72081e-20
2 	0.704976 	1.30484e-17 	0.518948 	0.0121056 	-8.75542e-22
2 	0.719754 	1.10427e-17 	0.562768 	0.0126601 	0
2 	0.745349 	1.10427e-17 	0.618372 	0.0132046 	0
2 	0.771552 	1.10427e-17 	0.676518 	0.0140669 	0
2 	0.798378 	1.24305e-17 	0.736687 	0.0153379 	0
2 	0.825842 	1.38183e-17 	0.798186 	0.0170026 	0
2 	0.853959 	1.38183e-17 	0.860142 	0.0190447 	0
2 	0.882745 	1.38183e-17 	0.92153 	0.0214372 	0
2 	0.912214 	1.38183e-17 	0.981217 	0.0241278 	0
2 	0.942385 	1.52061e-17 	1.03803 	0.027037 	0
2 	0.973273 	1.65939e-17 	1.09085 	0.0300641 	0
2 	1.00489 	1.65939e-17 	1.1387 	0.0330956 	0
2 	1.03727 	1.65939e-17 	1.18084 	0.0360161 	0
2 	1.07041 	1.52061e-17 	1.21681 	0.0387196 	0
2 	1.10434 	1.38183e-17 	1.24648 	0.0411199 	0
2 	1.13908 	1.38183e-17 	1.27003 	0.0431574 	0
2 	1.17465 	1.38183e-17 	1.28792 	0.0448023 	0
2 	1.21106 	1.38183e-17 	1.30078 	0.0460531 	0
2 	1.24833 	1.38183e-17 	1.30939 	0.0469323 	0
2 	1.28649 	1.24305e-17 	1.31454 	0.0474791 	0
2 	1.32556 	1.24305e-17 	1.317 	0.0477419 	0
2 	1.36556 	1.38183e-17 	1.31747 	0.0477718 	0
2 	1.40651 	1.38183e-17 	1.3165 	0.047617 	0
2 	1.44843 	1.38183e-17 	1.31456 	0.0473192 	0
2 	1.49135 	1.38183e-17 	1.312 	0.0469123 	0
2 	1.53529 	1.34714e-17 	1.30904 	0.0464217 	0
2 	1.58027 	1.31244e-17 	1.30584 	0.0458652 	0
2 	1.62633 	1.20836e-17 	1.30251 	0.0452545 	0
2 	1.67347 	1.10427e-17 	1.29909 	0.0445964 	0
2 	1.72174 	1.10427e-17 	1.29562 	0.0438946 	0
2 	1.77116 	1.10427e-17 	1.29211 	0.0431505 	0
2 	1.82175 	1.10427e-17 	1.28855 	0.0423642 	0
2 	1.87355 	1.24305e-17 	1.28496 	0.0415355 	0
2 	1.92657 	1.38183e-17 	1.28133 	0.0406639 	0
2 	1.98086 	1.38183e-17 	1.27767 	0.0397488 	0
2 	2.03643 	1.38183e-17 	1.27398 	0.0387898 	0
2 	2.09333 	1.38183e-17 	1.27027 	0.0377868 	0
2 	2.15158 	1.38183e-17 	1.26654 	0.0367397 	0
2 	2.21122 	1.38183e-17 	1.26281 	0.0356486 	0
2 	2.27227 	1.38183e-17 	1.25907 	0.0345135 	0
2 	2.33478 	1.38183e-17 	1.25535 	0.0333348 	0
2 	2.39877 	1.38183e-17 	1.25166 	0.0321127 	0
2 	2.46428 	1.38183e-17 	1.24799 	0.0308477 	0
2 	2.53136 	1.38183e-17 	1.24437 	0.02954 	0
2 	2.60002 	1.38183e-17 	1.24082 	0.0281902 	0
2 	2.67032 	1.38183e-17 	1.23733 	0.0267987 	0
2 	2.74229 	1.38183e-17 	1.23393 	0.0253658 	0
2 	2.81597 	1.38183e-17 	1.23063 	0.0238919 	0
2 	2.8914 	1.38183e-17 	1.22744 	0.0223773 	0
2 	2.96862 	1.38183e-17 	1.22438 	0.0208225 	0
2 	3.04768 	1.38183e-17 	1.22147 	0.0192274 	0
2 	3.12863 	1.38183e-17 	1.21873 	0.0175922 	0
2 	3.21149 	1.38183e-17 	1.21616 	0.015917 	0
2 	3.29633 	1.27775e-17 	1.21379 	0.0142014 	0
2 	3.38318 	1.17366e-17 	1.21165 	0.0124454 	0
2 	3.47209 	1.17366e-17 	1.20974 	0.0106483 	0
2 	3.56313 	1.31244e-17 	1.20809 	0.00880952 	0
2 	3.65632 	1.48591e-17 	1.20672 	0.00692828 	0
2 	3.75173 	1.52061e-17 	1.20566 	0.00500365 	0
2 	3.84941 	1.5553e-17 	1.20492 	0.00303408 	0
2 	3.94941 	1.74773e-17 	1.20454 	0.00101943 	0
