2 	0.0684302 	1.44829e-19 	-0.158137 	0.0562178 	-8.83952e-22
2 	0.0879374 	-5.65926e-19 	-0.146786 	0.0565142 	2.9788e-21
2 	0.107411 	2.80369e-19 	-0.134073 	0.0567341 	6.68831e-22
2 	0.126845 	2.8572e-18 	-0.120039 	0.0568626 	2.67349e-21
2 	0.146231 	9.24623e-18 	-0.104731 	0.0568864 	2.44223e-21
2 	0.165561 	1.38096e-17 	-0.0882024 	0.0567934 	8.37106e-22
2 	0.18483 	1.39454e-17 	-0.0705102 	0.0565737 	-2.693e-21
2 	0.204028 	1.26024e-17 	-0.0517162 	0.056218 	-1.06301e-20
2 	0.22315 	1.2036e-17 	-0.0318849 	0.055712 	-2.27122e-21
2 	0.242188 	1.14655e-17 	-0.0110824 	0.0550405 	-3.76879e-21
2 	0.261135 	1.15631e-17 	0.010628 	0.0542176 	5.34158e-21
2 	0.279984 	1.41937e-17 	0.0331797 	0.0532636 	2.46181e-21
2 	0.298727 	1.72841e-17 	0.0565102 	0.0521633 	4.68661e-21
2 	0.317359 	2.28983e-17 	0.0805613 	0.0509078 	4.03368e-22
2 	0.335871 	2.63678e-17 	0.105279 	0.0494953 	4.34176e-21
2 	0.354258 	2.46331e-17 	0.130616 	0.0479258 	-5.5611e-21
2 	0.372512 	2.28983e-17 	0.156533 	0.0461998 	1.29547e-20
2 	0.390627 	2.01228e-17 	0.182996 	0.0443184 	-8.76547e-21
2 	0.408596 	2.08167e-17 	0.209984 	0.0422836 	-4.51883e-21
2 	0.426413 	2.25514e-17 	0.237484 	0.0400989 	-1.61097e-20
2 	0.44407 	1.73472e-17 	0.265496 	0.037769 	-1.06816e-20
2 	0.461562 	1.83881e-17 	0.294029 	0.0353005 	-1.432e-21
2 	0.478882 	2.11636e-17 	0.323106 	0.0327019 	-4.47833e-21
2 	0.496025 	1.94289e-17 	0.35276 	0.0299846 	1.77091e-20
2 	0.512983 	2.22045e-17 	0.383036 	0.0271629 	-7.05553e-21
2 	0.529751 	2.498e-17 	0.413987 	0.0242546 	-2.93896e-21
2 	0.546323 	2.32453e-17 	0.445675 	0.0212816 	-1.08796e-21
2 	0.559381 	2.37236e-17 	0.478166 	0.0182696 	-2.22977e-21
2 	0.567515 	2.71692e-17 	0.58919 	-0.105328 	-3.40654e-22
2 	0.578855 	2.90356e-17 	0.624001 	-0.106279 	-1.84237e-20
2 	0.594804 	2.64852e-17 	0.658956 	-0.107035 	-3.95912e-21
2 	0.610534 	2.39316e-17 	0.69399 	-0.107559 	-2.61834e-20
2 	0.626039 	2.44973e-17 	0.729025 	-0.107816 	1.5921e-20
2 	0.641315 	2.34988e-17 	0.763963 	-0.107784 	1.4716e-20
2 	0.656356 	2.26707e-17 	0.798694 	-0.107449 	7.28451e-21
2 	0.671156 	2.27939e-17 	0.833078 	-0.106659 	1.31362e-20
2 	0.685712 	2.13528e-17 	0.866927 	-0.105045 	-9.07162e-21
2 	0.700017 	1.88682e-17 	0.900056 	-0.103066 	-1.26164e-20
2 	0.719754 	1.97502e-17 	0.935578 	-0.103591 	0
2 	0.745349 	2.35666e-17 	0.981344 	-0.110116 	0
2 	0.771552 	2.56482e-17 	1.02867 	-0.115392 	0
2 	0.798378 	2.45206e-17 	1.07596 	-0.119158 	0
2 	0.825842 	2.2092e-17 	1.12179 	-0.121902 	0
2 	0.853959 	2.11379e-17 	1.16489 	-0.123686 	0
2 	0.882745 	2.27859e-17 	1.20421 	-0.124468 	0
2 	0.912214 	2.12247e-17 	1.2389 	-0.124269 	0
2 	0.942385 	1.72782e-17 	1.26842 	-0.12316 	0
2 	0.973273 	1.7842e-17 	1.2925 	-0.121246 	0
2 	1.00489 	1.92731e-17 	1.31115 	-0.118647 	0
2 	1.03727 	1.94032e-17 	1.32463 	-0.115496 	0
2 	1.07041 	2.14849e-17 	1.33343 	-0.111921 	0
2 	1.10434 	2.33931e-17 	1.33814 	-0.10804 	0
2 	1.13908 	2.20487e-17 	1.33945 	-0.103955 	0
2 	1.17465 	1.94032e-17 	1.33804 	-0.0997491 	0
2 	1.21106 	1.60639e-17 	1.33455 	-0.0954862 	0
2 	1.24833 	1.27245e-17 	1.32957 	-0.0912129 	0
2 	1.28649 	9.68876e-18 	1.32358 	-0.0869615 	0
2 	1.32556 	4.91827e-18 	1.31696 	-0.0827532 	0
2 	1.36556 	5.52543e-18 	1.31001 	-0.0786012 	0
2 	1.40651 	9.34182e-18 	1.30295 	-0.0745137 	0
2 	1.44843 	9.08161e-18 	1.29591 	-0.070496 	0
2 	1.49135 	9.25508e-18 	1.28899 	-0.0665521 	0
2 	1.53529 	6.60963e-18 	1.28223 	-0.062686 	0
2 	1.58027 	5.26522e-18 	1.27567 	-0.0589018 	0
2 	1.62633 	5.78563e-18 	1.2693 	-0.0552042 	0
2 	1.67347 	1.53556e-18 	1.26314 	-0.0515986 	0
2 	1.72174 	1.47783e-19 	1.25716 	-0.0480908 	0
2 	1.77116 	3.21255e-19 	1.25137 	-0.0446866 	0
2 	1.82175 	-4.62271e-18 	1.24574 	-0.041392 	0
2 	1.87355 	-7.18142e-18 	1.24029 	-0.0382125 	0
2 	1.92657 	-7.26816e-18 	1.23499 	-0.0351535 	0
2 	1.98086 	-8.4391e-18 	1.22984 	-0.0322196 	0
2 	2.03643 	-8.26563e-18 	1.22485 	-0.0294148 	0
2 	2.09333 	-4.01555e-18 	1.22 	-0.0267426 	0
2 	2.15158 	-1.45684e-18 	1.21529 	-0.0242055 	0
2 	2.21122 	1.92587e-18 	1.21072 	-0.0218056 	0
2 	2.27227 	6.47952e-18 	1.2063 	-0.0195441 	0
2 	2.33478 	4.05091e-18 	1.20202 	-0.0174217 	0
2 	2.39877 	4.78817e-18 	1.19788 	-0.0154383 	0
2 	2.46428 	7.13005e-18 	1.19388 	-0.0135933 	0
2 	2.53136 	6.47952e-18 	1.19003 	-0.0118856 	0
2 	2.60002 	6.47952e-18 	1.18632 	-0.0103136 	0
2 	2.67032 	4.91827e-18 	1.18276 	-0.00887518 	0
2 	2.74229 	-2.85898e-19 	1.17935 	-0.00756782 	0
2 	2.81597 	-1.12425e-19 	1.17611 	-0.0063877 	0
2 	2.8914 	6.52289e-18 	1.17302 	-0.00533104 	0
2 	2.96862 	6.04584e-18 	1.17011 	-0.00439354 	0
2 	3.04768 	7.52036e-18 	1.16737 	-0.00357025 	0
2 	3.12863 	1.19439e-17 	1.16481 	-0.00285562 	0
2 	3.21149 	8.77803e-18 	1.16246 	-0.00224353 	0
2 	3.29633 	7.82393e-18 	1.1603 	-0.00172711 	0
2 	3.38318 	8.99487e-18 	1.15836 	-0.00129908 	0
2 	3.47209 	7.30352e-18 	1.15665 	-0.000950962 	0
2 	3.56313 	3.31365e-18 	1.15518 	-0.000673597 	0
2 	3.65632 	-1.10989e-18 	1.15397 	-0.000457222 	0
2 	3.75173 	9.28409e-19 	1.15303 	-0.000290038 	0
2 	3.84941 	7.95404e-18 	1.15238 	-0.000160323 	0
2 	3.94941 	1.32273e-17 	1.15205 	-5.12542e-05 	0
