2 	-0.719754 	1.09464e-17 	-0.442302
2 	-0.700017 	1.77406e-17 	-0.443181
2 	-0.685712 	1.98783e-17 	-0.445806
2 	-0.671156 	2.19265e-17 	-0.448743
2 	-0.656356 	2.70076e-17 	-0.451368
2 	-0.641315 	3.30398e-17 	-0.453833
2 	-0.626039 	3.42118e-17 	-0.456191
2 	-0.610534 	3.32991e-17 	-0.458422
2 	-0.594804 	3.4118e-17 	-0.460516
2 	-0.578855 	3.42398e-17 	-0.462469
2 	-0.567515 	3.41924e-17 	-0.464276
2 	-0.559381 	3.45631e-17 	-0.438352
2 	-0.546323 	3.46945e-17 	-0.440373
2 	-0.529751 	3.29597e-17 	-0.442277
2 	-0.512983 	2.94903e-17 	-0.444056
2 	-0.496025 	2.67147e-17 	-0.445702
2 	-0.478882 	2.56739e-17 	-0.447209
2 	-0.461562 	2.56739e-17 	-0.448568
2 	-0.44407 	2.39392e-17 	-0.449773
2 	-0.426413 	2.18575e-17 	-0.450818
2 	-0.408596 	1.94289e-17 	-0.451698
2 	-0.390627 	1.56125e-17 	-0.452412
2 	-0.372512 	1.56125e-17 	-0.452959
2 	-0.354258 	1.73472e-17 	-0.453331
2 	-0.335871 	1.38778e-17 	-0.453537
2 	-0.317359 	1.21431e-17 	-0.453585
2 	-0.298727 	1.47471e-17 	-0.453481
2 	-0.279984 	1.36733e-17 	-0.453236
2 	-0.261135 	1.28858e-17 	-0.452864
2 	-0.242188 	1.05548e-17 	-0.452381
2 	-0.22315 	4.09965e-18 	-0.451804
2 	-0.204028 	2.4543e-18 	-0.451157
2 	-0.18483 	3.53702e-18 	-0.450459
2 	-0.165561 	3.4013e-18 	-0.449737
2 	-0.146231 	3.00123e-18 	-0.449014
2 	-0.126845 	1.29594e-18 	-0.448315
2 	-0.107411 	9.74258e-19 	-0.447664
2 	-0.0879374 	3.77088e-18 	-0.447082
2 	-0.0684302 	4.65511e-18 	-0.44659
2 	-0.0488971 	3.45346e-18 	-0.446206
2 	-0.0293457 	2.76801e-18 	-0.445942
2 	-0.00978312 	1.21325e-18 	-0.445808
2 	0.00978312 	7.45598e-18 	-0.445808
2 	0.0293457 	7.97218e-18 	-0.445943
2 	0.0488971 	3.8004e-18 	-0.446207
2 	0.0684302 	1.44829e-19 	-0.446592
2 	0.0879374 	-5.65926e-19 	-0.447084
2 	0.107411 	2.80369e-19 	-0.447666
2 	0.126845 	2.8572e-18 	-0.448318
2 	0.146231 	9.24623e-18 	-0.449017
2 	0.165561 	1.38096e-17 	-0.449741
2 	0.18483 	1.39454e-17 	-0.450463
2 	0.204028 	1.26024e-17 	-0.451161
2 	0.22315 	1.2036e-17 	-0.451809
2 	0.242188 	1.14655e-17 	-0.452385
2 	0.261135 	1.15631e-17 	-0.452869
2 	0.279984 	1.41937e-17 	-0.453242
2 	0.298727 	1.72841e-17 	-0.453487
2 	0.317359 	2.28983e-17 	-0.453591
2 	0.335871 	2.63678e-17 	-0.453543
2 	0.354258 	2.46331e-17 	-0.453337
2 	0.372512 	2.28983e-17 	-0.452965
2 	0.390627 	2.01228e-17 	-0.452418
2 	0.408596 	2.08167e-17 	-0.451705
2 	0.426413 	2.25514e-17 	-0.450824
2 	0.44407 	1.73472e-17 	-0.44978
2 	0.461562 	1.83881e-17 	-0.448575
2 	0.478882 	2.11636e-17 	-0.447216
2 	0.496025 	1.94289e-17 	-0.445709
2 	0.512983 	2.22045e-17 	-0.444063
2 	0.529751 	2.498e-17 	-0.442284
2 	0.546323 	2.32453e-17 	-0.44038
2 	0.559381 	2.37236e-17 	-0.438359
2 	0.567515 	2.71692e-17 	-0.464282
2 	0.578855 	2.90356e-17 	-0.462476
2 	0.594804 	2.64852e-17 	-0.460523
2 	0.610534 	2.39316e-17 	-0.458429
2 	0.626039 	2.44973e-17 	-0.456198
2 	0.641315 	2.34988e-17 	-0.45384
2 	0.656356 	2.26707e-17 	-0.451374
2 	0.671156 	2.27939e-17 	-0.44875
2 	0.685712 	2.13528e-17 	-0.445812
2 	0.700017 	1.88682e-17 	-0.443187
2 	0.719754 	1.97502e-17 	-0.442309
2 	0.745349 	2.35666e-17 	-0.438719
2 	0.771552 	2.56482e-17 	-0.434978
2 	0.798378 	2.45206e-17 	-0.430851
2 	0.825842 	2.2092e-17 	-0.426224
2 	0.853959 	2.11379e-17 	-0.42108
2 	0.882745 	2.27859e-17 	-0.415406
2 	0.912214 	2.12247e-17 	-0.409198
2 	0.942385 	1.72782e-17 	-0.40247
2 	0.973273 	1.7842e-17 	-0.395258
2 	1.00489 	1.92731e-17 	-0.387615
2 	1.03727 	1.94032e-17 	-0.379612
2 	1.07041 	2.14849e-17 	-0.371326
2 	1.10434 	2.33931e-17 	-0.362837
2 	1.13908 	2.20487e-17 	-0.354224
2 	1.17465 	1.94032e-17 	-0.345557
2 	1.21106 	1.60639e-17 	-0.336898
2 	1.24833 	1.27245e-17 	-0.328295
2 	1.28649 	9.68876e-18 	-0.319787
2 	1.32556 	4.91827e-18 	-0.311402
2 	1.36556 	5.52543e-18 	-0.303159
2 	1.40651 	9.34182e-18 	-0.295072
2 	1.44843 	9.08161e-18 	-0.287149
2 	1.49135 	9.25508e-18 	-0.279396
2 	1.53529 	6.60963e-18 	-0.271817
2 	1.58027 	5.26522e-18 	-0.264413
2 	1.62633 	5.78563e-18 	-0.257186
2 	1.67347 	1.53556e-18 	-0.250138
2 	1.72174 	1.47783e-19 	-0.243268
2 	1.77116 	3.21255e-19 	-0.236579
2 	1.82175 	-4.62271e-18 	-0.23007
2 	1.87355 	-7.18142e-18 	-0.223744
2 	1.92657 	-7.26816e-18 	-0.2176
2 	1.98086 	-8.4391e-18 	-0.21164
2 	2.03643 	-8.26563e-18 	-0.205865
2 	2.09333 	-4.01555e-18 	-0.200275
2 	2.15158 	-1.45684e-18 	-0.194871
2 	2.21122 	1.92587e-18 	-0.189655
2 	2.27227 	6.47952e-18 	-0.184627
2 	2.33478 	4.05091e-18 	-0.179788
2 	2.39877 	4.78817e-18 	-0.175139
2 	2.46428 	7.13005e-18 	-0.170681
2 	2.53136 	6.47952e-18 	-0.166417
2 	2.60002 	6.47952e-18 	-0.162347
2 	2.67032 	4.91827e-18 	-0.158474
2 	2.74229 	-2.85898e-19 	-0.154799
2 	2.81597 	-1.12425e-19 	-0.151325
2 	2.8914 	6.52289e-18 	-0.148055
2 	2.96862 	6.04584e-18 	-0.144993
2 	3.04768 	7.52036e-18 	-0.142142
2 	3.12863 	1.19439e-17 	-0.139506
2 	3.21149 	8.77803e-18 	-0.137092
2 	3.29633 	7.82393e-18 	-0.134904
2 	3.38318 	8.99487e-18 	-0.13295
2 	3.47209 	7.30352e-18 	-0.131238
2 	3.56313 	3.31365e-18 	-0.129777
2 	3.65632 	-1.10989e-18 	-0.128579
2 	3.75173 	9.28409e-19 	-0.127655
2 	3.84941 	7.95404e-18 	-0.12702
2 	3.94941 	1.32273e-17 	-0.126692
