2 	-1.40651 	2.2092e-17 	1.34615 	0.0277653 	0
2 	-1.36556 	2.2092e-17 	1.35263 	0.0280885 	0
2 	-1.32556 	1.73215e-17 	1.35843 	0.0283603 	0
2 	-1.28649 	1.38521e-17 	1.36316 	0.0285858 	0
2 	-1.24833 	1.22908e-17 	1.36626 	0.0287695 	0
2 	-1.21106 	1.11633e-17 	1.36707 	0.0289131 	0
2 	-1.17465 	6.86984e-18 	1.36483 	0.0290122 	0
2 	-1.13908 	2.53303e-18 	1.35867 	0.0290533 	0
2 	-1.10434 	1.18862e-18 	1.34775 	0.0290105 	0
2 	-1.07041 	4.83154e-18 	1.33129 	0.0288431 	0
2 	-1.03727 	9.08161e-18 	1.30869 	0.0284958 	0
2 	-1.00489 	1.0773e-17 	1.27961 	0.0279002 	0
2 	-0.973273 	1.20306e-17 	1.24404 	0.0269801 	0
2 	-0.942385 	1.35052e-17 	1.20234 	0.0256587 	0
2 	-0.912214 	1.67144e-17 	1.15523 	0.0238674 	0
2 	-0.882745 	1.68879e-17 	1.1037 	0.0215547 	0
2 	-0.853959 	1.25077e-17 	1.04897 	0.018692 	0
2 	-0.825842 	8.73466e-18 	0.992313 	0.0152774 	0
2 	-0.798378 	7.60709e-18 	0.934982 	0.0113474 	0
2 	-0.771552 	6.52289e-18 	0.878089 	0.00700121 	0
2 	-0.745349 	5.61216e-18 	0.822544 	0.00226105 	0
2 	-0.719754 	1.09464e-17 	0.769031 	-0.00349909 	0
2 	-0.700017 	1.77406e-17 	0.726644 	-0.00684501 	1.17812e-20
2 	-0.685712 	1.98783e-17 	0.688088 	-0.00747864 	1.01029e-20
2 	-0.671156 	2.19265e-17 	0.650431 	-0.00829957 	-1.35115e-20
2 	-0.656356 	2.70076e-17 	0.613655 	-0.00950761 	-8.02303e-21
2 	-0.641315 	3.30398e-17 	0.57768 	-0.0108039 	-1.46932e-20
2 	-0.626039 	3.42118e-17 	0.542382 	-0.0121277 	-2.11875e-20
2 	-0.610534 	3.32991e-17 	0.507604 	-0.0134671 	3.18917e-20
2 	-0.594804 	3.4118e-17 	0.473171 	-0.0147929 	4.63188e-21
2 	-0.578855 	3.42398e-17 	0.438896 	-0.0160777 	1.88533e-20
2 	-0.567515 	3.41924e-17 	0.404595 	-0.017301 	7.62707e-22
2 	-0.559381 	3.45631e-17 	0.364678 	-0.0551347 	-7.03786e-21
2 	-0.546323 	3.46945e-17 	0.332852 	-0.056697 	1.45032e-20
2 	-0.529751 	3.29597e-17 	0.300869 	-0.0581396 	-1.7972e-21
2 	-0.512983 	2.94903e-17 	0.268559 	-0.0594421 	3.54423e-22
2 	-0.496025 	2.67147e-17 	0.235782 	-0.060586 	-9.32209e-21
2 	-0.478882 	2.56739e-17 	0.20243 	-0.0615547 	8.1233e-21
2 	-0.461562 	2.56739e-17 	0.168428 	-0.0623332 	1.48187e-21
2 	-0.44407 	2.39392e-17 	0.133736 	-0.0629072 	1.33113e-20
2 	-0.426413 	2.18575e-17 	0.0983469 	-0.0632635 	-4.89096e-21
2 	-0.408596 	1.94289e-17 	0.0622851 	-0.0633895 	1.92844e-20
2 	-0.390627 	1.56125e-17 	0.0256085 	-0.0632747 	4.02417e-21
2 	-0.372512 	1.56125e-17 	-0.0115943 	-0.0629113 	-1.64222e-20
2 	-0.354258 	1.73472e-17 	-0.0492045 	-0.0622846 	1.08369e-20
2 	-0.335871 	1.38778e-17 	-0.0870743 	-0.0613776 	-2.05691e-21
2 	-0.317359 	1.21431e-17 	-0.125028 	-0.0601827 	3.947e-22
2 	-0.298727 	1.47471e-17 	-0.162866 	-0.0586939 	-3.52285e-21
2 	-0.279984 	1.36733e-17 	-0.200363 	-0.0569045 	-7.61818e-21
2 	-0.261135 	1.28858e-17 	-0.237271 	-0.0548089 	6.79578e-21
2 	-0.242188 	1.05548e-17 	-0.273325 	-0.0524034 	-1.90277e-22
2 	-0.22315 	4.09965e-18 	-0.308242 	-0.049687 	3.51499e-21
2 	-0.204028 	2.4543e-18 	-0.341727 	-0.0466611 	5.15637e-21
2 	-0.18483 	3.53702e-18 	-0.373474 	-0.0433309 	-2.8658e-21
2 	-0.165561 	3.4013e-18 	-0.403177 	-0.039705 	2.59594e-21
2 	-0.146231 	3.00123e-18 	-0.430529 	-0.0357964 	-8.29146e-22
2 	-0.126845 	1.29594e-18 	-0.455234 	-0.0316228 	-6.88417e-22
2 	-0.107411 	9.74258e-19 	-0.477009 	-0.0272064 	-4.12243e-21
2 	-0.0879374 	3.77088e-18 	-0.495595 	-0.0225743 	-1.07071e-21
2 	-0.0684302 	4.65511e-18 	-0.510762 	-0.0177583 	-9.50787e-22
2 	-0.0488971 	3.45346e-18 	-0.522316 	-0.0127943 	8.90671e-23
2 	-0.0293457 	2.76801e-18 	-0.530105 	-0.00772179 	-1.06692e-21
2 	-0.00978312 	1.21325e-18 	-0.534025 	-0.00258307 	-5.52907e-23
2 	0.00978312 	7.45598e-18 	-0.534025 	0.00257792 	1.61375e-22
2 	0.0293457 	7.97218e-18 	-0.530103 	0.00771665 	6.94616e-22
2 	0.0488971 	3.8004e-18 	-0.522313 	0.0127891 	1.34074e-21
2 	0.0684302 	1.44829e-19 	-0.510759 	0.0177532 	-1.01715e-21
2 	0.0879374 	-5.65926e-19 	-0.495591 	0.0225692 	3.45109e-21
2 	0.107411 	2.80369e-19 	-0.477004 	0.0272013 	7.87521e-22
2 	0.126845 	2.8572e-18 	-0.455228 	0.0316177 	3.05899e-21
2 	0.146231 	9.24623e-18 	-0.430522 	0.0357913 	2.72478e-21
2 	0.165561 	1.38096e-17 	-0.403169 	0.0396999 	9.12789e-22
2 	0.18483 	1.39454e-17 	-0.373466 	0.0433258 	-2.96901e-21
2 	0.204028 	1.26024e-17 	-0.341718 	0.0466561 	-1.15432e-20
2 	0.22315 	1.2036e-17 	-0.308233 	0.049682 	-2.43709e-21
2 	0.242188 	1.14655e-17 	-0.273316 	0.0523985 	-3.98883e-21
2 	0.261135 	1.15631e-17 	-0.237262 	0.054804 	5.6624e-21
2 	0.279984 	1.41937e-17 	-0.200353 	0.0568997 	2.62307e-21
2 	0.298727 	1.72841e-17 	-0.162856 	0.0586891 	4.88669e-21
2 	0.317359 	2.28983e-17 	-0.125019 	0.060178 	4.07208e-22
2 	0.335871 	2.63678e-17 	-0.0870643 	0.061373 	4.50464e-21
2 	0.354258 	2.46331e-17 	-0.0491946 	0.0622801 	-5.63399e-21
2 	0.372512 	2.28983e-17 	-0.0115845 	0.0629069 	1.33044e-20
2 	0.390627 	2.01228e-17 	0.0256182 	0.0632704 	-8.97871e-21
2 	0.408596 	2.08167e-17 	0.0622946 	0.0633853 	-4.74778e-21
2 	0.426413 	2.25514e-17 	0.0983563 	0.0632594 	-1.61416e-20
2 	0.44407 	1.73472e-17 	0.133746 	0.0629032 	-1.06604e-20
2 	0.461562 	1.83881e-17 	0.168437 	0.0623293 	-1.3583e-21
2 	0.478882 	2.11636e-17 	0.202439 	0.0615511 	-4.52684e-21
2 	0.496025 	1.94289e-17 	0.235791 	0.0605824 	1.75698e-20
2 	0.512983 	2.22045e-17 	0.268568 	0.0594387 	-6.91066e-21
2 	0.529751 	2.498e-17 	0.300878 	0.0581363 	-2.82004e-21
2 	0.546323 	2.32453e-17 	0.332861 	0.0566939 	-9.7101e-22
2 	0.559381 	2.37236e-17 	0.364687 	0.0551317 	-2.07198e-21
2 	0.567515 	2.71692e-17 	0.404603 	0.0172941 	-5.7337e-22
2 	0.578855 	2.90356e-17 	0.438905 	0.0160709 	-1.88452e-20
2 	0.594804 	2.64852e-17 	0.47318 	0.0147863 	-3.56305e-21
2 	0.610534 	2.39316e-17 	0.507613 	0.0134606 	-2.62523e-20
2 	0.626039 	2.44973e-17 	0.542391 	0.0121213 	1.63267e-20
2 	0.641315 	2.34988e-17 	0.577689 	0.0107977 	1.50484e-20
2 	0.656356 	2.26707e-17 	0.613664 	0.00950156 	7.68583e-21
2 	0.671156 	2.27939e-17 	0.65044 	0.00829365 	1.29429e-20
2 	0.685712 	2.13528e-17 	0.688097 	0.00747287 	-9.06081e-21
2 	0.700017 	1.88682e-17 	0.726654 	0.00683941 	-1.23399e-20
2 	0.719754 	1.97502e-17 	0.76904 	0.00349302 	0
2 	0.745349 	2.35666e-17 	0.822553 	-0.00226735 	0
2 	0.771552 	2.56482e-17 	0.878098 	-0.00700676 	0
2 	0.798378 	2.45206e-17 	0.934991 	-0.011353 	0
2 	0.825842 	2.2092e-17 	0.992321 	-0.015283 	0
2 	0.853959 	2.11379e-17 	1.04898 	-0.0186976 	0
2 	0.882745 	2.27859e-17 	1.10371 	-0.0215604 	0
2 	0.912214 	2.12247e-17 	1.15523 	-0.023873 	0
2 	0.942385 	1.72782e-17 	1.20235 	-0.0256643 	0
2 	0.973273 	1.7842e-17 	1.24405 	-0.0269856 	0
2 	1.00489 	1.92731e-17 	1.27961 	-0.0279057 	0
2 	1.03727 	1.94032e-17 	1.30869 	-0.0285011 	0
2 	1.07041 	2.14849e-17 	1.33129 	-0.0288483 	0
2 	1.10434 	2.33931e-17 	1.34775 	-0.0290155 	0
2 	1.13908 	2.20487e-17 	1.35867 	-0.0290581 	0
2 	1.17465 	1.94032e-17 	1.36483 	-0.0290168 	0
2 	1.21106 	1.60639e-17 	1.36707 	-0.0289175 	0
2 	1.24833 	1.27245e-17 	1.36626 	-0.0287737 	0
2 	1.28649 	9.68876e-18 	1.36316 	-0.0285898 	0
2 	1.32556 	4.91827e-18 	1.35843 	-0.0283641 	0
2 	1.36556 	5.52543e-18 	1.35263 	-0.0280921 	0
2 	1.40651 	9.34182e-18 	1.34615 	-0.0277686 	0
2 	1.44843 	9.08161e-18 	1.33931 	-0.0273896 	0
2 	1.49135 	9.25508e-18 	1.33228 	-0.0269524 	0
2 	1.53529 	6.60963e-18 	1.32521 	-0.0264568 	0
2 	1.58027 	5.26522e-18 	1.31817 	-0.0259042 	0
2 	1.62633 	5.78563e-18 	1.3112 	-0.0252976 	0
2 	1.67347 	1.53556e-18 	1.30431 	-0.0246414 	0
2 	1.72174 	1.47783e-19 	1.29751 	-0.0239404 	0
2 	1.77116 	3.21255e-19 	1.2908 	-0.0232002 	0
2 	1.82175 	-4.62271e-18 	1.28418 	-0.0224261 	0
2 	1.87355 	-7.18142e-18 	1.27766 	-0.0216236 	0
2 	1.92657 	-7.26816e-18 	1.27123 	-0.020798 	0
2 	1.98086 	-8.4391e-18 	1.2649 	-0.0199542 	0
2 	2.03643 	-8.26563e-18 	1.25866 	-0.0190968 	0
2 	2.09333 	-4.01555e-18 	1.25254 	-0.0182302 	0
2 	2.15158 	-1.45684e-18 	1.24652 	-0.0173584 	0
2 	2.21122 	1.92587e-18 	1.24063 	-0.0164851 	0
2 	2.27227 	6.47952e-18 	1.23486 	-0.0156135 	0
2 	2.33478 	4.05091e-18 	1.22922 	-0.0147468 	0
2 	2.39877 	4.78817e-18 	1.22372 	-0.0138877 	0
2 	2.46428 	7.13005e-18 	1.21838 	-0.0130387 	0
2 	2.53136 	6.47952e-18 	1.21319 	-0.0122017 	0
2 	2.60002 	6.47952e-18 	1.20817 	-0.0113787 	0
2 	2.67032 	4.91827e-18 	1.20332 	-0.0105711 	0
2 	2.74229 	-2.85898e-19 	1.19866 	-0.00978027 	0
2 	2.81597 	-1.12425e-19 	1.1942 	-0.00900703 	0
2 	2.8914 	6.52289e-18 	1.18996 	-0.00825192 	0
2 	2.96862 	6.04584e-18 	1.18593 	-0.00751529 	0
2 	3.04768 	7.52036e-18 	1.18214 	-0.00679704 	0
2 	3.12863 	1.19439e-17 	1.1786 	-0.00609669 	0
2 	3.21149 	8.77803e-18 	1.17533 	-0.00541346 	0
2 	3.29633 	7.82393e-18 	1.17233 	-0.00474614 	0
2 	3.38318 	8.99487e-18 	1.16964 	-0.00409309 	0
2 	3.47209 	7.30352e-18 	1.16726 	-0.00345222 	0
2 	3.56313 	3.31365e-18 	1.16522 	-0.0028209 	0
2 	3.65632 	-1.10989e-18 	1.16353 	-0.00219614 	0
2 	3.75173 	9.28409e-19 	1.16223 	-0.00157407 	0
2 	3.84941 	7.95404e-18 	1.16133 	-0.000951015 	0
2 	3.94941 	1.32273e-17 	1.16086 	-0.000318929 	0
