2 	-0.261135 	1.28858e-17 	-0.307044
2 	-0.242188 	1.05548e-17 	-0.306944
2 	-0.22315 	4.09965e-18 	-0.306848
2 	-0.204028 	2.4543e-18 	-0.306758
2 	-0.18483 	3.53702e-18 	-0.306675
2 	-0.165561 	3.4013e-18 	-0.3066
2 	-0.146231 	3.00123e-18 	-0.306533
2 	-0.126845 	1.29594e-18 	-0.306474
2 	-0.107411 	9.74258e-19 	-0.306423
2 	-0.0879374 	3.77088e-18 	-0.306383
2 	-0.0684302 	4.65511e-18 	-0.306353
2 	-0.0488971 	3.45346e-18 	-0.306333
2 	-0.0293457 	2.76801e-18 	-0.306322
2 	-0.00978312 	1.21325e-18 	-0.30632
2 	0.00978312 	7.45598e-18 	-0.306329
2 	0.0293457 	7.97218e-18 	-0.306346
2 	0.0488971 	3.8004e-18 	-0.306372
2 	0.0684302 	1.44829e-19 	-0.306405
2 	0.0879374 	-5.65926e-19 	-0.306447
2 	0.107411 	2.80369e-19 	-0.306495
2 	0.126845 	2.8572e-18 	-0.306548
2 	0.146231 	9.24623e-18 	-0.306607
2 	0.165561 	1.38096e-17 	-0.30667
2 	0.18483 	1.39454e-17 	-0.306736
2 	0.204028 	1.26024e-17 	-0.306805
2 	0.22315 	1.2036e-17 	-0.306874
2 	0.242188 	1.14655e-17 	-0.306943
2 	0.261135 	1.15631e-17 	-0.307012
2 	0.279984 	1.41937e-17 	-0.307078
2 	0.298727 	1.72841e-17 	-0.307141
2 	0.317359 	2.28983e-17 	-0.3072
2 	0.335871 	2.63678e-17 	-0.307253
2 	0.354258 	2.46331e-17 	-0.3073
2 	0.372512 	2.28983e-17 	-0.30734
2 	0.390627 	2.01228e-17 	-0.307376
2 	0.408596 	2.08167e-17 	-0.307412
2 	0.426413 	2.25514e-17 	-0.307409
2 	0.44407 	1.73472e-17 	-0.307404
2 	0.461562 	1.83881e-17 	-0.307393
2 	0.478882 	2.11636e-17 	-0.30737
2 	0.496025 	1.94289e-17 	-0.307333
2 	0.512983 	2.22045e-17 	-0.307282
2 	0.529751 	2.498e-17 	-0.307216
2 	0.546323 	2.32453e-17 	-0.307134
2 	0.559381 	2.37236e-17 	-0.307036
2 	0.567515 	2.71692e-17 	-0.303731
2 	0.578855 	2.90356e-17 	-0.303711
2 	0.594804 	2.64852e-17 	-0.303672
2 	0.610534 	2.39316e-17 	-0.303613
2 	0.626039 	2.44973e-17 	-0.303534
2 	0.641315 	2.34988e-17 	-0.303434
2 	0.656356 	2.26707e-17 	-0.303313
2 	0.671156 	2.27939e-17 	-0.303168
2 	0.685712 	2.13528e-17 	-0.302979
2 	0.700017 	1.88682e-17 	-0.30276
2 	0.719754 	1.97502e-17 	-0.302619
2 	0.745349 	2.35666e-17 	-0.302176
2 	0.771552 	2.56482e-17 	-0.301598
2 	0.798378 	2.45206e-17 	-0.300917
2 	0.825842 	2.2092e-17 	-0.30011
2 	0.853959 	2.11379e-17 	-0.299151
2 	0.882745 	2.27859e-17 	-0.298024
2 	0.912214 	2.12247e-17 	-0.296712
2 	0.942385 	1.72782e-17 	-0.295205
2 	0.973273 	1.7842e-17 	-0.293493
2 	1.00489 	1.92731e-17 	-0.291577
2 	1.03727 	1.94032e-17 	-0.289461
2 	1.07041 	2.14849e-17 	-0.287154
2 	1.10434 	2.33931e-17 	-0.284673
2 	1.13908 	2.20487e-17 	-0.282035
2 	1.17465 	1.94032e-17 	-0.279263
2 	1.21106 	1.60639e-17 	-0.276377
2 	1.24833 	1.27245e-17 	-0.273397
2 	1.28649 	9.68876e-18 	-0.270342
2 	1.32556 	4.91827e-18 	-0.267227
2 	1.36556 	5.52543e-18 	-0.264065
2 	1.40651 	9.34182e-18 	-0.260868
2 	1.44843 	9.08161e-18 	-0.257644
2 	1.49135 	9.25508e-18 	-0.2544
2 	1.53529 	6.60963e-18 	-0.251142
2 	1.58027 	5.26522e-18 	-0.247875
2 	1.62633 	5.78563e-18 	-0.244604
2 	1.67347 	1.53556e-18 	-0.241334
2 	1.72174 	1.47783e-19 	-0.238069
2 	1.77116 	3.21255e-19 	-0.234814
2 	1.82175 	-4.62271e-18 	-0.231574
2 	1.87355 	-7.18142e-18 	-0.228353
2 	1.92657 	-7.26816e-18 	-0.225156
2 	1.98086 	-8.4391e-18 	-0.221989
2 	2.03643 	-8.26563e-18 	-0.218857
2 	2.09333 	-4.01555e-18 	-0.215764
2 	2.15158 	-1.45684e-18 	-0.212717
2 	2.21122 	1.92587e-18 	-0.209721
2 	2.27227 	6.47952e-18 	-0.20678
2 	2.33478 	4.05091e-18 	-0.203901
2 	2.39877 	4.78817e-18 	-0.201089
2 	2.46428 	7.13005e-18 	-0.19835
2 	2.53136 	6.47952e-18 	-0.19569
2 	2.60002 	6.47952e-18 	-0.193114
2 	2.67032 	4.91827e-18 	-0.190628
2 	2.74229 	-2.85898e-19 	-0.188239
2 	2.81597 	-1.12425e-19 	-0.185953
2 	2.8914 	6.52289e-18 	-0.183776
2 	2.96862 	6.04584e-18 	-0.181715
2 	3.04768 	7.52036e-18 	-0.179776
2 	3.12863 	1.19439e-17 	-0.177968
2 	3.21149 	8.77803e-18 	-0.176296
2 	3.29633 	7.82393e-18 	-0.17477
2 	3.38318 	8.99487e-18 	-0.173398
2 	3.47209 	7.30352e-18 	-0.172187
2 	3.56313 	3.31365e-18 	-0.171149
2 	3.65632 	-1.10989e-18 	-0.170293
2 	3.75173 	9.28409e-19 	-0.169631
2 	3.84941 	7.95404e-18 	-0.169176
2 	3.94941 	1.32273e-17 	-0.16894
