2 	0.610534 	2.39316e-17 	0.338638 	0.0701471 	-1.64453e-20
2 	0.626039 	2.44973e-17 	0.368452 	0.0663794 	1.02898e-20
2 	0.641315 	2.34988e-17 	0.400006 	0.0628463 	9.44448e-21
2 	0.656356 	2.26707e-17 	0.433425 	0.0595667 	4.83467e-21
2 	0.671156 	2.27939e-17 	0.468817 	0.0565698 	8.16158e-21
2 	0.685712 	2.13528e-17 	0.50627 	0.0538794 	-5.738e-21
2 	0.700017 	1.88682e-17 	0.54586 	0.0513484 	-7.84843e-21
2 	0.719754 	1.97502e-17 	0.590249 	0.0485848 	0
2 	0.745349 	2.35666e-17 	0.646944 	0.0469735 	0
2 	0.771552 	2.56482e-17 	0.706487 	0.0458748 	0
2 	0.798378 	2.45206e-17 	0.768268 	0.04507 	0
2 	0.825842 	2.2092e-17 	0.831436 	0.0446444 	0
2 	0.853959 	2.11379e-17 	0.894927 	0.0446122 	0
2 	0.882745 	2.27859e-17 	0.957513 	0.0449129 	0
2 	0.912214 	2.12247e-17 	1.01787 	0.0454543 	0
2 	0.942385 	1.72782e-17 	1.0747 	0.0461295 	0
2 	0.973273 	1.7842e-17 	1.1268 	0.0468238 	0
2 	1.00489 	1.92731e-17 	1.17322 	0.0474247 	0
2 	1.03727 	1.94032e-17 	1.2133 	0.0478329 	0
2 	1.07041 	2.14849e-17 	1.24674 	0.0479721 	0
2 	1.10434 	2.33931e-17 	1.27358 	0.0477943 	0
2 	1.13908 	2.20487e-17 	1.29418 	0.0472817 	0
2 	1.17465 	1.94032e-17 	1.30915 	0.0464447 	0
2 	1.21106 	1.60639e-17 	1.31926 	0.0453164 	0
2 	1.24833 	1.27245e-17 	1.32535 	0.0439458 	0
2 	1.28649 	9.68876e-18 	1.32825 	0.0423899 	0
2 	1.32556 	4.91827e-18 	1.32874 	0.0407069 	0
2 	1.36556 	5.52543e-18 	1.32746 	0.038951 	0
2 	1.40651 	9.34182e-18 	1.32496 	0.0371689 	0
2 	1.44843 	9.08161e-18 	1.32162 	0.035398 	0
2 	1.49135 	9.25508e-18 	1.31776 	0.0336662 	0
2 	1.53529 	6.60963e-18 	1.31356 	0.0319927 	0
2 	1.58027 	5.26522e-18 	1.30916 	0.0303898 	0
2 	1.62633 	5.78563e-18 	1.30463 	0.0288638 	0
2 	1.67347 	1.53556e-18 	1.30001 	0.0274171 	0
2 	1.72174 	1.47783e-19 	1.29533 	0.0260491 	0
2 	1.77116 	3.21255e-19 	1.29059 	0.0247578 	0
2 	1.82175 	-4.62271e-18 	1.28581 	0.0235395 	0
2 	1.87355 	-7.18142e-18 	1.281 	0.0223904 	0
2 	1.92657 	-7.26816e-18 	1.27615 	0.0213061 	0
2 	1.98086 	-8.4391e-18 	1.27128 	0.0202819 	0
2 	2.03643 	-8.26563e-18 	1.2664 	0.0193134 	0
2 	2.09333 	-4.01555e-18 	1.26153 	0.0183957 	0
2 	2.15158 	-1.45684e-18 	1.25666 	0.0175239 	0
2 	2.21122 	1.92587e-18 	1.25183 	0.0166935 	0
2 	2.27227 	6.47952e-18 	1.24703 	0.0158994 	0
2 	2.33478 	4.05091e-18 	1.24229 	0.015137 	0
2 	2.39877 	4.78817e-18 	1.23761 	0.0144013 	0
2 	2.46428 	7.13005e-18 	1.23302 	0.0136879 	0
2 	2.53136 	6.47952e-18 	1.22852 	0.0129922 	0
2 	2.60002 	6.47952e-18 	1.22413 	0.0123097 	0
2 	2.67032 	4.91827e-18 	1.21986 	0.011636 	0
2 	2.74229 	-2.85898e-19 	1.21573 	0.010967 	0
2 	2.81597 	-1.12425e-19 	1.21175 	0.0102988 	0
2 	2.8914 	6.52289e-18 	1.20793 	0.00962785 	0
2 	2.96862 	6.04584e-18 	1.2043 	0.00895064 	0
2 	3.04768 	7.52036e-18 	1.20087 	0.00826411 	0
2 	3.12863 	1.19439e-17 	1.19765 	0.00756548 	0
2 	3.21149 	8.77803e-18 	1.19466 	0.00685227 	0
2 	3.29633 	7.82393e-18 	1.19192 	0.00612236 	0
2 	3.38318 	8.99487e-18 	1.18944 	0.00537397 	0
2 	3.47209 	7.30352e-18 	1.18725 	0.00460569 	0
2 	3.56313 	3.31365e-18 	1.18537 	0.00381648 	0
2 	3.65632 	-1.10989e-18 	1.18381 	0.00300553 	0
2 	3.75173 	9.28409e-19 	1.18261 	0.00217263 	0
2 	3.84941 	7.95404e-18 	1.18178 	0.00131756 	0
2 	3.94941 	1.32273e-17 	1.18135 	0.00044283 	0
