2 	-0.44407 	2.39392e-17 	-0.358631
2 	-0.426413 	2.18575e-17 	-0.357461
2 	-0.408596 	1.94289e-17 	-0.356184
2 	-0.390627 	1.56125e-17 	-0.354803
2 	-0.372512 	1.56125e-17 	-0.353334
2 	-0.354258 	1.73472e-17 	-0.351784
2 	-0.335871 	1.38778e-17 	-0.350161
2 	-0.317359 	1.21431e-17 	-0.348474
2 	-0.298727 	1.47471e-17 	-0.346732
2 	-0.279984 	1.36733e-17 	-0.344944
2 	-0.261135 	1.28858e-17 	-0.343117
2 	-0.242188 	1.05548e-17 	-0.341261
2 	-0.22315 	4.09965e-18 	-0.339382
2 	-0.204028 	2.4543e-18 	-0.337488
2 	-0.18483 	3.53702e-18 	-0.335585
2 	-0.165561 	3.4013e-18 	-0.333679
2 	-0.146231 	3.00123e-18 	-0.331775
2 	-0.126845 	1.29594e-18 	-0.329877
2 	-0.107411 	9.74258e-19 	-0.32799
2 	-0.0879374 	3.77088e-18 	-0.326117
2 	-0.0684302 	4.65511e-18 	-0.324259
2 	-0.0488971 	3.45346e-18 	-0.32242
2 	-0.0293457 	2.76801e-18 	-0.320602
2 	-0.00978312 	1.21325e-18 	-0.318805
2 	0.00978312 	7.45598e-18 	-0.31703
2 	0.0293457 	7.97218e-18 	-0.315278
2 	0.0488971 	3.8004e-18 	-0.31355
2 	0.0684302 	1.44829e-19 	-0.311846
2 	0.0879374 	-5.65926e-19 	-0.310166
2 	0.107411 	2.80369e-19 	-0.30851
2 	0.126845 	2.8572e-18 	-0.306877
2 	0.146231 	9.24623e-18 	-0.305269
2 	0.165561 	1.38096e-17 	-0.303685
2 	0.18483 	1.39454e-17 	-0.302125
2 	0.204028 	1.26024e-17 	-0.30059
2 	0.22315 	1.2036e-17 	-0.299079
2 	0.242188 	1.14655e-17 	-0.297594
2 	0.261135 	1.15631e-17 	-0.296135
2 	0.279984 	1.41937e-17 	-0.294703
2 	0.298727 	1.72841e-17 	-0.2933
2 	0.317359 	2.28983e-17 	-0.291927
2 	0.335871 	2.63678e-17 	-0.290587
2 	0.354258 	2.46331e-17 	-0.28928
2 	0.372512 	2.28983e-17 	-0.287992
2 	0.390627 	2.01228e-17 	-0.286745
2 	0.408596 	2.08167e-17 	-0.285539
2 	0.426413 	2.25514e-17 	-0.284376
2 	0.44407 	1.73472e-17 	-0.283256
2 	0.461562 	1.83881e-17 	-0.282182
2 	0.478882 	2.11636e-17 	-0.281157
2 	0.496025 	1.94289e-17 	-0.280183
2 	0.512983 	2.22045e-17 	-0.279261
2 	0.529751 	2.498e-17 	-0.278395
2 	0.546323 	2.32453e-17 	-0.277586
2 	0.559381 	2.37236e-17 	-0.276835
2 	0.567515 	2.71692e-17 	-0.281182
2 	0.578855 	2.90356e-17 	-0.280165
2 	0.594804 	2.64852e-17 	-0.279185
2 	0.610534 	2.39316e-17 	-0.278248
2 	0.626039 	2.44973e-17 	-0.277358
2 	0.641315 	2.34988e-17 	-0.27652
2 	0.656356 	2.26707e-17 	-0.275733
2 	0.671156 	2.27939e-17 	-0.274989
2 	0.685712 	2.13528e-17 	-0.274303
2 	0.700017 	1.88682e-17 	-0.273808
2 	0.719754 	1.97502e-17 	-0.273217
2 	0.745349 	2.35666e-17 	-0.27329
2 	0.771552 	2.56482e-17 	-0.273593
2 	0.798378 	2.45206e-17 	-0.273849
2 	0.825842 	2.2092e-17 	-0.274027
2 	0.853959 	2.11379e-17 	-0.27411
2 	0.882745 	2.27859e-17 	-0.274058
2 	0.912214 	2.12247e-17 	-0.27382
2 	0.942385 	1.72782e-17 	-0.273353
2 	0.973273 	1.7842e-17 	-0.272617
2 	1.00489 	1.92731e-17 	-0.271586
2 	1.03727 	1.94032e-17 	-0.270243
2 	1.07041 	2.14849e-17 	-0.268583
2 	1.10434 	2.33931e-17 	-0.266613
2 	1.13908 	2.20487e-17 	-0.264347
2 	1.17465 	1.94032e-17 	-0.26181
2 	1.21106 	1.60639e-17 	-0.259025
2 	1.24833 	1.27245e-17 	-0.25602
2 	1.28649 	9.68876e-18 	-0.252823
2 	1.32556 	4.91827e-18 	-0.249456
2 	1.36556 	5.52543e-18 	-0.245944
2 	1.40651 	9.34182e-18 	-0.242305
2 	1.44843 	9.08161e-18 	-0.238556
2 	1.49135 	9.25508e-18 	-0.234713
2 	1.53529 	6.60963e-18 	-0.230789
2 	1.58027 	5.26522e-18 	-0.226797
2 	1.62633 	5.78563e-18 	-0.222749
2 	1.67347 	1.53556e-18 	-0.218658
2 	1.72174 	1.47783e-19 	-0.214533
2 	1.77116 	3.21255e-19 	-0.210388
2 	1.82175 	-4.62271e-18 	-0.206232
2 	1.87355 	-7.18142e-18 	-0.202076
2 	1.92657 	-7.26816e-18 	-0.197932
2 	1.98086 	-8.4391e-18 	-0.193811
2 	2.03643 	-8.26563e-18 	-0.189721
2 	2.09333 	-4.01555e-18 	-0.185675
2 	2.15158 	-1.45684e-18 	-0.18168
2 	2.21122 	1.92587e-18 	-0.177748
2 	2.27227 	6.47952e-18 	-0.173887
2 	2.33478 	4.05091e-18 	-0.170107
2 	2.39877 	4.78817e-18 	-0.166416
2 	2.46428 	7.13005e-18 	-0.162824
2 	2.53136 	6.47952e-18 	-0.159338
2 	2.60002 	6.47952e-18 	-0.155966
2 	2.67032 	4.91827e-18 	-0.152718
2 	2.74229 	-2.85898e-19 	-0.149601
2 	2.81597 	-1.12425e-19 	-0.146624
2 	2.8914 	6.52289e-18 	-0.143793
2 	2.96862 	6.04584e-18 	-0.141119
2 	3.04768 	7.52036e-18 	-0.138608
2 	3.12863 	1.19439e-17 	-0.13627
2 	3.21149 	8.77803e-18 	-0.134113
2 	3.29633 	7.82393e-18 	-0.132147
2 	3.38318 	8.99487e-18 	-0.130382
2 	3.47209 	7.30352e-18 	-0.128827
2 	3.56313 	3.31365e-18 	-0.127496
2 	3.65632 	-1.10989e-18 	-0.126399
2 	3.75173 	9.28409e-19 	-0.125552
2 	3.84941 	7.95404e-18 	-0.124969
2 	3.94941 	1.32273e-17 	-0.124668
