2 	-0.44407 	2.39392e-17 	0.326766 	0.12017 	1.33445e-20
2 	-0.426413 	2.18575e-17 	0.28062 	0.118355 	-5.9126e-21
2 	-0.408596 	1.94289e-17 	0.2336 	0.116306 	2.31921e-20
2 	-0.390627 	1.56125e-17 	0.185742 	0.113997 	6.19172e-21
2 	-0.372512 	1.56125e-17 	0.137113 	0.1114 	-1.91602e-20
2 	-0.354258 	1.73472e-17 	0.0878133 	0.108487 	9.13374e-21
2 	-0.335871 	1.38778e-17 	0.0379761 	0.10522 	-2.87893e-21
2 	-0.317359 	1.21431e-17 	-0.0122233 	0.10156 	1.04614e-21
2 	-0.298727 	1.47471e-17 	-0.0625634 	0.0975508 	-2.91801e-21
2 	-0.279984 	1.36733e-17 	-0.112806 	0.0932235 	-8.24687e-21
2 	-0.261135 	1.28858e-17 	-0.162673 	0.0885488 	7.56272e-21
2 	-0.242188 	1.05548e-17 	-0.211849 	0.0835165 	-9.23039e-22
2 	-0.22315 	4.09965e-18 	-0.259978 	0.0781359 	3.3901e-21
2 	-0.204028 	2.4543e-18 	-0.306665 	0.0724245 	5.11879e-21
2 	-0.18483 	3.53702e-18 	-0.351478 	0.0664054 	-2.99816e-21
2 	-0.165561 	3.4013e-18 	-0.393951 	0.0601068 	2.94243e-21
2 	-0.146231 	3.00123e-18 	-0.433585 	0.0535609 	-9.24894e-22
2 	-0.126845 	1.29594e-18 	-0.46986 	0.0468028 	-9.05281e-23
2 	-0.107411 	9.74258e-19 	-0.502246 	0.0398683 	-3.64901e-21
2 	-0.0879374 	3.77088e-18 	-0.53022 	0.0327924 	-1.34654e-21
2 	-0.0684302 	4.65511e-18 	-0.553291 	0.025608 	-5.03103e-22
2 	-0.0488971 	3.45346e-18 	-0.571021 	0.0183446 	4.73433e-23
2 	-0.0293457 	2.76801e-18 	-0.583054 	0.0110283 	-9.92545e-22
2 	-0.00978312 	1.21325e-18 	-0.589136 	0.00368168 	-7.97434e-23
2 	0.00978312 	7.45598e-18 	-0.589137 	-0.00367475 	1.81573e-22
2 	0.0293457 	7.97218e-18 	-0.583055 	-0.0110214 	6.34673e-22
2 	0.0488971 	3.8004e-18 	-0.571023 	-0.0183377 	1.33134e-21
2 	0.0684302 	1.44829e-19 	-0.553294 	-0.0256011 	-1.39896e-21
2 	0.0879374 	-5.65926e-19 	-0.530224 	-0.0327856 	3.6614e-21
2 	0.107411 	2.80369e-19 	-0.50225 	-0.0398615 	3.89026e-22
2 	0.126845 	2.8572e-18 	-0.469865 	-0.0467961 	2.41909e-21
2 	0.146231 	9.24623e-18 	-0.43359 	-0.0535543 	2.81641e-21
2 	0.165561 	1.38096e-17 	-0.393956 	-0.0601002 	9.58795e-22
2 	0.18483 	1.39454e-17 	-0.351484 	-0.0663989 	-3.59598e-21
2 	0.204028 	1.26024e-17 	-0.306671 	-0.0724181 	-1.16114e-20
2 	0.22315 	1.2036e-17 	-0.259984 	-0.0781295 	-2.3042e-21
2 	0.242188 	1.14655e-17 	-0.211856 	-0.0835102 	-3.44458e-21
2 	0.261135 	1.15631e-17 	-0.16268 	-0.0885426 	6.14628e-21
2 	0.279984 	1.41937e-17 	-0.112812 	-0.0932174 	2.94275e-21
2 	0.298727 	1.72841e-17 	-0.0625701 	-0.0975448 	4.32467e-21
2 	0.317359 	2.28983e-17 	-0.01223 	-0.101554 	-2.19468e-22
2 	0.335871 	2.63678e-17 	0.0379694 	-0.105214 	5.51504e-21
2 	0.354258 	2.46331e-17 	0.0878067 	-0.108482 	-3.42423e-21
2 	0.372512 	2.28983e-17 	0.137107 	-0.111394 	1.57444e-20
2 	0.390627 	2.01228e-17 	0.185736 	-0.113991 	-1.17118e-20
2 	0.408596 	2.08167e-17 	0.233593 	-0.116301 	-6.87713e-21
2 	0.426413 	2.25514e-17 	0.280613 	-0.118349 	-1.78153e-20
2 	0.44407 	1.73472e-17 	0.32676 	-0.120164 	-1.03988e-20
2 	0.461562 	1.83881e-17 	0.372025 	-0.121773 	-4.16866e-22
2 	0.478882 	2.11636e-17 	0.416427 	-0.123201 	-5.66869e-21
2 	0.496025 	1.94289e-17 	0.460005 	-0.124468 	1.9147e-20
2 	0.512983 	2.22045e-17 	0.502818 	-0.125588 	-6.7585e-21
2 	0.529751 	2.498e-17 	0.544927 	-0.126576 	-2.26704e-21
2 	0.546323 	2.32453e-17 	0.586408 	-0.127433 	1.60651e-21
2 	0.559381 	2.37236e-17 	0.627335 	-0.128155 	-1.31523e-21
2 	0.567515 	2.71692e-17 	0.720357 	-0.260947 	1.03867e-21
2 	0.578855 	2.90356e-17 	0.758581 	-0.261345 	-1.44242e-20
2 	0.594804 	2.64852e-17 	0.795704 	-0.261234 	-5.91898e-21
2 	0.610534 	2.39316e-17 	0.831672 	-0.260611 	-2.41227e-20
2 	0.626039 	2.44973e-17 	0.866428 	-0.259471 	1.29014e-20
2 	0.641315 	2.34988e-17 	0.899906 	-0.25779 	1.19997e-20
2 	0.656356 	2.26707e-17 	0.932042 	-0.255553 	4.80371e-21
2 	0.671156 	2.27939e-17 	0.962768 	-0.252894 	1.36947e-20
2 	0.685712 	2.13528e-17 	0.991999 	-0.25001 	-8.94321e-21
2 	0.700017 	1.88682e-17 	1.01963 	-0.246001 	-1.37837e-20
2 	0.719754 	1.97502e-17 	1.04911 	-0.238663 	0
2 	0.745349 	2.35666e-17 	1.08781 	-0.240768 	0
2 	0.771552 	2.56482e-17 	1.12712 	-0.242015 	0
2 	0.798378 	2.45206e-17 	1.16485 	-0.241504 	0
2 	0.825842 	2.2092e-17 	1.19961 	-0.23987 	0
2 	0.853959 	2.11379e-17 	1.2305 	-0.237222 	0
2 	0.882745 	2.27859e-17 	1.25695 	-0.233554 	0
2 	0.912214 	2.12247e-17 	1.27869 	-0.228932 	0
2 	0.942385 	1.72782e-17 	1.2957 	-0.223472 	0
2 	0.973273 	1.7842e-17 	1.30817 	-0.217317 	0
2 	1.00489 	1.92731e-17 	1.3165 	-0.210621 	0
2 	1.03727 	1.94032e-17 	1.32117 	-0.203534 	0
2 	1.07041 	2.14849e-17 	1.32277 	-0.196197 	0
2 	1.10434 	2.33931e-17 	1.32187 	-0.188733 	0
2 	1.13908 	2.20487e-17 	1.31903 	-0.181243 	0
2 	1.17465 	1.94032e-17 	1.31474 	-0.173808 	0
2 	1.21106 	1.60639e-17 	1.30944 	-0.166488 	0
2 	1.24833 	1.27245e-17 	1.30346 	-0.159324 	0
2 	1.28649 	9.68876e-18 	1.29708 	-0.152343 	0
2 	1.32556 	4.91827e-18 	1.29049 	-0.145563 	0
2 	1.36556 	5.52543e-18 	1.28384 	-0.13899 	0
2 	1.40651 	9.34182e-18 	1.27721 	-0.132627 	0
2 	1.44843 	9.08161e-18 	1.27065 	-0.126471 	0
2 	1.49135 	9.25508e-18 	1.26421 	-0.12052 	0
2 	1.53529 	6.60963e-18 	1.25789 	-0.114769 	0
2 	1.58027 	5.26522e-18 	1.25169 	-0.109211 	0
2 	1.62633 	5.78563e-18 	1.24562 	-0.103843 	0
2 	1.67347 	1.53556e-18 	1.23966 	-0.0986587 	0
2 	1.72174 	1.47783e-19 	1.23383 	-0.0936541 	0
2 	1.77116 	3.21255e-19 	1.2281 	-0.0888244 	0
2 	1.82175 	-4.62271e-18 	1.22248 	-0.0841652 	0
2 	1.87355 	-7.18142e-18 	1.21697 	-0.0796722 	0
2 	1.92657 	-7.26816e-18 	1.21157 	-0.075341 	0
2 	1.98086 	-8.4391e-18 	1.20628 	-0.0711674 	0
2 	2.03643 	-8.26563e-18 	1.20109 	-0.067147 	0
2 	2.09333 	-4.01555e-18 	1.19602 	-0.0632752 	0
2 	2.15158 	-1.45684e-18 	1.19106 	-0.0595476 	0
2 	2.21122 	1.92587e-18 	1.18622 	-0.0559595 	0
2 	2.27227 	6.47952e-18 	1.1815 	-0.0525061 	0
2 	2.33478 	4.05091e-18 	1.1769 	-0.0491828 	0
2 	2.39877 	4.78817e-18 	1.17243 	-0.0459845 	0
2 	2.46428 	7.13005e-18 	1.16809 	-0.0429061 	0
2 	2.53136 	6.47952e-18 	1.16389 	-0.0399425 	0
2 	2.60002 	6.47952e-18 	1.15984 	-0.0370884 	0
2 	2.67032 	4.91827e-18 	1.15594 	-0.0343384 	0
2 	2.74229 	-2.85898e-19 	1.15219 	-0.0316867 	0
2 	2.81597 	-1.12425e-19 	1.14861 	-0.0291276 	0
2 	2.8914 	6.52289e-18 	1.1452 	-0.0266551 	0
2 	2.96862 	6.04584e-18 	1.14198 	-0.0242629 	0
2 	3.04768 	7.52036e-18 	1.13894 	-0.0219444 	0
2 	3.12863 	1.19439e-17 	1.13611 	-0.0196928 	0
2 	3.21149 	8.77803e-18 	1.13349 	-0.0175007 	0
2 	3.29633 	7.82393e-18 	1.1311 	-0.0153604 	0
2 	3.38318 	8.99487e-18 	1.12895 	-0.0132636 	0
2 	3.47209 	7.30352e-18 	1.12705 	-0.0112014 	0
2 	3.56313 	3.31365e-18 	1.12542 	-0.00916411 	0
2 	3.65632 	-1.10989e-18 	1.12408 	-0.00714133 	0
2 	3.75173 	9.28409e-19 	1.12303 	-0.00512138 	0
2 	3.84941 	7.95404e-18 	1.12232 	-0.00309173 	0
2 	3.94941 	1.32273e-17 	1.12195 	-0.00103611 	0
