2 	-0.0488971 	3.45346e-18 	-0.186843 	-0.0598175 	5.0064e-23
2 	-0.0293457 	2.76801e-18 	-0.189888 	-0.0590264 	-7.46257e-22
2 	-0.00978312 	1.21325e-18 	-0.192061 	-0.0581191 	-4.32028e-23
2 	0.00978312 	7.45598e-18 	-0.193343 	-0.0571019 	1.17745e-22
2 	0.0293457 	7.97218e-18 	-0.193721 	-0.0559816 	4.91878e-22
2 	0.0488971 	3.8004e-18 	-0.193179 	-0.0547652 	9.57307e-22
2 	0.0684302 	1.44829e-19 	-0.191702 	-0.0534597 	-7.79234e-22
2 	0.0879374 	-5.65926e-19 	-0.189277 	-0.0520725 	2.51284e-21
2 	0.107411 	2.80369e-19 	-0.185889 	-0.0506113 	5.23428e-22
2 	0.126845 	2.8572e-18 	-0.181526 	-0.0490838 	2.10379e-21
2 	0.146231 	9.24623e-18 	-0.176174 	-0.0474979 	1.97953e-21
2 	0.165561 	1.38096e-17 	-0.169818 	-0.0458619 	6.68456e-22
2 	0.18483 	1.39454e-17 	-0.162445 	-0.0441842 	-2.26136e-21
2 	0.204028 	1.26024e-17 	-0.154041 	-0.0424737 	-8.34304e-21
2 	0.22315 	1.2036e-17 	-0.144591 	-0.0407394 	-1.7445e-21
2 	0.242188 	1.14655e-17 	-0.13408 	-0.0389907 	-2.76659e-21
2 	0.261135 	1.15631e-17 	-0.122495 	-0.0372372 	4.16614e-21
2 	0.279984 	1.41937e-17 	-0.109821 	-0.0354889 	1.98231e-21
2 	0.298727 	1.72841e-17 	-0.0960429 	-0.0337559 	3.41079e-21
2 	0.317359 	2.28983e-17 	-0.0811472 	-0.0320484 	1.57258e-22
2 	0.335871 	2.63678e-17 	-0.0651211 	-0.0303766 	3.46524e-21
2 	0.354258 	2.46331e-17 	-0.0479512 	-0.0287505 	-3.59604e-21
2 	0.372512 	2.28983e-17 	-0.0296244 	-0.0271793 	1.0203e-20
2 	0.390627 	2.01228e-17 	-0.0101286 	-0.0256731 	-7.1273e-21
2 	0.408596 	2.08167e-17 	0.0105479 	-0.0242436 	-4.03604e-21
2 	0.426413 	2.25514e-17 	0.0324187 	-0.0228968 	-1.20054e-20
2 	0.44407 	1.73472e-17 	0.055497 	-0.0216306 	-7.67381e-21
2 	0.461562 	1.83881e-17 	0.079796 	-0.0204461 	-7.34043e-22
2 	0.478882 	2.11636e-17 	0.10533 	-0.0193493 	-3.63338e-21
2 	0.496025 	1.94289e-17 	0.132114 	-0.018341 	1.31781e-20
2 	0.512983 	2.22045e-17 	0.160163 	-0.017418 	-4.94161e-21
2 	0.529751 	2.498e-17 	0.189494 	-0.016574 	-1.85962e-21
2 	0.546323 	2.32453e-17 	0.220122 	-0.0157997 	3.37965e-23
2 	0.559381 	2.37236e-17 	0.25206 	-0.0150827 	-1.2023e-21
2 	0.567515 	2.71692e-17 	0.252976 	-0.0502013 	-8.0821e-23
2 	0.578855 	2.90356e-17 	0.287291 	-0.0489327 	-1.29099e-20
2 	0.594804 	2.64852e-17 	0.322638 	-0.047674 	-3.16159e-21
2 	0.610534 	2.39316e-17 	0.358957 	-0.0464083 	-1.89577e-20
2 	0.626039 	2.44973e-17 	0.396176 	-0.045115 	1.13291e-20
2 	0.641315 	2.34988e-17 	0.43421 	-0.0437707 	1.04718e-20
2 	0.656356 	2.26707e-17 	0.472958 	-0.0423549 	5.03029e-21
2 	0.671156 	2.27939e-17 	0.512299 	-0.0408567 	9.8944e-21
2 	0.685712 	2.13528e-17 	0.552087 	-0.0392242 	-6.78734e-21
2 	0.700017 	1.88682e-17 	0.592149 	-0.0372776 	-9.6818e-21
2 	0.719754 	1.97502e-17 	0.63579 	-0.0349945 	0
2 	0.745349 	2.35666e-17 	0.690992 	-0.034283 	0
2 	0.771552 	2.56482e-17 	0.748378 	-0.0332148 	0
2 	0.798378 	2.45206e-17 	0.807123 	-0.0314884 	0
2 	0.825842 	2.2092e-17 	0.86629 	-0.0292635 	0
2 	0.853959 	2.11379e-17 	0.924843 	-0.0266041 	0
2 	0.882745 	2.27859e-17 	0.981685 	-0.0235333 	0
2 	0.912214 	2.12247e-17 	1.03572 	-0.0200999 	0
2 	0.942385 	1.72782e-17 	1.08591 	-0.0163826 	0
2 	0.973273 	1.7842e-17 	1.13138 	-0.0124794 	0
2 	1.00489 	1.92731e-17 	1.17147 	-0.00849794 	0
2 	1.03727 	1.94032e-17 	1.20575 	-0.00454534 	0
2 	1.07041 	2.14849e-17 	1.23412 	-0.000717505 	0
2 	1.10434 	2.33931e-17 	1.25672 	0.00290643 	0
2 	1.13908 	2.20487e-17 	1.27394 	0.00626654 	0
2 	1.17465 	1.94032e-17 	1.28636 	0.00932798 	0
2 	1.21106 	1.60639e-17 	1.29467 	0.0120802 	0
2 	1.24833 	1.27245e-17 	1.2996 	0.0145307 	0
2 	1.28649 	9.68876e-18 	1.30188 	0.0167003 	0
2 	1.32556 	4.91827e-18 	1.30216 	0.0186179 	0
2 	1.36556 	5.52543e-18 	1.30101 	0.0203152 	0
2 	1.40651 	9.34182e-18 	1.29889 	0.0218226 	0
2 	1.44843 	9.08161e-18 	1.29614 	0.0231668 	0
2 	1.49135 	9.25508e-18 	1.29303 	0.0243691 	0
2 	1.53529 	6.60963e-18 	1.28972 	0.025445 	0
2 	1.58027 	5.26522e-18 	1.28632 	0.0264051 	0
2 	1.62633 	5.78563e-18 	1.28289 	0.0272556 	0
2 	1.67347 	1.53556e-18 	1.27946 	0.0279996 	0
2 	1.72174 	1.47783e-19 	1.27605 	0.0286382 	0
2 	1.77116 	3.21255e-19 	1.27264 	0.0291713 	0
2 	1.82175 	-4.62271e-18 	1.26924 	0.0295982 	0
2 	1.87355 	-7.18142e-18 	1.26585 	0.0299183 	0
2 	1.92657 	-7.26816e-18 	1.26247 	0.0301313 	0
2 	1.98086 	-8.4391e-18 	1.25908 	0.0302369 	0
2 	2.03643 	-8.26563e-18 	1.25569 	0.0302356 	0
2 	2.09333 	-4.01555e-18 	1.25231 	0.030128 	0
2 	2.15158 	-1.45684e-18 	1.24894 	0.0299154 	0
2 	2.21122 	1.92587e-18 	1.24557 	0.029599 	0
2 	2.27227 	6.47952e-18 	1.24223 	0.0291805 	0
2 	2.33478 	4.05091e-18 	1.2389 	0.0286619 	0
2 	2.39877 	4.78817e-18 	1.23561 	0.0280453 	0
2 	2.46428 	7.13005e-18 	1.23236 	0.0273328 	0
2 	2.53136 	6.47952e-18 	1.22915 	0.026527 	0
2 	2.60002 	6.47952e-18 	1.22599 	0.0256303 	0
2 	2.67032 	4.91827e-18 	1.22291 	0.0246452 	0
2 	2.74229 	-2.85898e-19 	1.2199 	0.0235745 	0
2 	2.81597 	-1.12425e-19 	1.21697 	0.0224207 	0
2 	2.8914 	6.52289e-18 	1.21415 	0.0211865 	0
2 	2.96862 	6.04584e-18 	1.21145 	0.0198746 	0
2 	3.04768 	7.52036e-18 	1.20887 	0.0184876 	0
2 	3.12863 	1.19439e-17 	1.20644 	0.017028 	0
2 	3.21149 	8.77803e-18 	1.20416 	0.0154984 	0
2 	3.29633 	7.82393e-18 	1.20206 	0.0139012 	0
2 	3.38318 	8.99487e-18 	1.20016 	0.0122388 	0
2 	3.47209 	7.30352e-18 	1.19846 	0.0105133 	0
2 	3.56313 	3.31365e-18 	1.197 	0.00872704 	0
2 	3.65632 	-1.10989e-18 	1.19578 	0.00688197 	0
2 	3.75173 	9.28409e-19 	1.19484 	0.00498036 	0
2 	3.84941 	7.95404e-18 	1.19419 	0.00302393 	0
2 	3.94941 	1.32273e-17 	1.19385 	0.00101677 	0
