2 	-0.335871 	1.38778e-17 	0.133114 	0.171304 	-2.36032e-21
2 	-0.317359 	1.21431e-17 	0.101744 	0.171343 	6.74614e-22
2 	-0.298727 	1.47471e-17 	0.0714332 	0.171429 	-3.0668e-21
2 	-0.279984 	1.36733e-17 	0.0422763 	0.171578 	-7.46185e-21
2 	-0.261135 	1.28858e-17 	0.0143679 	0.171807 	6.68726e-21
2 	-0.242188 	1.05548e-17 	-0.0121955 	0.17211 	-4.89451e-22
2 	-0.22315 	4.09965e-18 	-0.0373172 	0.17247 	3.19701e-21
2 	-0.204028 	2.4543e-18 	-0.0609025 	0.17287 	4.72379e-21
2 	-0.18483 	3.53702e-18 	-0.0828611 	0.173296 	-2.64341e-21
2 	-0.165561 	3.4013e-18 	-0.103109 	0.17373 	2.47438e-21
2 	-0.146231 	3.00123e-18 	-0.121572 	0.174154 	-7.64519e-22
2 	-0.126845 	1.29594e-18 	-0.138184 	0.174545 	-4.17575e-22
2 	-0.107411 	9.74258e-19 	-0.152892 	0.17488 	-3.43037e-21
2 	-0.0879374 	3.77088e-18 	-0.165657 	0.175135 	-1.00226e-21
2 	-0.0684302 	4.65511e-18 	-0.176453 	0.175286 	-6.65118e-22
2 	-0.0488971 	3.45346e-18 	-0.185267 	0.175305 	6.1761e-23
2 	-0.0293457 	2.76801e-18 	-0.192104 	0.175169 	-8.47681e-22
2 	-0.00978312 	1.21325e-18 	-0.196979 	0.174853 	-5.05788e-23
2 	0.00978312 	7.45598e-18 	-0.199924 	0.174332 	1.30629e-22
2 	0.0293457 	7.97218e-18 	-0.200981 	0.173583 	5.19319e-22
2 	0.0488971 	3.8004e-18 	-0.200205 	0.172586 	9.91367e-22
2 	0.0684302 	1.44829e-19 	-0.197662 	0.17132 	-8.27482e-22
2 	0.0879374 	-5.65926e-19 	-0.193425 	0.169766 	2.50002e-21
2 	0.107411 	2.80369e-19 	-0.187576 	0.167909 	4.78969e-22
2 	0.126845 	2.8572e-18 	-0.180206 	0.165733 	1.92667e-21
2 	0.146231 	9.24623e-18 	-0.171407 	0.163227 	1.80306e-21
2 	0.165561 	1.38096e-17 	-0.161279 	0.16038 	5.78963e-22
2 	0.18483 	1.39454e-17 	-0.149923 	0.157183 	-2.04908e-21
2 	0.204028 	1.26024e-17 	-0.137445 	0.15363 	-7.07211e-21
2 	0.22315 	1.2036e-17 	-0.123949 	0.149717 	-1.42548e-21
2 	0.242188 	1.14655e-17 	-0.109541 	0.145443 	-2.1464e-21
2 	0.261135 	1.15631e-17 	-0.0943278 	0.14081 	3.31666e-21
2 	0.279984 	1.41937e-17 	-0.0784115 	0.135827 	1.60626e-21
2 	0.298727 	1.72841e-17 	-0.0618913 	0.130495 	2.54533e-21
2 	0.317359 	2.28983e-17 	-0.0448585 	0.124818 	7.98975e-23
2 	0.335871 	2.63678e-17 	-0.0273964 	0.118807 	2.5783e-21
2 	0.354258 	2.46331e-17 	-0.00957697 	0.112476 	-2.36656e-21
2 	0.372512 	2.28983e-17 	0.00854134 	0.105861 	7.28653e-21
2 	0.390627 	2.01228e-17 	0.0269262 	0.0990205 	-5.06005e-21
2 	0.408596 	2.08167e-17 	0.045572 	0.0919908 	-3.06679e-21
2 	0.426413 	2.25514e-17 	0.0645032 	0.0848034 	-7.79328e-21
2 	0.44407 	1.73472e-17 	0.083778 	0.077506 	-4.8146e-21
2 	0.461562 	1.83881e-17 	0.103493 	0.0701566 	-2.81374e-22
2 	0.478882 	2.11636e-17 	0.123783 	0.0628206 	-2.42902e-21
2 	0.496025 	1.94289e-17 	0.14482 	0.0555676 	8.11099e-21
2 	0.512983 	2.22045e-17 	0.166809 	0.0484656 	-2.81379e-21
2 	0.529751 	2.498e-17 	0.190013 	0.0416018 	-8.96764e-22
2 	0.546323 	2.32453e-17 	0.214669 	0.0350438 	4.91634e-22
2 	0.559381 	2.37236e-17 	0.241024 	0.0288597 	-3.85835e-22
2 	0.567515 	2.71692e-17 	0.302405 	0.122806 	-3.2025e-22
2 	0.578855 	2.90356e-17 	0.326115 	0.113119 	-8.14053e-21
2 	0.594804 	2.64852e-17 	0.35086 	0.103724 	-1.47746e-21
2 	0.610534 	2.39316e-17 	0.376925 	0.0947003 	-1.12174e-20
2 	0.626039 	2.44973e-17 	0.404598 	0.0861169 	6.95957e-21
2 	0.641315 	2.34988e-17 	0.434154 	0.0780384 	6.27289e-21
2 	0.656356 	2.26707e-17 	0.465827 	0.0705294 	3.13523e-21
2 	0.671156 	2.27939e-17 	0.499797 	0.0635885 	5.54528e-21
2 	0.685712 	2.13528e-17 	0.53617 	0.0570017 	-3.88116e-21
2 	0.700017 	1.88682e-17 	0.575017 	0.0508053 	-5.41986e-21
2 	0.719754 	1.97502e-17 	0.618911 	0.0463293 	0
2 	0.745349 	2.35666e-17 	0.67517 	0.0443539 	0
2 	0.771552 	2.56482e-17 	0.734391 	0.0428011 	0
2 	0.798378 	2.45206e-17 	0.795735 	0.0414873 	0
2 	0.825842 	2.2092e-17 	0.858091 	0.0406153 	0
2 	0.853959 	2.11379e-17 	0.920145 	0.040162 	0
2 	0.882745 	2.27859e-17 	0.980459 	0.0399873 	0
2 	0.912214 	2.12247e-17 	1.0376 	0.039937 	0
2 	0.942385 	1.72782e-17 	1.09025 	0.0398668 	0
2 	0.973273 	1.7842e-17 	1.13739 	0.0396485 	0
2 	1.00489 	1.92731e-17 	1.17831 	0.0391798 	0
2 	1.03727 	1.94032e-17 	1.21269 	0.038392 	0
2 	1.07041 	2.14849e-17 	1.24058 	0.0372533 	0
2 	1.10434 	2.33931e-17 	1.26235 	0.0357665 	0
2 	1.13908 	2.20487e-17 	1.27858 	0.033963 	0
2 	1.17465 	1.94032e-17 	1.29003 	0.0318944 	0
2 	1.21106 	1.60639e-17 	1.2975 	0.0296237 	0
2 	1.24833 	1.27245e-17 	1.30178 	0.0272174 	0
2 	1.28649 	9.68876e-18 	1.30359 	0.0247391 	0
2 	1.32556 	4.91827e-18 	1.30354 	0.0222457 	0
2 	1.36556 	5.52543e-18 	1.30215 	0.0197846 	0
2 	1.40651 	9.34182e-18 	1.2998 	0.0173938 	0
2 	1.44843 	9.08161e-18 	1.29677 	0.0151019 	0
2 	1.49135 	9.25508e-18 	1.29328 	0.0129293 	0
2 	1.53529 	6.60963e-18 	1.28946 	0.01089 	0
2 	1.58027 	5.26522e-18 	1.2854 	0.0089925 	0
2 	1.62633 	5.78563e-18 	1.28114 	0.00724134 	0
2 	1.67347 	1.53556e-18 	1.27673 	0.00563784 	0
2 	1.72174 	1.47783e-19 	1.27219 	0.00418055 	0
2 	1.77116 	3.21255e-19 	1.26753 	0.0028673 	0
2 	1.82175 	-4.62271e-18 	1.26276 	0.00169534 	0
2 	1.87355 	-7.18142e-18 	1.25791 	0.000656581 	0
2 	1.92657 	-7.26816e-18 	1.25298 	-0.000251886 	0
2 	1.98086 	-8.4391e-18 	1.24799 	-0.00103708 	0
2 	2.03643 	-8.26563e-18 	1.24296 	-0.0017105 	0
2 	2.09333 	-4.01555e-18 	1.23791 	-0.0022771 	0
2 	2.15158 	-1.45684e-18 	1.23284 	-0.00274447 	0
2 	2.21122 	1.92587e-18 	1.22778 	-0.00312024 	0
2 	2.27227 	6.47952e-18 	1.22275 	-0.00341191 	0
2 	2.33478 	4.05091e-18 	1.21776 	-0.00362672 	0
2 	2.39877 	4.78817e-18 	1.21284 	-0.00377168 	0
2 	2.46428 	7.13005e-18 	1.20799 	-0.00385351 	0
2 	2.53136 	6.47952e-18 	1.20324 	-0.00387865 	0
2 	2.60002 	6.47952e-18 	1.1986 	-0.00385316 	0
2 	2.67032 	4.91827e-18 	1.19409 	-0.00378282 	0
2 	2.74229 	-2.85898e-19 	1.18972 	-0.0036731 	0
2 	2.81597 	-1.12425e-19 	1.18552 	-0.00352915 	0
2 	2.8914 	6.52289e-18 	1.1815 	-0.00335578 	0
2 	2.96862 	6.04584e-18 	1.17767 	-0.00315741 	0
2 	3.04768 	7.52036e-18 	1.17405 	-0.00293809 	0
2 	3.12863 	1.19439e-17 	1.17066 	-0.00270145 	0
2 	3.21149 	8.77803e-18 	1.16751 	-0.00245067 	0
2 	3.29633 	7.82393e-18 	1.16463 	-0.00218847 	0
2 	3.38318 	8.99487e-18 	1.16203 	-0.00191711 	0
2 	3.47209 	7.30352e-18 	1.15973 	-0.00163829 	0
2 	3.56313 	3.31365e-18 	1.15775 	-0.00135323 	0
2 	3.65632 	-1.10989e-18 	1.15612 	-0.00106271 	0
2 	3.75173 	9.28409e-19 	1.15486 	-0.000766886 	0
2 	3.84941 	7.95404e-18 	1.15399 	-0.000465864 	0
2 	3.94941 	1.32273e-17 	1.15354 	-0.000156592 	0
