2 	-0.242188 	1.05548e-17 	-0.428738
2 	-0.22315 	4.09965e-18 	-0.423271
2 	-0.204028 	2.4543e-18 	-0.417493
2 	-0.18483 	3.53702e-18 	-0.411426
2 	-0.165561 	3.4013e-18 	-0.405092
2 	-0.146231 	3.00123e-18 	-0.398517
2 	-0.126845 	1.29594e-18 	-0.391729
2 	-0.107411 	9.74258e-19 	-0.384755
2 	-0.0879374 	3.77088e-18 	-0.377628
2 	-0.0684302 	4.65511e-18 	-0.370377
2 	-0.0488971 	3.45346e-18 	-0.363035
2 	-0.0293457 	2.76801e-18 	-0.355633
2 	-0.00978312 	1.21325e-18 	-0.348201
2 	0.00978312 	7.45598e-18 	-0.34077
2 	0.0293457 	7.97218e-18 	-0.333367
2 	0.0488971 	3.8004e-18 	-0.326021
2 	0.0684302 	1.44829e-19 	-0.318756
2 	0.0879374 	-5.65926e-19 	-0.311597
2 	0.107411 	2.80369e-19 	-0.304563
2 	0.126845 	2.8572e-18 	-0.297676
2 	0.146231 	9.24623e-18 	-0.290953
2 	0.165561 	1.38096e-17 	-0.284409
2 	0.18483 	1.39454e-17 	-0.278058
2 	0.204028 	1.26024e-17 	-0.271912
2 	0.22315 	1.2036e-17 	-0.265983
2 	0.242188 	1.14655e-17 	-0.260279
2 	0.261135 	1.15631e-17 	-0.254808
2 	0.279984 	1.41937e-17 	-0.249575
2 	0.298727 	1.72841e-17 	-0.244589
2 	0.317359 	2.28983e-17 	-0.239855
2 	0.335871 	2.63678e-17 	-0.23538
2 	0.354258 	2.46331e-17 	-0.23117
2 	0.372512 	2.28983e-17 	-0.227217
2 	0.390627 	2.01228e-17 	-0.223518
2 	0.408596 	2.08167e-17 	-0.220093
2 	0.426413 	2.25514e-17 	-0.21694
2 	0.44407 	1.73472e-17 	-0.214058
2 	0.461562 	1.83881e-17 	-0.211447
2 	0.478882 	2.11636e-17 	-0.209109
2 	0.496025 	1.94289e-17 	-0.207043
2 	0.512983 	2.22045e-17 	-0.205246
2 	0.529751 	2.498e-17 	-0.203718
2 	0.546323 	2.32453e-17 	-0.202452
2 	0.559381 	2.37236e-17 	-0.201439
2 	0.567515 	2.71692e-17 	-0.18087
2 	0.578855 	2.90356e-17 	-0.178767
2 	0.594804 	2.64852e-17 	-0.176905
2 	0.610534 	2.39316e-17 	-0.175292
2 	0.626039 	2.44973e-17 	-0.173935
2 	0.641315 	2.34988e-17 	-0.172834
2 	0.656356 	2.26707e-17 	-0.171987
2 	0.671156 	2.27939e-17 	-0.171451
2 	0.685712 	2.13528e-17 	-0.171327
2 	0.700017 	1.88682e-17 	-0.171268
2 	0.719754 	1.97502e-17 	-0.169768
2 	0.745349 	2.35666e-17 	-0.170273
2 	0.771552 	2.56482e-17 	-0.171326
2 	0.798378 	2.45206e-17 	-0.172516
2 	0.825842 	2.2092e-17 	-0.173883
2 	0.853959 	2.11379e-17 	-0.175424
2 	0.882745 	2.27859e-17 	-0.177066
2 	0.912214 	2.12247e-17 	-0.178722
2 	0.942385 	1.72782e-17 	-0.180304
2 	0.973273 	1.7842e-17 	-0.181732
2 	1.00489 	1.92731e-17 	-0.182934
2 	1.03727 	1.94032e-17 	-0.183854
2 	1.07041 	2.14849e-17 	-0.18445
2 	1.10434 	2.33931e-17 	-0.184696
2 	1.13908 	2.20487e-17 	-0.184584
2 	1.17465 	1.94032e-17 	-0.184116
2 	1.21106 	1.60639e-17 	-0.183305
2 	1.24833 	1.27245e-17 	-0.182171
2 	1.28649 	9.68876e-18 	-0.180735
2 	1.32556 	4.91827e-18 	-0.179021
2 	1.36556 	5.52543e-18 	-0.177055
2 	1.40651 	9.34182e-18 	-0.174858
2 	1.44843 	9.08161e-18 	-0.172455
2 	1.49135 	9.25508e-18 	-0.169867
2 	1.53529 	6.60963e-18 	-0.167113
2 	1.58027 	5.26522e-18 	-0.164213
2 	1.62633 	5.78563e-18 	-0.161185
2 	1.67347 	1.53556e-18 	-0.158047
2 	1.72174 	1.47783e-19 	-0.154816
2 	1.77116 	3.21255e-19 	-0.151508
2 	1.82175 	-4.62271e-18 	-0.14814
2 	1.87355 	-7.18142e-18 	-0.144726
2 	1.92657 	-7.26816e-18 	-0.141281
2 	1.98086 	-8.4391e-18 	-0.137819
2 	2.03643 	-8.26563e-18 	-0.134355
2 	2.09333 	-4.01555e-18 	-0.130899
2 	2.15158 	-1.45684e-18 	-0.127466
2 	2.21122 	1.92587e-18 	-0.124067
2 	2.27227 	6.47952e-18 	-0.120712
2 	2.33478 	4.05091e-18 	-0.117413
2 	2.39877 	4.78817e-18 	-0.114179
2 	2.46428 	7.13005e-18 	-0.11102
2 	2.53136 	6.47952e-18 	-0.107946
2 	2.60002 	6.47952e-18 	-0.104965
2 	2.67032 	4.91827e-18 	-0.102087
2 	2.74229 	-2.85898e-19 	-0.0993195
2 	2.81597 	-1.12425e-19 	-0.0966711
2 	2.8914 	6.52289e-18 	-0.0941499
2 	2.96862 	6.04584e-18 	-0.0917641
2 	3.04768 	7.52036e-18 	-0.089522
2 	3.12863 	1.19439e-17 	-0.0874319
2 	3.21149 	8.77803e-18 	-0.0855023
2 	3.29633 	7.82393e-18 	-0.083742
2 	3.38318 	8.99487e-18 	-0.0821604
2 	3.47209 	7.30352e-18 	-0.0807673
2 	3.56313 	3.31365e-18 	-0.0795733
2 	3.65632 	-1.10989e-18 	-0.0785899
2 	3.75173 	9.28409e-19 	-0.0778298
2 	3.84941 	7.95404e-18 	-0.0773068
2 	3.94941 	1.32273e-17 	-0.0770361
