2 	1.28649 	1.24305e-17 	-0.00636642
2 	1.32556 	1.24305e-17 	-0.0110687
2 	1.36556 	1.38183e-17 	-0.0154682
2 	1.40651 	1.38183e-17 	-0.0195567
2 	1.44843 	1.38183e-17 	-0.0233309
2 	1.49135 	1.38183e-17 	-0.0267912
2 	1.53529 	1.34714e-17 	-0.0299407
2 	1.58027 	1.31244e-17 	-0.0327849
2 	1.62633 	1.20836e-17 	-0.0353312
2 	1.67347 	1.10427e-17 	-0.0375885
2 	1.72174 	1.10427e-17 	-0.0395671
2 	1.77116 	1.10427e-17 	-0.0412786
2 	1.82175 	1.10427e-17 	-0.0427353
2 	1.87355 	1.24305e-17 	-0.0439506
2 	1.92657 	1.38183e-17 	-0.0449385
2 	1.98086 	1.38183e-17 	-0.0457133
2 	2.03643 	1.38183e-17 	-0.04629
2 	2.09333 	1.38183e-17 	-0.0466833
2 	2.15158 	1.38183e-17 	-0.0469084
2 	2.21122 	1.38183e-17 	-0.0469805
2 	2.27227 	1.38183e-17 	-0.0469145
2 	2.33478 	1.38183e-17 	-0.046725
2 	2.39877 	1.38183e-17 	-0.0464266
2 	2.46428 	1.38183e-17 	-0.0460336
2 	2.53136 	1.38183e-17 	-0.0455602
2 	2.60002 	1.38183e-17 	-0.0450196
2 	2.67032 	1.38183e-17 	-0.0444248
2 	2.74229 	1.38183e-17 	-0.0437883
2 	2.81597 	1.38183e-17 	-0.0431226
2 	2.8914 	1.38183e-17 	-0.0424379
2 	2.96862 	1.38183e-17 	-0.0417454
2 	3.04768 	1.38183e-17 	-0.0410584
2 	3.12863 	1.38183e-17 	-0.0403867
2 	3.21149 	1.38183e-17 	-0.0397405
2 	3.29633 	1.27775e-17 	-0.0391294
2 	3.38318 	1.17366e-17 	-0.0385631
2 	3.47209 	1.17366e-17 	-0.0380511
2 	3.56313 	1.31244e-17 	-0.0376026
2 	3.65632 	1.48591e-17 	-0.0372265
2 	3.75173 	1.52061e-17 	-0.0369316
2 	3.84941 	1.5553e-17 	-0.0367267
2 	3.94941 	1.74773e-17 	-0.0366202
