2 	0.362801 	3.71231e-17 	-0.0509152 	0.0190441 	-1.79673e-21
2 	0.398999 	3.71231e-17 	-0.0165357 	0.0194501 	6.48087e-21
2 	0.434612 	3.43475e-17 	0.0215359 	0.019572 	1.74058e-20
2 	0.469589 	2.87964e-17 	0.063649 	0.0194869 	-9.66245e-21
2 	0.503881 	2.70617e-17 	0.110244 	0.0192469 	-2.88396e-21
2 	0.537441 	2.98372e-17 	0.161828 	0.0189202 	-3.97158e-20
2 	0.567135 	2.73263e-17 	0.218941 	0.0186078 	8.73187e-21
2 	0.583326 	2.55705e-17 	0.221792 	0.0137042 	-9.40115e-22
2 	0.602183 	2.65557e-17 	0.284377 	0.0131691 	7.81035e-21
2 	0.63328 	2.78776e-17 	0.352265 	0.0128478 	-1.01746e-21
2 	0.663472 	2.91885e-17 	0.425476 	0.0128813 	2.64794e-20
2 	0.692722 	3.11827e-17 	0.503745 	0.0136243 	-2.2903e-21
2 	0.726052 	3.29578e-17 	0.580275 	0.014795 	0
2 	0.764627 	3.33048e-17 	0.666618 	0.0160526 	0
2 	0.804599 	3.33048e-17 	0.757727 	0.0181133 	0
2 	0.846017 	3.46925e-17 	0.851097 	0.021138 	0
2 	0.888933 	3.64273e-17 	0.94337 	0.0249965 	0
2 	0.933403 	3.67742e-17 	1.03067 	0.029444 	0
2 	0.979481 	3.74681e-17 	1.10918 	0.0341422 	0
2 	1.02723 	3.7815e-17 	1.17579 	0.0386995 	0
2 	1.0767 	3.85089e-17 	1.2287 	0.0427485 	0
2 	1.12797 	3.95498e-17 	1.26764 	0.0460217 	0
2 	1.18108 	4.18916e-17 	1.2938 	0.0483927 	0
2 	1.23613 	4.11978e-17 	1.3093 	0.0498741 	0
2 	1.29316 	3.88559e-17 	1.31674 	0.0505807 	0
2 	1.35225 	3.98967e-17 	1.31862 	0.0506779 	0
2 	1.41349 	4.09376e-17 	1.317 	0.0503344 	0
2 	1.47694 	4.12845e-17 	1.3134 	0.0496904 	0
2 	1.54269 	4.09376e-17 	1.30877 	0.0488453 	0
2 	1.61081 	3.96365e-17 	1.30366 	0.04786 	0
2 	1.6814 	3.90294e-17 	1.29833 	0.0467653 	0
2 	1.75455 	3.84222e-17 	1.29288 	0.045574 	0
2 	1.83034 	3.74681e-17 	1.28734 	0.044289 	0
2 	1.90888 	3.74681e-17 	1.28171 	0.0429091 	0
2 	1.99025 	3.74681e-17 	1.27601 	0.0414323 	0
2 	2.07457 	3.7815e-17 	1.27025 	0.0398567 	0
2 	2.16194 	3.8162e-17 	1.26445 	0.0381811 	0
2 	2.25248 	3.85089e-17 	1.25863 	0.0364053 	0
2 	2.34629 	3.92028e-17 	1.25285 	0.0345294 	0
2 	2.44349 	3.95498e-17 	1.24713 	0.0325544 	0
2 	2.54421 	3.95498e-17 	1.24152 	0.0304818 	0
2 	2.64858 	3.95498e-17 	1.23606 	0.0283133 	0
2 	2.75672 	3.98967e-17 	1.23081 	0.0260509 	0
2 	2.86878 	4.02437e-17 	1.22582 	0.0236964 	0
2 	2.98489 	3.9463e-17 	1.22114 	0.0212512 	0
2 	3.1052 	3.86824e-17 	1.21682 	0.0187164 	0
2 	3.22987 	3.87691e-17 	1.21292 	0.0160923 	0
2 	3.35905 	4.05039e-17 	1.20949 	0.013378 	0
2 	3.4929 	4.22386e-17 	1.20661 	0.0105726 	0
2 	3.63159 	4.4407e-17 	1.20433 	0.00767299 	0
2 	3.77531 	4.64887e-17 	1.20273 	0.0046727 	0
2 	3.92422 	4.66641e-17 	1.20189 	0.00158081 	0
