2 	0.165561 	1.38096e-17 	-0.170892 	0.00662827 	6.29128e-22
2 	0.18483 	1.39454e-17 	-0.163578 	0.00752822 	-2.13282e-21
2 	0.204028 	1.26024e-17 	-0.15546 	0.00837159 	-7.83693e-21
2 	0.22315 	1.2036e-17 	-0.146541 	0.00915567 	-1.63371e-21
2 	0.242188 	1.14655e-17 	-0.136822 	0.00987833 	-2.57863e-21
2 	0.261135 	1.15631e-17 	-0.126301 	0.010538 	3.86698e-21
2 	0.279984 	1.41937e-17 	-0.114974 	0.0111338 	1.84404e-21
2 	0.298727 	1.72841e-17 	-0.102835 	0.0116653 	3.16121e-21
2 	0.317359 	2.28983e-17 	-0.0898716 	0.0121329 	1.5438e-22
2 	0.335871 	2.63678e-17 	-0.0760697 	0.0125374 	3.1704e-21
2 	0.354258 	2.46331e-17 	-0.0614098 	0.0128805 	-3.32383e-21
2 	0.372512 	2.28983e-17 	-0.0458677 	0.0131645 	9.2972e-21
2 	0.390627 	2.01228e-17 	-0.0294142 	0.0133915 	-6.45895e-21
2 	0.408596 	2.08167e-17 	-0.0120151 	0.0135628 	-3.68056e-21
2 	0.426413 	2.25514e-17 	0.00636853 	0.0136839 	-1.08299e-20
2 	0.44407 	1.73472e-17 	0.0257825 	0.0137663 	-6.93867e-21
2 	0.461562 	1.83881e-17 	0.0462771 	0.0138174 	-6.60656e-22
2 	0.478882 	2.11636e-17 	0.0679074 	0.0138412 	-3.27458e-21
2 	0.496025 	1.94289e-17 	0.0907323 	0.0138445 	1.18291e-20
2 	0.512983 	2.22045e-17 	0.114814 	0.0138364 	-4.42063e-21
2 	0.529751 	2.498e-17 	0.140217 	0.0138271 	-1.6521e-21
2 	0.546323 	2.32453e-17 	0.167005 	0.0138278 	1.36877e-23
2 	0.559381 	2.37236e-17 	0.195243 	0.0138511 	-1.04668e-21
2 	0.567515 	2.71692e-17 	0.189965 	0.0121791 	-1.85439e-22
2 	0.578855 	2.90356e-17 	0.219493 	0.0120218 	-1.18963e-20
2 	0.594804 	2.64852e-17 	0.250374 	0.0119113 	-2.67628e-21
2 	0.610534 	2.39316e-17 	0.282635 	0.0118604 	-1.7191e-20
2 	0.626039 	2.44973e-17 	0.316294 	0.011883 	1.04352e-20
2 	0.641315 	2.34988e-17 	0.351352 	0.0119942 	9.62897e-21
2 	0.656356 	2.26707e-17 	0.387797 	0.0122081 	4.72972e-21
2 	0.671156 	2.27939e-17 	0.425597 	0.012527 	8.86322e-21
2 	0.685712 	2.13528e-17 	0.464701 	0.0129603 	-6.13413e-21
2 	0.700017 	1.88682e-17 	0.505033 	0.0136225 	-8.63833e-21
2 	0.719754 	1.97502e-17 	0.549536 	0.0146737 	0
2 	0.745349 	2.35666e-17 	0.606081 	0.0158521 	0
2 	0.771552 	2.56482e-17 	0.665282 	0.0173461 	0
2 	0.798378 	2.45206e-17 	0.726574 	0.0192709 	0
2 	0.825842 	2.2092e-17 	0.789209 	0.0216111 	0
2 	0.853959 	2.11379e-17 	0.852261 	0.0243357 	0
2 	0.882745 	2.27859e-17 	0.91465 	0.0274006 	0
2 	0.912214 	2.12247e-17 	0.975205 	0.0307356 	0
2 	0.942385 	1.72782e-17 	1.03273 	0.0342441 	0
2 	0.973273 	1.7842e-17 	1.08611 	0.0378108 	0
2 	1.00489 	1.92731e-17 	1.13437 	0.0413116 	0
2 	1.03727 	1.94032e-17 	1.1768 	0.0446253 	0
2 	1.07041 	2.14849e-17 	1.21298 	0.0476446 	0
2 	1.10434 	2.33931e-17 	1.24279 	0.0502859 	0
2 	1.13908 	2.20487e-17 	1.26645 	0.0524946 	0
2 	1.17465 	1.94032e-17 	1.28441 	0.0542479 	0
2 	1.21106 	1.60639e-17 	1.29733 	0.0555521 	0
2 	1.24833 	1.27245e-17 	1.306 	0.0564376 	0
2 	1.28649 	9.68876e-18 	1.31121 	0.0569516 	0
2 	1.32556 	4.91827e-18 	1.31373 	0.0571501 	0
2 	1.36556 	5.52543e-18 	1.31426 	0.0570911 	0
2 	1.40651 	9.34182e-18 	1.31339 	0.0568285 	0
2 	1.44843 	9.08161e-18 	1.31156 	0.056409 	0
2 	1.49135 	9.25508e-18 	1.30912 	0.0558698 	0
2 	1.53529 	6.60963e-18 	1.3063 	0.0552387 	0
2 	1.58027 	5.26522e-18 	1.30326 	0.0545352 	0
2 	1.62633 	5.78563e-18 	1.30009 	0.0537718 	0
2 	1.67347 	1.53556e-18 	1.29685 	0.0529556 	0
2 	1.72174 	1.47783e-19 	1.29355 	0.0520903 	0
2 	1.77116 	3.21255e-19 	1.29022 	0.0511775 	0
2 	1.82175 	-4.62271e-18 	1.28683 	0.0502173 	0
2 	1.87355 	-7.18142e-18 	1.28341 	0.0492093 	0
2 	1.92657 	-7.26816e-18 	1.27995 	0.0481531 	0
2 	1.98086 	-8.4391e-18 	1.27646 	0.0470482 	0
2 	2.03643 	-8.26563e-18 	1.27293 	0.0458944 	0
2 	2.09333 	-4.01555e-18 	1.26937 	0.0446914 	0
2 	2.15158 	-1.45684e-18 	1.2658 	0.0434392 	0
2 	2.21122 	1.92587e-18 	1.26221 	0.0421379 	0
2 	2.27227 	6.47952e-18 	1.25863 	0.0407876 	0
2 	2.33478 	4.05091e-18 	1.25505 	0.0393885 	0
2 	2.39877 	4.78817e-18 	1.25149 	0.0379408 	0
2 	2.46428 	7.13005e-18 	1.24797 	0.0364445 	0
2 	2.53136 	6.47952e-18 	1.24449 	0.0349 	0
2 	2.60002 	6.47952e-18 	1.24106 	0.0333074 	0
2 	2.67032 	4.91827e-18 	1.2377 	0.0316668 	0
2 	2.74229 	-2.85898e-19 	1.23442 	0.0299783 	0
2 	2.81597 	-1.12425e-19 	1.23124 	0.0282419 	0
2 	2.8914 	6.52289e-18 	1.22816 	0.0264577 	0
2 	2.96862 	6.04584e-18 	1.22522 	0.0246256 	0
2 	3.04768 	7.52036e-18 	1.22241 	0.0227455 	0
2 	3.12863 	1.19439e-17 	1.21976 	0.0208171 	0
2 	3.21149 	8.77803e-18 	1.21729 	0.0188403 	0
2 	3.29633 	7.82393e-18 	1.21501 	0.0168145 	0
2 	3.38318 	8.99487e-18 	1.21294 	0.0147394 	0
2 	3.47209 	7.30352e-18 	1.2111 	0.0126142 	0
2 	3.56313 	3.31365e-18 	1.20951 	0.0104383 	0
2 	3.65632 	-1.10989e-18 	1.20819 	0.00821074 	0
2 	3.75173 	9.28409e-19 	1.20717 	0.0059306 	0
2 	3.84941 	7.95404e-18 	1.20647 	0.00359628 	0
2 	3.94941 	1.32273e-17 	1.2061 	0.0012084 	0
