2 	0.461562 	1.83881e-17 	0.810988 	-0.28661 	5.62193e-22
2 	0.478882 	2.11636e-17 	0.828425 	-0.291289 	-7.1448e-22
2 	0.496025 	1.94289e-17 	0.845236 	-0.295479 	4.78689e-22
2 	0.512983 	2.22045e-17 	0.861424 	-0.299199 	3.99649e-22
2 	0.529751 	2.498e-17 	0.876997 	-0.30247 	5.57844e-22
2 	0.546323 	2.32453e-17 	0.891967 	-0.305311 	1.65502e-21
2 	0.559381 	2.37236e-17 	0.906351 	-0.307744 	9.35253e-22
2 	0.567515 	2.71692e-17 	0.894119 	-0.229682 	3.60485e-22
2 	0.578855 	2.90356e-17 	0.903144 	-0.232462 	6.75254e-22
2 	0.594804 	2.64852e-17 	0.911874 	-0.235052 	-7.587e-22
2 	0.610534 	2.39316e-17 	0.920333 	-0.237467 	-5.02815e-22
2 	0.626039 	2.44973e-17 	0.928545 	-0.239716 	-1.7985e-22
2 	0.641315 	2.34988e-17 	0.936532 	-0.241771 	-1.41154e-22
2 	0.656356 	2.26707e-17 	0.944311 	-0.243607 	-4.87635e-22
2 	0.671156 	2.27939e-17 	0.951901 	-0.245444 	1.23965e-21
2 	0.685712 	2.13528e-17 	0.959333 	-0.247689 	-7.25549e-22
2 	0.700017 	1.88682e-17 	0.966643 	-0.249389 	-1.68543e-21
2 	0.719754 	1.97502e-17 	0.974728 	-0.247269 	0
2 	0.745349 	2.35666e-17 	0.983669 	-0.24265 	0
2 	0.771552 	2.56482e-17 	0.991975 	-0.238463 	0
2 	0.798378 	2.45206e-17 	0.999611 	-0.234194 	0
2 	0.825842 	2.2092e-17 	1.00661 	-0.229661 	0
2 	0.853959 	2.11379e-17 	1.01304 	-0.224912 	0
2 	0.882745 	2.27859e-17 	1.01896 	-0.219997 	0
2 	0.912214 	2.12247e-17 	1.02442 	-0.214946 	0
2 	0.942385 	1.72782e-17 	1.0295 	-0.209782 	0
2 	0.973273 	1.7842e-17 	1.03422 	-0.204527 	0
2 	1.00489 	1.92731e-17 	1.03864 	-0.199202 	0
2 	1.03727 	1.94032e-17 	1.04277 	-0.193822 	0
2 	1.07041 	2.14849e-17 	1.04665 	-0.188403 	0
2 	1.10434 	2.33931e-17 	1.05029 	-0.182958 	0
2 	1.13908 	2.20487e-17 	1.05371 	-0.177497 	0
2 	1.17465 	1.94032e-17 	1.05691 	-0.172031 	0
2 	1.21106 	1.60639e-17 	1.05992 	-0.16657 	0
2 	1.24833 	1.27245e-17 	1.06272 	-0.16112 	0
2 	1.28649 	9.68876e-18 	1.06532 	-0.155692 	0
2 	1.32556 	4.91827e-18 	1.06772 	-0.150292 	0
2 	1.36556 	5.52543e-18 	1.06994 	-0.144928 	0
2 	1.40651 	9.34182e-18 	1.07196 	-0.139606 	0
2 	1.44843 	9.08161e-18 	1.0738 	-0.134336 	0
2 	1.49135 	9.25508e-18 	1.07546 	-0.129122 	0
2 	1.53529 	6.60963e-18 	1.07694 	-0.123972 	0
2 	1.58027 	5.26522e-18 	1.07824 	-0.118893 	0
2 	1.62633 	5.78563e-18 	1.07938 	-0.113889 	0
2 	1.67347 	1.53556e-18 	1.08037 	-0.108968 	0
2 	1.72174 	1.47783e-19 	1.0812 	-0.104133 	0
2 	1.77116 	3.21255e-19 	1.08189 	-0.0993902 	0
2 	1.82175 	-4.62271e-18 	1.08244 	-0.0947427 	0
2 	1.87355 	-7.18142e-18 	1.08286 	-0.0901943 	0
2 	1.92657 	-7.26816e-18 	1.08316 	-0.0857481 	0
2 	1.98086 	-8.4391e-18 	1.08335 	-0.0814064 	0
2 	2.03643 	-8.26563e-18 	1.08344 	-0.0771713 	0
2 	2.09333 	-4.01555e-18 	1.08342 	-0.0730441 	0
2 	2.15158 	-1.45684e-18 	1.08332 	-0.0690257 	0
2 	2.21122 	1.92587e-18 	1.08314 	-0.0651164 	0
2 	2.27227 	6.47952e-18 	1.08288 	-0.0613162 	0
2 	2.33478 	4.05091e-18 	1.08256 	-0.0576245 	0
2 	2.39877 	4.78817e-18 	1.08218 	-0.0540403 	0
2 	2.46428 	7.13005e-18 	1.08175 	-0.050562 	0
2 	2.53136 	6.47952e-18 	1.08128 	-0.0471877 	0
2 	2.60002 	6.47952e-18 	1.08078 	-0.0439151 	0
2 	2.67032 	4.91827e-18 	1.08024 	-0.0407413 	0
2 	2.74229 	-2.85898e-19 	1.07969 	-0.0376628 	0
2 	2.81597 	-1.12425e-19 	1.07912 	-0.034676 	0
2 	2.8914 	6.52289e-18 	1.07855 	-0.0317763 	0
2 	2.96862 	6.04584e-18 	1.07798 	-0.0289588 	0
2 	3.04768 	7.52036e-18 	1.07743 	-0.026218 	0
2 	3.12863 	1.19439e-17 	1.07688 	-0.0235477 	0
2 	3.21149 	8.77803e-18 	1.07637 	-0.0209409 	0
2 	3.29633 	7.82393e-18 	1.07588 	-0.01839 	0
2 	3.38318 	8.99487e-18 	1.07543 	-0.0158864 	0
2 	3.47209 	7.30352e-18 	1.07502 	-0.0134206 	0
2 	3.56313 	3.31365e-18 	1.07467 	-0.0109819 	0
2 	3.65632 	-1.10989e-18 	1.07437 	-0.00855871 	0
2 	3.75173 	9.28409e-19 	1.07414 	-0.00613759 	0
2 	3.84941 	7.95404e-18 	1.07398 	-0.00370392 	0
2 	3.94941 	1.32273e-17 	1.07389 	-0.00124082 	0
