2 	-0.656356 	2.70076e-17 	-0.00716864
2 	-0.641315 	3.30398e-17 	-0.00306406
2 	-0.626039 	3.42118e-17 	0.00103496
2 	-0.610534 	3.32991e-17 	0.00514549
2 	-0.594804 	3.4118e-17 	0.0092286
2 	-0.578855 	3.42398e-17 	0.0132723
2 	-0.567515 	3.41924e-17 	0.0172771
2 	-0.559381 	3.45631e-17 	-0.0358629
2 	-0.546323 	3.46945e-17 	-0.0303628
2 	-0.529751 	3.29597e-17 	-0.024879
2 	-0.512983 	2.94903e-17 	-0.0194206
2 	-0.496025 	2.67147e-17 	-0.0139969
2 	-0.478882 	2.56739e-17 	-0.00861763
2 	-0.461562 	2.56739e-17 	-0.00329319
2 	-0.44407 	2.39392e-17 	0.00196521
2 	-0.426413 	2.18575e-17 	0.0071458
2 	-0.408596 	1.94289e-17 	0.0122362
2 	-0.390627 	1.56125e-17 	0.0172235
2 	-0.372512 	1.56125e-17 	0.0220944
2 	-0.354258 	1.73472e-17 	0.0268351
2 	-0.335871 	1.38778e-17 	0.0314317
2 	-0.317359 	1.21431e-17 	0.0358699
2 	-0.298727 	1.47471e-17 	0.0401357
2 	-0.279984 	1.36733e-17 	0.0442149
2 	-0.261135 	1.28858e-17 	0.0480937
2 	-0.242188 	1.05548e-17 	0.0517586
2 	-0.22315 	4.09965e-18 	0.0551964
2 	-0.204028 	2.4543e-18 	0.0583948
2 	-0.18483 	3.53702e-18 	0.061342
2 	-0.165561 	3.4013e-18 	0.0640272
2 	-0.146231 	3.00123e-18 	0.0664404
2 	-0.126845 	1.29594e-18 	0.0685724
2 	-0.107411 	9.74258e-19 	0.0704152
2 	-0.0879374 	3.77088e-18 	0.0719619
2 	-0.0684302 	4.65511e-18 	0.0732064
2 	-0.0488971 	3.45346e-18 	0.074144
2 	-0.0293457 	2.76801e-18 	0.074771
2 	-0.00978312 	1.21325e-18 	0.0750852
2 	0.00978312 	7.45598e-18 	0.0750852
2 	0.0293457 	7.97218e-18 	0.074771
2 	0.0488971 	3.8004e-18 	0.074144
2 	0.0684302 	1.44829e-19 	0.0732064
2 	0.0879374 	-5.65926e-19 	0.0719618
2 	0.107411 	2.80369e-19 	0.0704152
2 	0.126845 	2.8572e-18 	0.0685724
2 	0.146231 	9.24623e-18 	0.0664404
2 	0.165561 	1.38096e-17 	0.0640272
2 	0.18483 	1.39454e-17 	0.061342
2 	0.204028 	1.26024e-17 	0.0583948
2 	0.22315 	1.2036e-17 	0.0551964
2 	0.242188 	1.14655e-17 	0.0517586
2 	0.261135 	1.15631e-17 	0.0480937
2 	0.279984 	1.41937e-17 	0.0442149
2 	0.298727 	1.72841e-17 	0.0401357
2 	0.317359 	2.28983e-17 	0.0358699
2 	0.335871 	2.63678e-17 	0.0314317
2 	0.354258 	2.46331e-17 	0.0268351
2 	0.372512 	2.28983e-17 	0.0220944
2 	0.390627 	2.01228e-17 	0.0172235
2 	0.408596 	2.08167e-17 	0.0122362
2 	0.426413 	2.25514e-17 	0.00714579
2 	0.44407 	1.73472e-17 	0.00196521
2 	0.461562 	1.83881e-17 	-0.0032932
2 	0.478882 	2.11636e-17 	-0.00861764
2 	0.496025 	1.94289e-17 	-0.0139969
2 	0.512983 	2.22045e-17 	-0.0194206
2 	0.529751 	2.498e-17 	-0.024879
2 	0.546323 	2.32453e-17 	-0.0303628
2 	0.559381 	2.37236e-17 	-0.0358629
2 	0.567515 	2.71692e-17 	0.017277
2 	0.578855 	2.90356e-17 	0.0132723
2 	0.594804 	2.64852e-17 	0.00922856
2 	0.610534 	2.39316e-17 	0.00514545
2 	0.626039 	2.44973e-17 	0.00103492
2 	0.641315 	2.34988e-17 	-0.00306409
2 	0.656356 	2.26707e-17 	-0.00716868
2 	0.671156 	2.27939e-17 	-0.0115248
2 	0.685712 	2.13528e-17 	-0.0162296
2 	0.700017 	1.88682e-17 	-0.0198045
2 	0.719754 	1.97502e-17 	-0.0210575
2 	0.745349 	2.35666e-17 	-0.0241079
2 	0.771552 	2.56482e-17 	-0.0269973
2 	0.798378 	2.45206e-17 	-0.0296723
2 	0.825842 	2.2092e-17 	-0.0322219
2 	0.853959 	2.11379e-17 	-0.0346548
2 	0.882745 	2.27859e-17 	-0.0369619
2 	0.912214 	2.12247e-17 	-0.0391383
2 	0.942385 	1.72782e-17 	-0.0411815
2 	0.973273 	1.7842e-17 	-0.04309
2 	1.00489 	1.92731e-17 	-0.0448626
2 	1.03727 	1.94032e-17 	-0.0464989
2 	1.07041 	2.14849e-17 	-0.0479991
2 	1.10434 	2.33931e-17 	-0.049364
2 	1.13908 	2.20487e-17 	-0.0505948
2 	1.17465 	1.94032e-17 	-0.0516931
2 	1.21106 	1.60639e-17 	-0.052661
2 	1.24833 	1.27245e-17 	-0.0535009
2 	1.28649 	9.68876e-18 	-0.0542158
2 	1.32556 	4.91827e-18 	-0.0548088
2 	1.36556 	5.52543e-18 	-0.0552835
2 	1.40651 	9.34182e-18 	-0.0556436
2 	1.44843 	9.08161e-18 	-0.0558933
2 	1.49135 	9.25508e-18 	-0.0560368
2 	1.53529 	6.60963e-18 	-0.0560788
2 	1.58027 	5.26522e-18 	-0.0560241
2 	1.62633 	5.78563e-18 	-0.0558774
2 	1.67347 	1.53556e-18 	-0.055644
2 	1.72174 	1.47783e-19 	-0.0553288
2 	1.77116 	3.21255e-19 	-0.0549372
2 	1.82175 	-4.62271e-18 	-0.0544745
2 	1.87355 	-7.18142e-18 	-0.053946
2 	1.92657 	-7.26816e-18 	-0.0533572
2 	1.98086 	-8.4391e-18 	-0.0527135
2 	2.03643 	-8.26563e-18 	-0.0520202
2 	2.09333 	-4.01555e-18 	-0.051283
2 	2.15158 	-1.45684e-18 	-0.0505074
2 	2.21122 	1.92587e-18 	-0.0496987
2 	2.27227 	6.47952e-18 	-0.0488627
2 	2.33478 	4.05091e-18 	-0.0480049
2 	2.39877 	4.78817e-18 	-0.0471309
2 	2.46428 	7.13005e-18 	-0.0462463
2 	2.53136 	6.47952e-18 	-0.0453568
2 	2.60002 	6.47952e-18 	-0.044468
2 	2.67032 	4.91827e-18 	-0.0435856
2 	2.74229 	-2.85898e-19 	-0.0427153
2 	2.81597 	-1.12425e-19 	-0.0418627
2 	2.8914 	6.52289e-18 	-0.0410335
2 	2.96862 	6.04584e-18 	-0.0402332
2 	3.04768 	7.52036e-18 	-0.0394675
2 	3.12863 	1.19439e-17 	-0.0387421
2 	3.21149 	8.77803e-18 	-0.0380624
2 	3.29633 	7.82393e-18 	-0.0374343
2 	3.38318 	8.99487e-18 	-0.0368633
2 	3.47209 	7.30352e-18 	-0.0363552
2 	3.56313 	3.31365e-18 	-0.035916
2 	3.65632 	-1.10989e-18 	-0.0355517
2 	3.75173 	9.28409e-19 	-0.0352685
2 	3.84941 	7.95404e-18 	-0.0350729
2 	3.94941 	1.32273e-17 	-0.0349716
