2 	0.298727 	1.72841e-17 	-0.195672
2 	0.317359 	2.28983e-17 	-0.177122
2 	0.335871 	2.63678e-17 	-0.158657
2 	0.354258 	2.46331e-17 	-0.140405
2 	0.372512 	2.28983e-17 	-0.126346
2 	0.390627 	2.01228e-17 	-0.108683
2 	0.408596 	2.08167e-17 	-0.0916792
2 	0.426413 	2.25514e-17 	-0.0755625
2 	0.44407 	1.73472e-17 	-0.0602743
2 	0.461562 	1.83881e-17 	-0.045805
2 	0.478882 	2.11636e-17 	-0.0322004
2 	0.496025 	1.94289e-17 	-0.0195312
2 	0.512983 	2.22045e-17 	-0.0078827
2 	0.529751 	2.498e-17 	0.00266951
2 	0.546323 	2.32453e-17 	0.012135
2 	0.559381 	2.37236e-17 	0.0203767
2 	0.567515 	2.71692e-17 	0.0288393
2 	0.578855 	2.90356e-17 	0.0445423
2 	0.594804 	2.64852e-17 	0.0592196
2 	0.610534 	2.39316e-17 	0.0727347
2 	0.626039 	2.44973e-17 	0.0849881
2 	0.641315 	2.34988e-17 	0.0959314
2 	0.656356 	2.26707e-17 	0.105511
2 	0.671156 	2.27939e-17 	0.113459
2 	0.685712 	2.13528e-17 	0.119598
2 	0.700017 	1.88682e-17 	0.12606
2 	0.719754 	1.97502e-17 	0.139997
2 	0.745349 	2.35666e-17 	0.143272
2 	0.771552 	2.56482e-17 	0.142807
2 	0.798378 	2.45206e-17 	0.140908
2 	0.825842 	2.2092e-17 	0.137295
2 	0.853959 	2.11379e-17 	0.131873
2 	0.882745 	2.27859e-17 	0.124913
2 	0.912214 	2.12247e-17 	0.116773
2 	0.942385 	1.72782e-17 	0.10778
2 	0.973273 	1.7842e-17 	0.0982276
2 	1.00489 	1.92731e-17 	0.0883739
2 	1.03727 	1.94032e-17 	0.078441
2 	1.07041 	2.14849e-17 	0.0686082
2 	1.10434 	2.33931e-17 	0.059013
2 	1.13908 	2.20487e-17 	0.0497561
2 	1.17465 	1.94032e-17 	0.0409082
2 	1.21106 	1.60639e-17 	0.0325169
2 	1.24833 	1.27245e-17 	0.0246131
2 	1.28649 	9.68876e-18 	0.0172158
2 	1.32556 	4.91827e-18 	0.0103354
2 	1.36556 	5.52543e-18 	0.00397521
2 	1.40651 	9.34182e-18 	-0.00186641
2 	1.44843 	9.08161e-18 	-0.00719594
2 	1.49135 	9.25508e-18 	-0.0120237
2 	1.53529 	6.60963e-18 	-0.0163633
2 	1.58027 	5.26522e-18 	-0.0202313
2 	1.62633 	5.78563e-18 	-0.0236467
2 	1.67347 	1.53556e-18 	-0.0266304
2 	1.72174 	1.47783e-19 	-0.0292054
2 	1.77116 	3.21255e-19 	-0.0313961
2 	1.82175 	-4.62271e-18 	-0.0332274
2 	1.87355 	-7.18142e-18 	-0.0347237
2 	1.92657 	-7.26816e-18 	-0.0358894
2 	1.98086 	-8.4391e-18 	-0.0367892
2 	2.03643 	-8.26563e-18 	-0.0374297
2 	2.09333 	-4.01555e-18 	-0.0378353
2 	2.15158 	-1.45684e-18 	-0.0380299
2 	2.21122 	1.92587e-18 	-0.0380366
2 	2.27227 	6.47952e-18 	-0.0378773
2 	2.33478 	4.05091e-18 	-0.0375731
2 	2.39877 	4.78817e-18 	-0.0371442
2 	2.46428 	7.13005e-18 	-0.0366096
2 	2.53136 	6.47952e-18 	-0.0359873
2 	2.60002 	6.47952e-18 	-0.0352943
2 	2.67032 	4.91827e-18 	-0.0345468
2 	2.74229 	-2.85898e-19 	-0.0337599
2 	2.81597 	-1.12425e-19 	-0.032948
2 	2.8914 	6.52289e-18 	-0.0321244
2 	2.96862 	6.04584e-18 	-0.031302
2 	3.04768 	7.52036e-18 	-0.0304928
2 	3.12863 	1.19439e-17 	-0.0297082
2 	3.21149 	8.77803e-18 	-0.028959
2 	3.29633 	7.82393e-18 	-0.0282555
2 	3.38318 	8.99487e-18 	-0.0276078
2 	3.47209 	7.30352e-18 	-0.0270255
2 	3.56313 	3.31365e-18 	-0.0265177
2 	3.65632 	-1.10989e-18 	-0.0260937
2 	3.75173 	9.28409e-19 	-0.0257625
2 	3.84941 	7.95404e-18 	-0.0255328
2 	3.94941 	1.32273e-17 	-0.0254136
