2 	-0.745349 	5.61216e-18 	0.651856 	0.00301986 	0
2 	-0.719754 	1.09464e-17 	0.59583 	0.00322237 	0
2 	-0.700017 	1.77406e-17 	0.551579 	0.0042947 	8.93046e-21
2 	-0.685712 	1.98783e-17 	0.511251 	0.00548499 	7.38435e-21
2 	-0.671156 	2.19265e-17 	0.471754 	0.00641732 	-9.9983e-21
2 	-0.656356 	2.70076e-17 	0.433196 	0.00719641 	-5.36766e-21
2 	-0.641315 	3.30398e-17 	0.395657 	0.00789547 	-1.0183e-20
2 	-0.626039 	3.42118e-17 	0.359197 	0.00853212 	-1.4719e-20
2 	-0.610534 	3.32991e-17 	0.323858 	0.00912412 	2.25837e-20
2 	-0.594804 	3.4118e-17 	0.289668 	0.00969265 	3.64732e-21
2 	-0.578855 	3.42398e-17 	0.256644 	0.0102568 	1.28735e-20
2 	-0.567515 	3.41924e-17 	0.224793 	0.010833 	3.18372e-22
2 	-0.559381 	3.45631e-17 	0.224644 	-0.00946053 	-5.56726e-21
2 	-0.546323 	3.46945e-17 	0.194966 	-0.00919455 	1.01183e-20
2 	-0.529751 	3.29597e-17 	0.166629 	-0.00888959 	-1.58829e-21
2 	-0.512983 	2.94903e-17 	0.139588 	-0.00853289 	-4.31487e-24
2 	-0.496025 	2.67147e-17 	0.1138 	-0.00811424 	-6.69593e-21
2 	-0.478882 	2.56739e-17 	0.0892218 	-0.00762575 	6.07794e-21
2 	-0.461562 	2.56739e-17 	0.0658146 	-0.00706172 	8.20617e-22
2 	-0.44407 	2.39392e-17 	0.0435423 	-0.00641909 	9.3549e-21
2 	-0.426413 	2.18575e-17 	0.0223726 	-0.00569891 	-3.53973e-21
2 	-0.408596 	1.94289e-17 	0.0022767 	-0.00490391 	1.42745e-20
2 	-0.390627 	1.56125e-17 	-0.0167711 	-0.00402865 	3.2797e-21
2 	-0.372512 	1.56125e-17 	-0.0347933 	-0.00307016 	-1.20494e-20
2 	-0.354258 	1.73472e-17 	-0.0518088 	-0.00203471 	7.27791e-21
2 	-0.335871 	1.38778e-17 	-0.0678339 	-0.000924483 	-1.60617e-21
2 	-0.317359 	1.21431e-17 	-0.0828829 	0.000240108 	3.88235e-22
2 	-0.298727 	1.47471e-17 	-0.0969682 	0.00145441 	-2.38309e-21
2 	-0.279984 	1.36733e-17 	-0.1101 	0.00272702 	-5.44884e-21
2 	-0.261135 	1.28858e-17 	-0.122288 	0.00404479 	4.89329e-21
2 	-0.242188 	1.05548e-17 	-0.13354 	0.0053988 	-2.29622e-22
2 	-0.22315 	4.09965e-18 	-0.143862 	0.00678203 	2.46079e-21
2 	-0.204028 	2.4543e-18 	-0.15326 	0.00818716 	3.66938e-21
2 	-0.18483 	3.53702e-18 	-0.16174 	0.00960675 	-2.05387e-21
2 	-0.165561 	3.4013e-18 	-0.169306 	0.0110334 	1.88787e-21
2 	-0.146231 	3.00123e-18 	-0.175963 	0.0124595 	-6.09656e-22
2 	-0.126845 	1.29594e-18 	-0.181715 	0.0138779 	-4.15944e-22
2 	-0.107411 	9.74258e-19 	-0.186566 	0.0152812 	-2.84488e-21
2 	-0.0879374 	3.77088e-18 	-0.190521 	0.0166621 	-8.06184e-22
2 	-0.0684302 	4.65511e-18 	-0.193585 	0.0180134 	-6.05909e-22
2 	-0.0488971 	3.45346e-18 	-0.195764 	0.019328 	5.15307e-23
2 	-0.0293457 	2.76801e-18 	-0.197062 	0.020599 	-7.42707e-22
2 	-0.00978312 	1.21325e-18 	-0.197488 	0.0218196 	-4.25847e-23
2 	0.00978312 	7.45598e-18 	-0.197048 	0.0229832 	1.15617e-22
2 	0.0293457 	7.97218e-18 	-0.195752 	0.0240834 	4.81343e-22
2 	0.0488971 	3.8004e-18 	-0.193608 	0.025114 	9.29114e-22
2 	0.0684302 	1.44829e-19 	-0.190628 	0.0260692 	-7.49594e-22
2 	0.0879374 	-5.65926e-19 	-0.186823 	0.0269437 	2.41017e-21
2 	0.107411 	2.80369e-19 	-0.182205 	0.0277323 	5.06742e-22
2 	0.126845 	2.8572e-18 	-0.176787 	0.0284306 	2.00547e-21
2 	0.146231 	9.24623e-18 	-0.170581 	0.0290346 	1.86417e-21
2 	0.165561 	1.38096e-17 	-0.163602 	0.029541 	6.22529e-22
2 	0.18483 	1.39454e-17 	-0.155861 	0.029947 	-2.11131e-21
2 	0.204028 	1.26024e-17 	-0.147372 	0.0302509 	-7.74966e-21
2 	0.22315 	1.2036e-17 	-0.138143 	0.0304514 	-1.61386e-21
2 	0.242188 	1.14655e-17 	-0.128186 	0.0305486 	-2.54357e-21
2 	0.261135 	1.15631e-17 	-0.117505 	0.030543 	3.80503e-21
2 	0.279984 	1.41937e-17 	-0.106103 	0.0304366 	1.81548e-21
2 	0.298727 	1.72841e-17 	-0.0939809 	0.030232 	3.11121e-21
2 	0.317359 	2.28983e-17 	-0.081132 	0.029933 	1.57184e-22
2 	0.335871 	2.63678e-17 	-0.0675457 	0.0295448 	3.09925e-21
2 	0.354258 	2.46331e-17 	-0.0532049 	0.0290735 	-3.27243e-21
2 	0.372512 	2.28983e-17 	-0.038086 	0.0285262 	9.07279e-21
2 	0.390627 	2.01228e-17 	-0.0221578 	0.0279078 	-6.28513e-21
2 	0.408596 	2.08167e-17 	-0.00538213 	0.0272212 	-3.58698e-21
2 	0.426413 	2.25514e-17 	0.0122853 	0.026488 	-1.0527e-20
2 	0.44407 	1.73472e-17 	0.0309001 	0.0257309 	-6.75289e-21
2 	0.461562 	1.83881e-17 	0.0505249 	0.0249548 	-6.44515e-22
2 	0.478882 	2.11636e-17 	0.0712288 	0.0241689 	-3.17634e-21
2 	0.496025 	1.94289e-17 	0.0930874 	0.0233868 	1.1465e-20
2 	0.512983 	2.22045e-17 	0.116181 	0.0226236 	-4.28033e-21
2 	0.529751 	2.498e-17 	0.140593 	0.0218944 	-1.59591e-21
2 	0.546323 	2.32453e-17 	0.166409 	0.0212147 	1.36366e-25
2 	0.559381 	2.37236e-17 	0.193711 	0.0206004 	-1.00375e-21
2 	0.567515 	2.71692e-17 	0.19268 	0.0311593 	-2.29245e-22
2 	0.578855 	2.90356e-17 	0.220713 	0.0300132 	-1.16497e-20
2 	0.594804 	2.64852e-17 	0.250148 	0.0289556 	-2.51931e-21
2 	0.610534 	2.39316e-17 	0.281045 	0.0280023 	-1.67004e-20
2 	0.626039 	2.44973e-17 	0.313454 	0.0271687 	1.01994e-20
2 	0.641315 	2.34988e-17 	0.34741 	0.0264699 	9.39909e-21
2 	0.656356 	2.26707e-17 	0.382932 	0.0259181 	4.65596e-21
2 	0.671156 	2.27939e-17 	0.420017 	0.0255126 	8.54815e-21
2 	0.685712 	2.13528e-17 	0.458644 	0.0252534 	-5.93508e-21
2 	0.700017 	1.88682e-17 	0.498767 	0.025227 	-8.31159e-21
2 	0.719754 	1.97502e-17 	0.543228 	0.02559 	0
2 	0.745349 	2.35666e-17 	0.599861 	0.0265437 	0
2 	0.771552 	2.56482e-17 	0.659281 	0.0278453 	0
2 	0.798378 	2.45206e-17 	0.720938 	0.0295218 	0
2 	0.825842 	2.2092e-17 	0.784084 	0.0315962 	0
2 	0.853959 	2.11379e-17 	0.847781 	0.0340486 	0
2 	0.882745 	2.27859e-17 	0.910931 	0.0368254 	0
2 	0.912214 	2.12247e-17 	0.972329 	0.0398453 	0
2 	0.942385 	1.72782e-17 	1.03074 	0.0430034 	0
2 	0.973273 	1.7842e-17 	1.08501 	0.0461785 	0
2 	1.00489 	1.92731e-17 	1.13414 	0.0492429 	0
2 	1.03727 	1.94032e-17 	1.17736 	0.0520746 	0
2 	1.07041 	2.14849e-17 	1.21423 	0.054569 	0
2 	1.10434 	2.33931e-17 	1.24464 	0.0566475 	0
2 	1.13908 	2.20487e-17 	1.26878 	0.0582633 	0
2 	1.17465 	1.94032e-17 	1.28713 	0.0594026 	0
2 	1.21106 	1.60639e-17 	1.30033 	0.0600812 	0
2 	1.24833 	1.27245e-17 	1.30919 	0.060339 	0
2 	1.28649 	9.68876e-18 	1.31453 	0.0602313 	0
2 	1.32556 	4.91827e-18 	1.31712 	0.0598217 	0
2 	1.36556 	5.52543e-18 	1.31768 	0.0591735 	0
2 	1.40651 	9.34182e-18 	1.31678 	0.0583452 	0
2 	1.44843 	9.08161e-18 	1.3149 	0.0573864 	0
2 	1.49135 	9.25508e-18 	1.31238 	0.0563365 	0
2 	1.53529 	6.60963e-18 	1.30946 	0.0552248 	0
2 	1.58027 	5.26522e-18 	1.30629 	0.0540715 	0
2 	1.62633 	5.78563e-18 	1.30297 	0.0528897 	0
2 	1.67347 	1.53556e-18 	1.29955 	0.051687 	0
2 	1.72174 	1.47783e-19 	1.29606 	0.0504673 	0
2 	1.77116 	3.21255e-19 	1.2925 	0.0492321 	0
2 	1.82175 	-4.62271e-18 	1.28889 	0.0479817 	0
2 	1.87355 	-7.18142e-18 	1.28523 	0.0467154 	0
2 	1.92657 	-7.26816e-18 	1.28151 	0.0454326 	0
2 	1.98086 	-8.4391e-18 	1.27775 	0.0441324 	0
2 	2.03643 	-8.26563e-18 	1.27395 	0.0428138 	0
2 	2.09333 	-4.01555e-18 	1.27012 	0.0414762 	0
2 	2.15158 	-1.45684e-18 	1.26627 	0.0401186 	0
2 	2.21122 	1.92587e-18 	1.2624 	0.0387403 	0
2 	2.27227 	6.47952e-18 	1.25854 	0.0373404 	0
2 	2.33478 	4.05091e-18 	1.25469 	0.035918 	0
2 	2.39877 	4.78817e-18 	1.25086 	0.0344723 	0
2 	2.46428 	7.13005e-18 	1.24707 	0.0330022 	0
2 	2.53136 	6.47952e-18 	1.24333 	0.0315068 	0
2 	2.60002 	6.47952e-18 	1.23965 	0.0299849 	0
2 	2.67032 	4.91827e-18 	1.23605 	0.0284356 	0
2 	2.74229 	-2.85898e-19 	1.23255 	0.0268577 	0
2 	2.81597 	-1.12425e-19 	1.22915 	0.0252499 	0
2 	2.8914 	6.52289e-18 	1.22587 	0.0236112 	0
2 	2.96862 	6.04584e-18 	1.22273 	0.0219404 	0
2 	3.04768 	7.52036e-18 	1.21974 	0.0202361 	0
2 	3.12863 	1.19439e-17 	1.21693 	0.0184972 	0
2 	3.21149 	8.77803e-18 	1.21431 	0.0167224 	0
2 	3.29633 	7.82393e-18 	1.21189 	0.0149104 	0
2 	3.38318 	8.99487e-18 	1.2097 	0.0130598 	0
2 	3.47209 	7.30352e-18 	1.20776 	0.0111694 	0
2 	3.56313 	3.31365e-18 	1.20608 	0.0092377 	0
2 	3.65632 	-1.10989e-18 	1.20469 	0.00726312 	0
2 	3.75173 	9.28409e-19 	1.20361 	0.00524432 	0
2 	3.84941 	7.95404e-18 	1.20287 	0.00317926 	0
2 	3.94941 	1.32273e-17 	1.20248 	0.00106815 	0
