2 	0.529751 	2.498e-17 	0.13375 	-0.00515878 	-1.49418e-21
2 	0.546323 	2.32453e-17 	0.161137 	-0.00497792 	2.26535e-22
2 	0.559381 	2.37236e-17 	0.190097 	-0.00473204 	-8.89003e-22
2 	0.567515 	2.71692e-17 	0.17919 	-0.000972226 	-8.24406e-23
2 	0.578855 	2.90356e-17 	0.208826 	-0.00126377 	-1.09054e-20
2 	0.594804 	2.64852e-17 	0.239945 	-0.00141029 	-2.65252e-21
2 	0.610534 	2.39316e-17 	0.272558 	-0.00143254 	-1.59833e-20
2 	0.626039 	2.44973e-17 	0.306657 	-0.00132869 	9.55757e-21
2 	0.641315 	2.34988e-17 	0.342212 	-0.00105281 	8.81019e-21
2 	0.656356 	2.26707e-17 	0.379171 	-0.000560925 	4.22772e-21
2 	0.671156 	2.27939e-17 	0.417445 	-4.47945e-05 	8.3503e-21
2 	0.685712 	2.13528e-17 	0.456947 	0.000473364 	-5.73422e-21
2 	0.700017 	1.88682e-17 	0.497532 	0.00124425 	-8.19239e-21
2 	0.719754 	1.97502e-17 	0.542214 	0.0030245 	0
2 	0.745349 	2.35666e-17 	0.59903 	0.00524955 	0
2 	0.771552 	2.56482e-17 	0.658529 	0.00778351 	0
2 	0.798378 	2.45206e-17 	0.720079 	0.0107283 	0
2 	0.825842 	2.2092e-17 	0.782875 	0.0140708 	0
2 	0.853959 	2.11379e-17 	0.845957 	0.0177671 	0
2 	0.882745 	2.27859e-17 	0.90823 	0.0217554 	0
2 	0.912214 	2.12247e-17 	0.968524 	0.0259501 	0
2 	0.942385 	1.72782e-17 	1.02567 	0.0302426 	0
2 	0.973273 	1.7842e-17 	1.07858 	0.0345092 	0
2 	1.00489 	1.92731e-17 	1.12635 	0.0386216 	0
2 	1.03727 	1.94032e-17 	1.1683 	0.0424583 	0
2 	1.07041 	2.14849e-17 	1.20406 	0.0459154 	0
2 	1.10434 	2.33931e-17 	1.23356 	0.0489153 	0
2 	1.13908 	2.20487e-17 	1.25703 	0.0514117 	0
2 	1.17465 	1.94032e-17 	1.27495 	0.0533904 	0
2 	1.21106 	1.60639e-17 	1.28796 	0.0548666 	0
2 	1.24833 	1.27245e-17 	1.29683 	0.0558787 	0
2 	1.28649 	9.68876e-18 	1.30235 	0.056481 	0
2 	1.32556 	4.91827e-18 	1.30526 	0.0567352 	0
2 	1.36556 	5.52543e-18 	1.30623 	0.0567038 	0
2 	1.40651 	9.34182e-18 	1.30581 	0.0564446 	0
2 	1.44843 	9.08161e-18 	1.30445 	0.0560071 	0
2 	1.49135 	9.25508e-18 	1.30247 	0.0554309 	0
2 	1.53529 	6.60963e-18 	1.30009 	0.0547462 	0
2 	1.58027 	5.26522e-18 	1.29747 	0.0539745 	0
2 	1.62633 	5.78563e-18 	1.29469 	0.0531304 	0
2 	1.67347 	1.53556e-18 	1.2918 	0.0522233 	0
2 	1.72174 	1.47783e-19 	1.28882 	0.0512591 	0
2 	1.77116 	3.21255e-19 	1.28577 	0.0502413 	0
2 	1.82175 	-4.62271e-18 	1.28264 	0.0491724 	0
2 	1.87355 	-7.18142e-18 	1.27944 	0.0480541 	0
2 	1.92657 	-7.26816e-18 	1.27617 	0.046888 	0
2 	1.98086 	-8.4391e-18 	1.27283 	0.0456756 	0
2 	2.03643 	-8.26563e-18 	1.26943 	0.0444184 	0
2 	2.09333 	-4.01555e-18 	1.26598 	0.0431179 	0
2 	2.15158 	-1.45684e-18 	1.26249 	0.0417757 	0
2 	2.21122 	1.92587e-18 	1.25896 	0.0403933 	0
2 	2.27227 	6.47952e-18 	1.25542 	0.0389721 	0
2 	2.33478 	4.05091e-18 	1.25186 	0.0375134 	0
2 	2.39877 	4.78817e-18 	1.2483 	0.0360184 	0
2 	2.46428 	7.13005e-18 	1.24476 	0.0344881 	0
2 	2.53136 	6.47952e-18 	1.24124 	0.0329235 	0
2 	2.60002 	6.47952e-18 	1.23777 	0.0313252 	0
2 	2.67032 	4.91827e-18 	1.23436 	0.029694 	0
2 	2.74229 	-2.85898e-19 	1.23102 	0.02803 	0
2 	2.81597 	-1.12425e-19 	1.22777 	0.0263337 	0
2 	2.8914 	6.52289e-18 	1.22463 	0.0246051 	0
2 	2.96862 	6.04584e-18 	1.2216 	0.0228441 	0
2 	3.04768 	7.52036e-18 	1.21872 	0.0210503 	0
2 	3.12863 	1.19439e-17 	1.216 	0.0192233 	0
2 	3.21149 	8.77803e-18 	1.21345 	0.0173625 	0
2 	3.29633 	7.82393e-18 	1.21109 	0.0154669 	0
2 	3.38318 	8.99487e-18 	1.20896 	0.0135354 	0
2 	3.47209 	7.30352e-18 	1.20706 	0.0115668 	0
2 	3.56313 	3.31365e-18 	1.20541 	0.00955953 	0
2 	3.65632 	-1.10989e-18 	1.20405 	0.00751164 	0
2 	3.75173 	9.28409e-19 	1.20299 	0.00542126 	0
2 	3.84941 	7.95404e-18 	1.20226 	0.00328559 	0
2 	3.94941 	1.32273e-17 	1.20188 	0.00110372 	0
