2 	-0.126845 	1.29594e-18 	-0.3174
2 	-0.107411 	9.74258e-19 	-0.316252
2 	-0.0879374 	3.77088e-18 	-0.315087
2 	-0.0684302 	4.65511e-18 	-0.313909
2 	-0.0488971 	3.45346e-18 	-0.312723
2 	-0.0293457 	2.76801e-18 	-0.311534
2 	-0.00978312 	1.21325e-18 	-0.310345
2 	0.00978312 	7.45598e-18 	-0.309163
2 	0.0293457 	7.97218e-18 	-0.307991
2 	0.0488971 	3.8004e-18 	-0.306832
2 	0.0684302 	1.44829e-19 	-0.305692
2 	0.0879374 	-5.65926e-19 	-0.304574
2 	0.107411 	2.80369e-19 	-0.303481
2 	0.126845 	2.8572e-18 	-0.302416
2 	0.146231 	9.24623e-18 	-0.301384
2 	0.165561 	1.38096e-17 	-0.300386
2 	0.18483 	1.39454e-17 	-0.299426
2 	0.204028 	1.26024e-17 	-0.298505
2 	0.22315 	1.2036e-17 	-0.297626
2 	0.242188 	1.14655e-17 	-0.296791
2 	0.261135 	1.15631e-17 	-0.296
2 	0.279984 	1.41937e-17 	-0.295256
2 	0.298727 	1.72841e-17 	-0.29456
2 	0.317359 	2.28983e-17 	-0.293911
2 	0.335871 	2.63678e-17 	-0.293311
2 	0.354258 	2.46331e-17 	-0.292759
2 	0.372512 	2.28983e-17 	-0.292255
2 	0.390627 	2.01228e-17 	-0.291798
2 	0.408596 	2.08167e-17 	-0.29139
2 	0.426413 	2.25514e-17 	-0.291032
2 	0.44407 	1.73472e-17 	-0.290712
2 	0.461562 	1.83881e-17 	-0.290436
2 	0.478882 	2.11636e-17 	-0.290202
2 	0.496025 	1.94289e-17 	-0.290007
2 	0.512983 	2.22045e-17 	-0.289846
2 	0.529751 	2.498e-17 	-0.289717
2 	0.546323 	2.32453e-17 	-0.289614
2 	0.559381 	2.37236e-17 	-0.289533
2 	0.567515 	2.71692e-17 	-0.273542
2 	0.578855 	2.90356e-17 	-0.273358
2 	0.594804 	2.64852e-17 	-0.273288
2 	0.610534 	2.39316e-17 	-0.273256
2 	0.626039 	2.44973e-17 	-0.273277
2 	0.641315 	2.34988e-17 	-0.273288
2 	0.656356 	2.26707e-17 	-0.273178
2 	0.671156 	2.27939e-17 	-0.273609
2 	0.685712 	2.13528e-17 	-0.273819
2 	0.700017 	1.88682e-17 	-0.273965
2 	0.719754 	1.97502e-17 	-0.273458
2 	0.745349 	2.35666e-17 	-0.272697
2 	0.771552 	2.56482e-17 	-0.271855
2 	0.798378 	2.45206e-17 	-0.270982
2 	0.825842 	2.2092e-17 	-0.270076
2 	0.853959 	2.11379e-17 	-0.269121
2 	0.882745 	2.27859e-17 	-0.268105
2 	0.912214 	2.12247e-17 	-0.267016
2 	0.942385 	1.72782e-17 	-0.265841
2 	0.973273 	1.7842e-17 	-0.26457
2 	1.00489 	1.92731e-17 	-0.263194
2 	1.03727 	1.94032e-17 	-0.261706
2 	1.07041 	2.14849e-17 	-0.260102
2 	1.10434 	2.33931e-17 	-0.258383
2 	1.13908 	2.20487e-17 	-0.25655
2 	1.17465 	1.94032e-17 	-0.254608
2 	1.21106 	1.60639e-17 	-0.252565
2 	1.24833 	1.27245e-17 	-0.250426
2 	1.28649 	9.68876e-18 	-0.2482
2 	1.32556 	4.91827e-18 	-0.245895
2 	1.36556 	5.52543e-18 	-0.243517
2 	1.40651 	9.34182e-18 	-0.241073
2 	1.44843 	9.08161e-18 	-0.238568
2 	1.49135 	9.25508e-18 	-0.236006
2 	1.53529 	6.60963e-18 	-0.233394
2 	1.58027 	5.26522e-18 	-0.230736
2 	1.62633 	5.78563e-18 	-0.228035
2 	1.67347 	1.53556e-18 	-0.225296
2 	1.72174 	1.47783e-19 	-0.222525
2 	1.77116 	3.21255e-19 	-0.219726
2 	1.82175 	-4.62271e-18 	-0.216905
2 	1.87355 	-7.18142e-18 	-0.214066
2 	1.92657 	-7.26816e-18 	-0.211217
2 	1.98086 	-8.4391e-18 	-0.208363
2 	2.03643 	-8.26563e-18 	-0.20551
2 	2.09333 	-4.01555e-18 	-0.202666
2 	2.15158 	-1.45684e-18 	-0.199836
2 	2.21122 	1.92587e-18 	-0.197028
2 	2.27227 	6.47952e-18 	-0.194248
2 	2.33478 	4.05091e-18 	-0.191505
2 	2.39877 	4.78817e-18 	-0.188805
2 	2.46428 	7.13005e-18 	-0.186156
2 	2.53136 	6.47952e-18 	-0.183565
2 	2.60002 	6.47952e-18 	-0.18104
2 	2.67032 	4.91827e-18 	-0.17859
2 	2.74229 	-2.85898e-19 	-0.176221
2 	2.81597 	-1.12425e-19 	-0.173943
2 	2.8914 	6.52289e-18 	-0.171763
2 	2.96862 	6.04584e-18 	-0.16969
2 	3.04768 	7.52036e-18 	-0.167732
2 	3.12863 	1.19439e-17 	-0.165899
2 	3.21149 	8.77803e-18 	-0.164199
2 	3.29633 	7.82393e-18 	-0.162642
2 	3.38318 	8.99487e-18 	-0.161238
2 	3.47209 	7.30352e-18 	-0.159996
2 	3.56313 	3.31365e-18 	-0.15893
2 	3.65632 	-1.10989e-18 	-0.158049
2 	3.75173 	9.28409e-19 	-0.157367
2 	3.84941 	7.95404e-18 	-0.156897
2 	3.94941 	1.32273e-17 	-0.156653
