2 	-0.745349 	5.61216e-18 	-0.378016
2 	-0.719754 	1.09464e-17 	-0.390519
2 	-0.700017 	1.77406e-17 	-0.395058
2 	-0.685712 	1.98783e-17 	-0.401314
2 	-0.671156 	2.19265e-17 	-0.407474
2 	-0.656356 	2.70076e-17 	-0.413054
2 	-0.641315 	3.30398e-17 	-0.418399
2 	-0.626039 	3.42118e-17 	-0.423623
2 	-0.610534 	3.32991e-17 	-0.428673
2 	-0.594804 	3.4118e-17 	-0.433506
2 	-0.578855 	3.42398e-17 	-0.438103
2 	-0.567515 	3.41924e-17 	-0.442453
2 	-0.559381 	3.45631e-17 	-0.460653
2 	-0.546323 	3.46945e-17 	-0.466989
2 	-0.529751 	3.29597e-17 	-0.473053
2 	-0.512983 	2.94903e-17 	-0.47882
2 	-0.496025 	2.67147e-17 	-0.484257
2 	-0.478882 	2.56739e-17 	-0.489332
2 	-0.461562 	2.56739e-17 	-0.494008
2 	-0.44407 	2.39392e-17 	-0.498244
2 	-0.426413 	2.18575e-17 	-0.502003
2 	-0.408596 	1.94289e-17 	-0.505246
2 	-0.390627 	1.56125e-17 	-0.507939
2 	-0.372512 	1.56125e-17 	-0.510038
2 	-0.354258 	1.73472e-17 	-0.511607
2 	-0.335871 	1.38778e-17 	-0.512128
2 	-0.317359 	1.21431e-17 	-0.511814
2 	-0.298727 	1.47471e-17 	-0.510823
2 	-0.279984 	1.36733e-17 	-0.509125
2 	-0.261135 	1.28858e-17 	-0.50665
2 	-0.242188 	1.05548e-17 	-0.503352
2 	-0.22315 	4.09965e-18 	-0.499199
2 	-0.204028 	2.4543e-18 	-0.494175
2 	-0.18483 	3.53702e-18 	-0.488274
2 	-0.165561 	3.4013e-18 	-0.481503
2 	-0.146231 	3.00123e-18 	-0.473882
2 	-0.126845 	1.29594e-18 	-0.465446
2 	-0.107411 	9.74258e-19 	-0.456247
2 	-0.0879374 	3.77088e-18 	-0.446354
2 	-0.0684302 	4.65511e-18 	-0.435852
2 	-0.0488971 	3.45346e-18 	-0.424842
2 	-0.0293457 	2.76801e-18 	-0.413427
2 	-0.00978312 	1.21325e-18 	-0.401717
2 	0.00978312 	7.45598e-18 	-0.38981
2 	0.0293457 	7.97218e-18 	-0.377792
2 	0.0488971 	3.8004e-18 	-0.365733
2 	0.0684302 	1.44829e-19 	-0.353697
2 	0.0879374 	-5.65926e-19 	-0.341733
2 	0.107411 	2.80369e-19 	-0.329884
2 	0.126845 	2.8572e-18 	-0.318189
2 	0.146231 	9.24623e-18 	-0.306691
2 	0.165561 	1.38096e-17 	-0.295426
2 	0.18483 	1.39454e-17 	-0.284427
2 	0.204028 	1.26024e-17 	-0.273762
2 	0.22315 	1.2036e-17 	-0.26347
2 	0.242188 	1.14655e-17 	-0.253601
2 	0.261135 	1.15631e-17 	-0.244173
2 	0.279984 	1.41937e-17 	-0.235193
2 	0.298727 	1.72841e-17 	-0.226645
2 	0.317359 	2.28983e-17 	-0.218504
2 	0.335871 	2.63678e-17 	-0.210739
2 	0.354258 	2.46331e-17 	-0.203325
2 	0.372512 	2.28983e-17 	-0.196259
2 	0.390627 	2.01228e-17 	-0.189549
2 	0.408596 	2.08167e-17 	-0.183118
2 	0.426413 	2.25514e-17 	-0.177073
2 	0.44407 	1.73472e-17 	-0.171441
2 	0.461562 	1.83881e-17 	-0.166275
2 	0.478882 	2.11636e-17 	-0.161641
2 	0.496025 	1.94289e-17 	-0.157605
2 	0.512983 	2.22045e-17 	-0.154193
2 	0.529751 	2.498e-17 	-0.151425
2 	0.546323 	2.32453e-17 	-0.149305
2 	0.559381 	2.37236e-17 	-0.147821
2 	0.567515 	2.71692e-17 	-0.0170987
2 	0.578855 	2.90356e-17 	-0.0132934
2 	0.594804 	2.64852e-17 	-0.010068
2 	0.610534 	2.39316e-17 	-0.00747358
2 	0.626039 	2.44973e-17 	-0.00551227
2 	0.641315 	2.34988e-17 	-0.00410579
2 	0.656356 	2.26707e-17 	-0.00340538
2 	0.671156 	2.27939e-17 	-0.00422176
2 	0.685712 	2.13528e-17 	-0.00637204
2 	0.700017 	1.88682e-17 	-0.00463562
2 	0.719754 	1.97502e-17 	0.00481129
2 	0.745349 	2.35666e-17 	0.0116354
2 	0.771552 	2.56482e-17 	0.0175006
2 	0.798378 	2.45206e-17 	0.0224672
2 	0.825842 	2.2092e-17 	0.026326
2 	0.853959 	2.11379e-17 	0.0290724
2 	0.882745 	2.27859e-17 	0.03077
2 	0.912214 	2.12247e-17 	0.0315024
2 	0.942385 	1.72782e-17 	0.0313701
2 	0.973273 	1.7842e-17 	0.0304869
2 	1.00489 	1.92731e-17 	0.0289742
2 	1.03727 	1.94032e-17 	0.0269518
2 	1.07041 	2.14849e-17 	0.0245314
2 	1.10434 	2.33931e-17 	0.0218098
2 	1.13908 	2.20487e-17 	0.0188663
2 	1.17465 	1.94032e-17 	0.015762
2 	1.21106 	1.60639e-17 	0.0125431
2 	1.24833 	1.27245e-17 	0.00924539
2 	1.28649 	9.68876e-18 	0.00589922
2 	1.32556 	4.91827e-18 	0.00253393
2 	1.36556 	5.52543e-18 	-0.000820174
2 	1.40651 	9.34182e-18 	-0.00413154
2 	1.44843 	9.08161e-18 	-0.00736841
2 	1.49135 	9.25508e-18 	-0.0105004
2 	1.53529 	6.60963e-18 	-0.0135001
2 	1.58027 	5.26522e-18 	-0.0163436
2 	1.62633 	5.78563e-18 	-0.0190117
2 	1.67347 	1.53556e-18 	-0.0214895
2 	1.72174 	1.47783e-19 	-0.0237662
2 	1.77116 	3.21255e-19 	-0.0258351
2 	1.82175 	-4.62271e-18 	-0.0276931
2 	1.87355 	-7.18142e-18 	-0.0293399
2 	1.92657 	-7.26816e-18 	-0.0307782
2 	1.98086 	-8.4391e-18 	-0.0320129
2 	2.03643 	-8.26563e-18 	-0.0330509
2 	2.09333 	-4.01555e-18 	-0.0339005
2 	2.15158 	-1.45684e-18 	-0.0345705
2 	2.21122 	1.92587e-18 	-0.0350709
2 	2.27227 	6.47952e-18 	-0.0354196
2 	2.33478 	4.05091e-18 	-0.0356281
2 	2.39877 	4.78817e-18 	-0.035708
2 	2.46428 	7.13005e-18 	-0.0356722
2 	2.53136 	6.47952e-18 	-0.0355336
2 	2.60002 	6.47952e-18 	-0.0353054
2 	2.67032 	4.91827e-18 	-0.0350006
2 	2.74229 	-2.85898e-19 	-0.0346322
2 	2.81597 	-1.12425e-19 	-0.0342127
2 	2.8914 	6.52289e-18 	-0.0337547
2 	2.96862 	6.04584e-18 	-0.0332702
2 	3.04768 	7.52036e-18 	-0.032771
2 	3.12863 	1.19439e-17 	-0.0322683
2 	3.21149 	8.77803e-18 	-0.0317731
2 	3.29633 	7.82393e-18 	-0.031296
2 	3.38318 	8.99487e-18 	-0.0308471
2 	3.47209 	7.30352e-18 	-0.0304362
2 	3.56313 	3.31365e-18 	-0.0300728
2 	3.65632 	-1.10989e-18 	-0.0297657
2 	3.75173 	9.28409e-19 	-0.0295236
2 	3.84941 	7.95404e-18 	-0.0293547
2 	3.94941 	1.32273e-17 	-0.0292668
