2 	-1.58027 	1.22041e-17 	1.30392 	-0.0521715 	0
2 	-1.53529 	1.03827e-17 	1.30714 	-0.0527836 	0
2 	-1.49135 	1.07296e-17 	1.31014 	-0.0533288 	0
2 	-1.44843 	1.67144e-17 	1.31279 	-0.0537894 	0
2 	-1.40651 	2.2092e-17 	1.31485 	-0.0541391 	0
2 	-1.36556 	2.2092e-17 	1.31598 	-0.0543427 	0
2 	-1.32556 	1.73215e-17 	1.31573 	-0.0543564 	0
2 	-1.28649 	1.38521e-17 	1.31352 	-0.0541288 	0
2 	-1.24833 	1.22908e-17 	1.30866 	-0.0536053 	0
2 	-1.21106 	1.11633e-17 	1.30038 	-0.0527329 	0
2 	-1.17465 	6.86984e-18 	1.28786 	-0.0514678 	0
2 	-1.13908 	2.53303e-18 	1.27034 	-0.0497824 	0
2 	-1.10434 	1.18862e-18 	1.24715 	-0.0476729 	0
2 	-1.07041 	4.83154e-18 	1.2178 	-0.0451637 	0
2 	-1.03727 	9.08161e-18 	1.18209 	-0.0423101 	0
2 	-1.00489 	1.0773e-17 	1.14011 	-0.0391956 	0
2 	-0.973273 	1.20306e-17 	1.09226 	-0.0359261 	0
2 	-0.942385 	1.35052e-17 	1.03927 	-0.0326207 	0
2 	-0.912214 	1.67144e-17 	0.982088 	-0.0294003 	0
2 	-0.882745 	1.68879e-17 	0.921833 	-0.0263762 	0
2 	-0.853959 	1.25077e-17 	0.8597 	-0.0236407 	0
2 	-0.825842 	8.73466e-18 	0.796863 	-0.021259 	0
2 	-0.798378 	7.60709e-18 	0.734401 	-0.0192694 	0
2 	-0.771552 	6.52289e-18 	0.673244 	-0.017699 	0
2 	-0.745349 	5.61216e-18 	0.614139 	-0.0165696 	0
2 	-0.719754 	1.09464e-17 	0.557645 	-0.0157797 	0
2 	-0.700017 	1.77406e-17 	0.513151 	-0.0150062 	8.47894e-21
2 	-0.685712 	1.98783e-17 	0.472831 	-0.0144047 	7.02659e-21
2 	-0.671156 	2.19265e-17 	0.43374 	-0.0140073 	-9.49464e-21
2 	-0.656356 	2.70076e-17 	0.395943 	-0.0137428 	-5.14883e-21
2 	-0.641315 	3.30398e-17 	0.359482 	-0.0135784 	-9.72729e-21
2 	-0.626039 	3.42118e-17 	0.324381 	-0.0135028 	-1.40395e-20
2 	-0.610534 	3.32991e-17 	0.290646 	-0.0135019 	2.14848e-20
2 	-0.594804 	3.4118e-17 	0.258268 	-0.0135593 	3.41954e-21
2 	-0.578855 	3.42398e-17 	0.227229 	-0.0136595 	1.23114e-20
2 	-0.567515 	3.41924e-17 	0.197501 	-0.0137881 	3.34767e-22
2 	-0.559381 	3.45631e-17 	0.200587 	-0.0177673 	-5.32665e-21
2 	-0.546323 	3.46945e-17 	0.172349 	-0.0178167 	9.57058e-21
2 	-0.529751 	3.29597e-17 	0.145524 	-0.0178745 	-1.53134e-21
2 	-0.512983 	2.94903e-17 	0.120049 	-0.0179276 	-2.06569e-23
2 	-0.496025 	2.67147e-17 	0.0958576 	-0.0179642 	-6.38736e-21
2 	-0.478882 	2.56739e-17 	0.0728887 	-0.0179741 	5.81548e-21
2 	-0.461562 	2.56739e-17 	0.0510822 	-0.0179482 	7.69624e-22
2 	-0.44407 	2.39392e-17 	0.0303827 	-0.0178795 	8.9346e-21
2 	-0.426413 	2.18575e-17 	0.0107391 	-0.0177645 	-3.37365e-21
2 	-0.408596 	1.94289e-17 	-0.00789474 	-0.0176013 	1.36993e-20
2 	-0.390627 	1.56125e-17 	-0.0255598 	-0.0173776 	3.17521e-21
2 	-0.372512 	1.56125e-17 	-0.0422909 	-0.017084 	-1.16018e-20
2 	-0.354258 	1.73472e-17 	-0.0581179 	-0.0167227 	6.98461e-21
2 	-0.335871 	1.38778e-17 	-0.0730658 	-0.0162942 	-1.55571e-21
2 	-0.317359 	1.21431e-17 	-0.0871553 	-0.0157978 	3.80914e-22
2 	-0.298727 	1.47471e-17 	-0.100402 	-0.0152334 	-2.30095e-21
2 	-0.279984 	1.36733e-17 	-0.112819 	-0.0146015 	-5.28077e-21
2 	-0.261135 	1.28858e-17 	-0.124414 	-0.0139035 	4.75595e-21
2 	-0.242188 	1.05548e-17 	-0.135193 	-0.0131413 	-2.2041e-22
2 	-0.22315 	4.09965e-18 	-0.145158 	-0.0123172 	2.40154e-21
2 	-0.204028 	2.4543e-18 	-0.15431 	-0.0114343 	3.5912e-21
2 	-0.18483 	3.53702e-18 	-0.162648 	-0.0104959 	-2.01596e-21
2 	-0.165561 	3.4013e-18 	-0.170169 	-0.00950592 	1.85248e-21
2 	-0.146231 	3.00123e-18 	-0.176868 	-0.00846868 	-6.02356e-22
2 	-0.126845 	1.29594e-18 	-0.182743 	-0.00738886 	-4.10181e-22
2 	-0.107411 	9.74258e-19 	-0.187788 	-0.0062715 	-2.81136e-21
2 	-0.0879374 	3.77088e-18 	-0.192 	-0.00512197 	-8.0022e-22
2 	-0.0684302 	4.65511e-18 	-0.195373 	-0.00394587 	-6.01408e-22
2 	-0.0488971 	3.45346e-18 	-0.197905 	-0.00274904 	5.06293e-23
2 	-0.0293457 	2.76801e-18 	-0.199592 	-0.00153749 	-7.41204e-22
2 	-0.00978312 	1.21325e-18 	-0.200433 	-0.000317355 	-4.26638e-23
2 	0.00978312 	7.45598e-18 	-0.200426 	0.000905149 	1.15997e-22
2 	0.0293457 	7.97218e-18 	-0.199573 	0.00212378 	4.83854e-22
2 	0.0488971 	3.8004e-18 	-0.197873 	0.00333235 	9.36811e-22
2 	0.0684302 	1.44829e-19 	-0.195329 	0.00452473 	-7.57081e-22
2 	0.0879374 	-5.65926e-19 	-0.191945 	0.00569491 	2.44102e-21
2 	0.107411 	2.80369e-19 	-0.187723 	0.00683709 	5.13838e-22
2 	0.126845 	2.8572e-18 	-0.182669 	0.00794568 	2.04106e-21
2 	0.146231 	9.24623e-18 	-0.176786 	0.00901535 	1.90266e-21
2 	0.165561 	1.38096e-17 	-0.17008 	0.0100411 	6.38299e-22
2 	0.18483 	1.39454e-17 	-0.162555 	0.0110183 	-2.15842e-21
2 	0.204028 	1.26024e-17 	-0.154215 	0.0119427 	-7.9585e-21
2 	0.22315 	1.2036e-17 	-0.145063 	0.0128105 	-1.662e-21
2 	0.242188 	1.14655e-17 	-0.1351 	0.0136184 	-2.62984e-21
2 	0.261135 	1.15631e-17 	-0.124326 	0.0143634 	3.93095e-21
2 	0.279984 	1.41937e-17 	-0.112738 	0.0150433 	1.87291e-21
2 	0.298727 	1.72841e-17 	-0.100332 	0.0156564 	3.22879e-21
2 	0.317359 	2.28983e-17 	-0.087098 	0.0162014 	1.65298e-22
2 	0.335871 	2.63678e-17 	-0.0730246 	0.0166779 	3.22217e-21
2 	0.354258 	2.46331e-17 	-0.0580957 	0.0170862 	-3.42777e-21
2 	0.372512 	2.28983e-17 	-0.0422906 	0.017427 	9.46411e-21
2 	0.390627 	2.01228e-17 	-0.025584 	0.0177002 	-6.56174e-21
2 	0.408596 	2.08167e-17 	-0.00794585 	0.0179036 	-3.72273e-21
2 	0.426413 	2.25514e-17 	0.0106589 	0.0180468 	-1.10677e-20
2 	0.44407 	1.73472e-17 	0.0302716 	0.0181425 	-7.1165e-21
2 	0.461562 	1.83881e-17 	0.0509388 	0.0181925 	-6.98638e-22
2 	0.478882 	2.11636e-17 	0.072712 	0.0182005 	-3.33271e-21
2 	0.496025 	1.94289e-17 	0.0956472 	0.0181737 	1.21081e-20
2 	0.512983 	2.22045e-17 	0.119805 	0.0181212 	-4.54652e-21
2 	0.529751 	2.498e-17 	0.145247 	0.0180535 	-1.71443e-21
2 	0.546323 	2.32453e-17 	0.17204 	0.0179822 	-4.92259e-23
2 	0.559381 	2.37236e-17 	0.200247 	0.0179207 	-1.10277e-21
2 	0.567515 	2.71692e-17 	0.197172 	0.0143099 	-2.15904e-22
2 	0.578855 	2.90356e-17 	0.226852 	0.0141585 	-1.22977e-20
2 	0.594804 	2.64852e-17 	0.257845 	0.0140369 	-2.71092e-21
2 	0.610534 	2.39316e-17 	0.290181 	0.0139593 	-1.77059e-20
2 	0.626039 	2.44973e-17 	0.323878 	0.0139414 	1.07869e-20
2 	0.641315 	2.34988e-17 	0.358947 	0.0139994 	9.95521e-21
2 	0.656356 	2.26707e-17 	0.39538 	0.0141474 	4.91699e-21
2 	0.671156 	2.27939e-17 	0.433156 	0.0143965 	9.09572e-21
2 	0.685712 	2.13528e-17 	0.472234 	0.0147787 	-6.30672e-21
2 	0.700017 	1.88682e-17 	0.51255 	0.0153653 	-8.84964e-21
2 	0.719754 	1.97502e-17 	0.557043 	0.0161288 	0
2 	0.745349 	2.35666e-17 	0.613542 	0.0169259 	0
2 	0.771552 	2.56482e-17 	0.672657 	0.018062 	0
2 	0.798378 	2.45206e-17 	0.73383 	0.019637 	0
2 	0.825842 	2.2092e-17 	0.796315 	0.0216303 	0
2 	0.853959 	2.11379e-17 	0.859181 	0.0240155 	0
2 	0.882745 	2.27859e-17 	0.921352 	0.0267536 	0
2 	0.912214 	2.12247e-17 	0.981651 	0.0297791 	0
2 	0.942385 	1.72782e-17 	1.03888 	0.0329996 	0
2 	0.973273 	1.7842e-17 	1.09193 	0.0363034 	0
2 	1.00489 	1.92731e-17 	1.13983 	0.0395693 	0
2 	1.03727 	1.94032e-17 	1.18187 	0.0426783 	0
2 	1.07041 	2.14849e-17 	1.21763 	0.0455243 	0
2 	1.10434 	2.33931e-17 	1.24703 	0.0480238 	0
2 	1.13908 	2.20487e-17 	1.27027 	0.0501218 	0
2 	1.17465 	1.94032e-17 	1.28783 	0.051794 	0
2 	1.21106 	1.60639e-17 	1.30037 	0.0530444 	0
2 	1.24833 	1.27245e-17 	1.30868 	0.053901 	0
2 	1.28649 	9.68876e-18 	1.31357 	0.0544079 	0
2 	1.32556 	4.91827e-18 	1.31579 	0.0546184 	0
2 	1.36556 	5.52543e-18 	1.31606 	0.0545873 	0
2 	1.40651 	9.34182e-18 	1.31494 	0.0543662 	0
2 	1.44843 	9.08161e-18 	1.31289 	0.0539993 	0
2 	1.49135 	9.25508e-18 	1.31024 	0.0535219 	0
2 	1.53529 	6.60963e-18 	1.30724 	0.0529602 	0
2 	1.58027 	5.26522e-18 	1.30403 	0.0523323 	0
2 	1.62633 	5.78563e-18 	1.30071 	0.0516493 	0
2 	1.67347 	1.53556e-18 	1.29732 	0.0509177 	0
2 	1.72174 	1.47783e-19 	1.29389 	0.0501403 	0
2 	1.77116 	3.21255e-19 	1.29043 	0.0493176 	0
2 	1.82175 	-4.62271e-18 	1.28694 	0.0484492 	0
2 	1.87355 	-7.18142e-18 	1.28342 	0.0475342 	0
2 	1.92657 	-7.26816e-18 	1.27987 	0.0465713 	0
2 	1.98086 	-8.4391e-18 	1.27629 	0.0455595 	0
2 	2.03643 	-8.26563e-18 	1.27269 	0.0444981 	0
2 	2.09333 	-4.01555e-18 	1.26907 	0.0433863 	0
2 	2.15158 	-1.45684e-18 	1.26544 	0.0422236 	0
2 	2.21122 	1.92587e-18 	1.26181 	0.0410098 	0
2 	2.27227 	6.47952e-18 	1.25819 	0.0397444 	0
2 	2.33478 	4.05091e-18 	1.25458 	0.0384274 	0
2 	2.39877 	4.78817e-18 	1.25099 	0.0370587 	0
2 	2.46428 	7.13005e-18 	1.24745 	0.0356382 	0
2 	2.53136 	6.47952e-18 	1.24395 	0.034166 	0
2 	2.60002 	6.47952e-18 	1.24051 	0.032642 	0
2 	2.67032 	4.91827e-18 	1.23715 	0.0310662 	0
2 	2.74229 	-2.85898e-19 	1.23386 	0.0294389 	0
2 	2.81597 	-1.12425e-19 	1.23068 	0.0277599 	0
2 	2.8914 	6.52289e-18 	1.22761 	0.0260293 	0
2 	2.96862 	6.04584e-18 	1.22467 	0.0242471 	0
2 	3.04768 	7.52036e-18 	1.22187 	0.0224134 	0
2 	3.12863 	1.19439e-17 	1.21923 	0.020528 	0
2 	3.21149 	8.77803e-18 	1.21677 	0.0185909 	0
2 	3.29633 	7.82393e-18 	1.21449 	0.0166019 	0
2 	3.38318 	8.99487e-18 	1.21243 	0.0145608 	0
2 	3.47209 	7.30352e-18 	1.2106 	0.0124673 	0
2 	3.56313 	3.31365e-18 	1.20902 	0.0103209 	0
2 	3.65632 	-1.10989e-18 	1.20771 	0.00812099 	0
2 	3.75173 	9.28409e-19 	1.2067 	0.00586724 	0
2 	3.84941 	7.95404e-18 	1.20599 	0.00355846 	0
2 	3.94941 	1.32273e-17 	1.20563 	0.00119579 	0
