2 	0.546323 	2.32453e-17 	-0.199027
2 	0.559381 	2.37236e-17 	-0.191162
2 	0.567515 	2.71692e-17 	-0.332823
2 	0.578855 	2.90356e-17 	-0.326525
2 	0.594804 	2.64852e-17 	-0.319954
2 	0.610534 	2.39316e-17 	-0.313143
2 	0.626039 	2.44973e-17 	-0.30612
2 	0.641315 	2.34988e-17 	-0.298934
2 	0.656356 	2.26707e-17 	-0.291637
2 	0.671156 	2.27939e-17 	-0.283965
2 	0.685712 	2.13528e-17 	-0.275514
2 	0.700017 	1.88682e-17 	-0.269175
2 	0.719754 	1.97502e-17 	-0.269708
2 	0.745349 	2.35666e-17 	-0.26322
2 	0.771552 	2.56482e-17 	-0.256219
2 	0.798378 	2.45206e-17 	-0.249295
2 	0.825842 	2.2092e-17 	-0.241994
2 	0.853959 	2.11379e-17 	-0.234195
2 	0.882745 	2.27859e-17 	-0.225989
2 	0.912214 	2.12247e-17 	-0.217483
2 	0.942385 	1.72782e-17 	-0.208797
2 	0.973273 	1.7842e-17 	-0.200066
2 	1.00489 	1.92731e-17 	-0.191418
2 	1.03727 	1.94032e-17 	-0.182962
2 	1.07041 	2.14849e-17 	-0.174786
2 	1.10434 	2.33931e-17 	-0.166948
2 	1.13908 	2.20487e-17 	-0.15948
2 	1.17465 	1.94032e-17 	-0.152393
2 	1.21106 	1.60639e-17 	-0.145685
2 	1.24833 	1.27245e-17 	-0.139338
2 	1.28649 	9.68876e-18 	-0.13333
2 	1.32556 	4.91827e-18 	-0.127635
2 	1.36556 	5.52543e-18 	-0.122227
2 	1.40651 	9.34182e-18 	-0.11708
2 	1.44843 	9.08161e-18 	-0.112169
2 	1.49135 	9.25508e-18 	-0.107472
2 	1.53529 	6.60963e-18 	-0.10297
2 	1.58027 	5.26522e-18 	-0.0986446
2 	1.62633 	5.78563e-18 	-0.0944815
2 	1.67347 	1.53556e-18 	-0.0904678
2 	1.72174 	1.47783e-19 	-0.0865924
2 	1.77116 	3.21255e-19 	-0.0828462
2 	1.82175 	-4.62271e-18 	-0.0792217
2 	1.87355 	-7.18142e-18 	-0.0757126
2 	1.92657 	-7.26816e-18 	-0.0723139
2 	1.98086 	-8.4391e-18 	-0.0690215
2 	2.03643 	-8.26563e-18 	-0.0658325
2 	2.09333 	-4.01555e-18 	-0.0627445
2 	2.15158 	-1.45684e-18 	-0.0597561
2 	2.21122 	1.92587e-18 	-0.0568663
2 	2.27227 	6.47952e-18 	-0.0540748
2 	2.33478 	4.05091e-18 	-0.0513816
2 	2.39877 	4.78817e-18 	-0.0487874
2 	2.46428 	7.13005e-18 	-0.046293
2 	2.53136 	6.47952e-18 	-0.0438997
2 	2.60002 	6.47952e-18 	-0.0416091
2 	2.67032 	4.91827e-18 	-0.039423
2 	2.74229 	-2.85898e-19 	-0.0373436
2 	2.81597 	-1.12425e-19 	-0.0353732
2 	2.8914 	6.52289e-18 	-0.0335143
2 	2.96862 	6.04584e-18 	-0.0317698
2 	3.04768 	7.52036e-18 	-0.0301427
2 	3.12863 	1.19439e-17 	-0.0286363
2 	3.21149 	8.77803e-18 	-0.0272544
2 	3.29633 	7.82393e-18 	-0.0260008
2 	3.38318 	8.99487e-18 	-0.0248802
2 	3.47209 	7.30352e-18 	-0.0238976
2 	3.56313 	3.31365e-18 	-0.0230587
2 	3.65632 	-1.10989e-18 	-0.0223701
2 	3.75173 	9.28409e-19 	-0.0218391
2 	3.84941 	7.95404e-18 	-0.0214746
2 	3.94941 	1.32273e-17 	-0.0212862
