2 	-1.62633 	1.07296e-17 	1.29312 	-0.0481676 	0
2 	-1.58027 	1.22041e-17 	1.29615 	-0.048379 	0
2 	-1.53529 	1.03827e-17 	1.29907 	-0.0484997 	0
2 	-1.49135 	1.07296e-17 	1.30182 	-0.0485183 	0
2 	-1.44843 	1.67144e-17 	1.30424 	-0.0484174 	0
2 	-1.40651 	2.2092e-17 	1.30611 	-0.0481721 	0
2 	-1.36556 	2.2092e-17 	1.30713 	-0.0477492 	0
2 	-1.32556 	1.73215e-17 	1.30687 	-0.0471077 	0
2 	-1.28649 	1.38521e-17 	1.30478 	-0.0462001 	0
2 	-1.24833 	1.22908e-17 	1.30022 	-0.0449762 	0
2 	-1.21106 	1.11633e-17 	1.29245 	-0.0433879 	0
2 	-1.17465 	6.86984e-18 	1.28069 	-0.0413964 	0
2 	-1.13908 	2.53303e-18 	1.26419 	-0.0389784 	0
2 	-1.10434 	1.18862e-18 	1.24227 	-0.0361335 	0
2 	-1.07041 	4.83154e-18 	1.21446 	-0.0328887 	0
2 	-1.03727 	9.08161e-18 	1.18048 	-0.0292999 	0
2 	-1.00489 	1.0773e-17 	1.14037 	-0.0254504 	0
2 	-0.973273 	1.20306e-17 	1.09446 	-0.0214447 	0
2 	-0.942385 	1.35052e-17 	1.04335 	-0.0174001 	0
2 	-0.912214 	1.67144e-17 	0.987936 	-0.0134359 	0
2 	-0.882745 	1.68879e-17 	0.929242 	-0.00966241 	0
2 	-0.853959 	1.25077e-17 	0.868409 	-0.00617204 	0
2 	-0.825842 	8.73466e-18 	0.80658 	-0.00302998 	0
2 	-0.798378 	7.60709e-18 	0.744835 	-0.000272168 	0
2 	-0.771552 	6.52289e-18 	0.684132 	0.00206525 	0
2 	-0.745349 	5.61216e-18 	0.625276 	0.00389758 	0
2 	-0.719754 	1.09464e-17 	0.568912 	0.00533958 	0
2 	-0.700017 	1.77406e-17 	0.52445 	0.00727418 	8.49002e-21
2 	-0.685712 	1.98783e-17 	0.483926 	0.00867732 	6.93621e-21
2 	-0.671156 	2.19265e-17 	0.444237 	0.00980927 	-9.44313e-21
2 	-0.656356 	2.70076e-17 	0.405515 	0.0108529 	-4.88228e-21
2 	-0.641315 	3.30398e-17 	0.367863 	0.0118096 	-9.40595e-21
2 	-0.626039 	3.42118e-17 	0.331363 	0.0126828 	-1.36264e-20
2 	-0.610534 	3.32991e-17 	0.296076 	0.0134895 	2.10876e-20
2 	-0.594804 	3.4118e-17 	0.262048 	0.0142431 	3.53884e-21
2 	-0.578855 	3.42398e-17 	0.229302 	0.0149604 	1.18905e-20
2 	-0.567515 	3.41924e-17 	0.197856 	0.0156489 	2.22913e-22
2 	-0.559381 	3.45631e-17 	0.206221 	0.00177357 	-5.41303e-21
2 	-0.546323 	3.46945e-17 	0.176453 	0.00239279 	9.46586e-21
2 	-0.529751 	3.29597e-17 	0.148125 	0.00301576 	-1.59206e-21
2 	-0.512983 	2.94903e-17 	0.121198 	0.00365207 	-8.49306e-23
2 	-0.496025 	2.67147e-17 	0.0956308 	0.00431033 	-6.34791e-21
2 	-0.478882 	2.56739e-17 	0.0713796 	0.00499746 	5.84916e-21
2 	-0.461562 	2.56739e-17 	0.0484011 	0.00571832 	7.15178e-22
2 	-0.44407 	2.39392e-17 	0.0266526 	0.00647423 	8.86421e-21
2 	-0.426413 	2.18575e-17 	0.00609271 	0.00726352 	-3.3937e-21
2 	-0.408596 	1.94289e-17 	-0.0133185 	0.00809333 	1.37669e-20
2 	-0.390627 	1.56125e-17 	-0.031619 	0.00897012 	3.24291e-21
2 	-0.372512 	1.56125e-17 	-0.0488427 	0.00988959 	-1.16302e-20
2 	-0.354258 	1.73472e-17 	-0.0650214 	0.0108492 	6.87245e-21
2 	-0.335871 	1.38778e-17 	-0.0801845 	0.0118475 	-1.57529e-21
2 	-0.317359 	1.21431e-17 	-0.0943582 	0.0128832 	4.01149e-22
2 	-0.298727 	1.47471e-17 	-0.107566 	0.0139542 	-2.2673e-21
2 	-0.279984 	1.36733e-17 	-0.119828 	0.0150582 	-5.27027e-21
2 	-0.261135 	1.28858e-17 	-0.131161 	0.0161925 	4.75242e-21
2 	-0.242188 	1.05548e-17 	-0.141582 	0.017355 	-2.38895e-22
2 	-0.22315 	4.09965e-18 	-0.151103 	0.0185425 	2.38667e-21
2 	-0.204028 	2.4543e-18 	-0.159733 	0.0197518 	3.57231e-21
2 	-0.18483 	3.53702e-18 	-0.167481 	0.0209795 	-2.00923e-21
2 	-0.165561 	3.4013e-18 	-0.174352 	0.022222 	1.85021e-21
2 	-0.146231 	3.00123e-18 	-0.180351 	0.0234752 	-6.01056e-22
2 	-0.126845 	1.29594e-18 	-0.185481 	0.0247349 	-4.00166e-22
2 	-0.107411 	9.74258e-19 	-0.189744 	0.0259965 	-2.79426e-21
2 	-0.0879374 	3.77088e-18 	-0.193144 	0.0272548 	-7.99052e-22
2 	-0.0684302 	4.65511e-18 	-0.19568 	0.0285048 	-5.96036e-22
2 	-0.0488971 	3.45346e-18 	-0.197356 	0.0297408 	5.02878e-23
2 	-0.0293457 	2.76801e-18 	-0.198172 	0.0309571 	-7.37813e-22
2 	-0.00978312 	1.21325e-18 	-0.198132 	0.0321475 	-4.24565e-23
2 	0.00978312 	7.45598e-18 	-0.197239 	0.033306 	1.15408e-22
2 	0.0293457 	7.97218e-18 	-0.195497 	0.0344262 	4.81951e-22
2 	0.0488971 	3.8004e-18 	-0.192912 	0.0355017 	9.32456e-22
2 	0.0684302 	1.44829e-19 	-0.189489 	0.0365261 	-7.49585e-22
2 	0.0879374 	-5.65926e-19 	-0.185237 	0.0374931 	2.42677e-21
2 	0.107411 	2.80369e-19 	-0.180164 	0.0383965 	5.1746e-22
2 	0.126845 	2.8572e-18 	-0.174278 	0.0392302 	2.04201e-21
2 	0.146231 	9.24623e-18 	-0.167591 	0.0399885 	1.89206e-21
2 	0.165561 	1.38096e-17 	-0.160113 	0.0406661 	6.34549e-22
2 	0.18483 	1.39454e-17 	-0.151856 	0.0412578 	-2.13455e-21
2 	0.204028 	1.26024e-17 	-0.142829 	0.0417592 	-7.92251e-21
2 	0.22315 	1.2036e-17 	-0.133044 	0.0421664 	-1.65902e-21
2 	0.242188 	1.14655e-17 	-0.12251 	0.0424762 	-2.63512e-21
2 	0.261135 	1.15631e-17 	-0.111235 	0.0426858 	3.90106e-21
2 	0.279984 	1.41937e-17 	-0.0992255 	0.0427936 	1.85625e-21
2 	0.298727 	1.72841e-17 	-0.0864839 	0.0427986 	3.23728e-21
2 	0.317359 	2.28983e-17 	-0.0730103 	0.0427009 	1.87285e-22
2 	0.335871 	2.63678e-17 	-0.0588005 	0.0425018 	3.17458e-21
2 	0.354258 	2.46331e-17 	-0.0438455 	0.042203 	-3.50555e-21
2 	0.372512 	2.28983e-17 	-0.0281306 	0.0418049 	9.33962e-21
2 	0.390627 	2.01228e-17 	-0.0116355 	0.0413072 	-6.42936e-21
2 	0.408596 	2.08167e-17 	0.00566623 	0.040725 	-3.61981e-21
2 	0.426413 	2.25514e-17 	0.0238099 	0.0400747 	-1.09678e-20
2 	0.44407 	1.73472e-17 	0.0428383 	0.039359 	-7.11292e-21
2 	0.461562 	1.83881e-17 	0.0628024 	0.0385846 	-7.42351e-22
2 	0.478882 	2.11636e-17 	0.0837608 	0.0377624 	-3.26802e-21
2 	0.496025 	1.94289e-17 	0.10578 	0.0369053 	1.20034e-20
2 	0.512983 	2.22045e-17 	0.128932 	0.0360271 	-4.54606e-21
2 	0.529751 	2.498e-17 	0.153298 	0.0351433 	-1.74072e-21
2 	0.546323 	2.32453e-17 	0.178961 	0.0342701 	-1.88494e-22
2 	0.559381 	2.37236e-17 	0.206006 	0.0334253 	-1.14452e-21
2 	0.567515 	2.71692e-17 	0.210746 	0.0388503 	-3.20891e-22
2 	0.578855 	2.90356e-17 	0.239032 	0.0377551 	-1.25665e-20
2 	0.594804 	2.64852e-17 	0.268607 	0.0366976 	-2.5491e-21
2 	0.610534 	2.39316e-17 	0.299538 	0.0356963 	-1.7818e-20
2 	0.626039 	2.44973e-17 	0.331884 	0.0347706 	1.10011e-20
2 	0.641315 	2.34988e-17 	0.365701 	0.0339375 	1.01425e-20
2 	0.656356 	2.26707e-17 	0.40103 	0.0332109 	5.10554e-21
2 	0.671156 	2.27939e-17 	0.437903 	0.0326179 	9.02038e-21
2 	0.685712 	2.13528e-17 	0.476335 	0.0322173 	-6.29877e-21
2 	0.700017 	1.88682e-17 	0.51633 	0.0319631 	-8.72443e-21
2 	0.719754 	1.97502e-17 	0.560708 	0.0314569 	0
2 	0.745349 	2.35666e-17 	0.617152 	0.0313281 	0
2 	0.771552 	2.56482e-17 	0.676293 	0.0316294 	0
2 	0.798378 	2.45206e-17 	0.737608 	0.0323217 	0
2 	0.825842 	2.2092e-17 	0.800367 	0.0334148 	0
2 	0.853959 	2.11379e-17 	0.863643 	0.0349056 	0
2 	0.882745 	2.27859e-17 	0.926338 	0.0367578 	0
2 	0.912214 	2.12247e-17 	0.987245 	0.0389043 	0
2 	0.942385 	1.72782e-17 	1.04513 	0.0412524 	0
2 	0.973273 	1.7842e-17 	1.09881 	0.0436911 	0
2 	1.00489 	1.92731e-17 	1.14729 	0.0461006 	0
2 	1.03727 	1.94032e-17 	1.18982 	0.0483641 	0
2 	1.07041 	2.14849e-17 	1.22594 	0.050379 	0
2 	1.10434 	2.33931e-17 	1.25557 	0.0520661 	0
2 	1.13908 	2.20487e-17 	1.2789 	0.0533754 	0
2 	1.17465 	1.94032e-17 	1.29642 	0.0542877 	0
2 	1.21106 	1.60639e-17 	1.30882 	0.0548122 	0
2 	1.24833 	1.27245e-17 	1.3169 	0.0549809 	0
2 	1.28649 	9.68876e-18 	1.32148 	0.0548414 	0
2 	1.32556 	4.91827e-18 	1.32336 	0.0544492 	0
2 	1.36556 	5.52543e-18 	1.32325 	0.0538605 	0
2 	1.40651 	9.34182e-18 	1.32173 	0.0531271 	0
2 	1.44843 	9.08161e-18 	1.31927 	0.0522927 	0
2 	1.49135 	9.25508e-18 	1.31621 	0.0513921 	0
2 	1.53529 	6.60963e-18 	1.31278 	0.0504502 	0
2 	1.58027 	5.26522e-18 	1.30915 	0.0494839 	0
2 	1.62633 	5.78563e-18 	1.3054 	0.0485031 	0
2 	1.67347 	1.53556e-18 	1.30159 	0.0475129 	0
2 	1.72174 	1.47783e-19 	1.29774 	0.0465146 	0
2 	1.77116 	3.21255e-19 	1.29386 	0.0455076 	0
2 	1.82175 	-4.62271e-18 	1.28995 	0.0444899 	0
2 	1.87355 	-7.18142e-18 	1.28602 	0.043459 	0
2 	1.92657 	-7.26816e-18 	1.28207 	0.0424122 	0
2 	1.98086 	-8.4391e-18 	1.2781 	0.0413468 	0
2 	2.03643 	-8.26563e-18 	1.27412 	0.0402604 	0
2 	2.09333 	-4.01555e-18 	1.27014 	0.0391504 	0
2 	2.15158 	-1.45684e-18 	1.26616 	0.0380147 	0
2 	2.21122 	1.92587e-18 	1.26219 	0.036851 	0
2 	2.27227 	6.47952e-18 	1.25824 	0.0356574 	0
2 	2.33478 	4.05091e-18 	1.25433 	0.0344319 	0
2 	2.39877 	4.78817e-18 	1.25046 	0.0331727 	0
2 	2.46428 	7.13005e-18 	1.24664 	0.031878 	0
2 	2.53136 	6.47952e-18 	1.24288 	0.0305462 	0
2 	2.60002 	6.47952e-18 	1.23921 	0.0291757 	0
2 	2.67032 	4.91827e-18 	1.23562 	0.027765 	0
2 	2.74229 	-2.85898e-19 	1.23213 	0.0263127 	0
2 	2.81597 	-1.12425e-19 	1.22876 	0.0248176 	0
2 	2.8914 	6.52289e-18 	1.22552 	0.0232784 	0
2 	2.96862 	6.04584e-18 	1.22243 	0.0216941 	0
2 	3.04768 	7.52036e-18 	1.21949 	0.0200638 	0
2 	3.12863 	1.19439e-17 	1.21672 	0.0183864 	0
2 	3.21149 	8.77803e-18 	1.21415 	0.0166613 	0
2 	3.29633 	7.82393e-18 	1.21178 	0.0148876 	0
2 	3.38318 	8.99487e-18 	1.20964 	0.0130649 	0
2 	3.47209 	7.30352e-18 	1.20774 	0.0111926 	0
2 	3.56313 	3.31365e-18 	1.2061 	0.00927018 	0
2 	3.65632 	-1.10989e-18 	1.20474 	0.00729728 	0
2 	3.75173 	9.28409e-19 	1.20369 	0.00527377 	0
2 	3.84941 	7.95404e-18 	1.20296 	0.00319906 	0
2 	3.94941 	1.32273e-17 	1.20258 	0.00107512 	0
