2 	0.942385 	1.72782e-17 	-0.298129
2 	0.973273 	1.7842e-17 	-0.296597
2 	1.00489 	1.92731e-17 	-0.29482
2 	1.03727 	1.94032e-17 	-0.292797
2 	1.07041 	2.14849e-17 	-0.290538
2 	1.10434 	2.33931e-17 	-0.288059
2 	1.13908 	2.20487e-17 	-0.285379
2 	1.17465 	1.94032e-17 	-0.282523
2 	1.21106 	1.60639e-17 	-0.279514
2 	1.24833 	1.27245e-17 	-0.276378
2 	1.28649 	9.68876e-18 	-0.273137
2 	1.32556 	4.91827e-18 	-0.269809
2 	1.36556 	5.52543e-18 	-0.266412
2 	1.40651 	9.34182e-18 	-0.262959
2 	1.44843 	9.08161e-18 	-0.259463
2 	1.49135 	9.25508e-18 	-0.255932
2 	1.53529 	6.60963e-18 	-0.252375
2 	1.58027 	5.26522e-18 	-0.248799
2 	1.62633 	5.78563e-18 	-0.245211
2 	1.67347 	1.53556e-18 	-0.241617
2 	1.72174 	1.47783e-19 	-0.238024
2 	1.77116 	3.21255e-19 	-0.234437
2 	1.82175 	-4.62271e-18 	-0.230864
2 	1.87355 	-7.18142e-18 	-0.227311
2 	1.92657 	-7.26816e-18 	-0.223783
2 	1.98086 	-8.4391e-18 	-0.220288
2 	2.03643 	-8.26563e-18 	-0.216832
2 	2.09333 	-4.01555e-18 	-0.213421
2 	2.15158 	-1.45684e-18 	-0.210062
2 	2.21122 	1.92587e-18 	-0.206761
2 	2.27227 	6.47952e-18 	-0.203524
2 	2.33478 	4.05091e-18 	-0.200358
2 	2.39877 	4.78817e-18 	-0.197269
2 	2.46428 	7.13005e-18 	-0.194263
2 	2.53136 	6.47952e-18 	-0.191348
2 	2.60002 	6.47952e-18 	-0.188528
2 	2.67032 	4.91827e-18 	-0.18581
2 	2.74229 	-2.85898e-19 	-0.183202
2 	2.81597 	-1.12425e-19 	-0.180709
2 	2.8914 	6.52289e-18 	-0.178337
2 	2.96862 	6.04584e-18 	-0.176095
2 	3.04768 	7.52036e-18 	-0.173989
2 	3.12863 	1.19439e-17 	-0.172026
2 	3.21149 	8.77803e-18 	-0.170214
2 	3.29633 	7.82393e-18 	-0.168562
2 	3.38318 	8.99487e-18 	-0.167076
2 	3.47209 	7.30352e-18 	-0.165768
2 	3.56313 	3.31365e-18 	-0.164647
2 	3.65632 	-1.10989e-18 	-0.163723
2 	3.75173 	9.28409e-19 	-0.163008
2 	3.84941 	7.95404e-18 	-0.162517
2 	3.94941 	1.32273e-17 	-0.162263
