2 	-0.0683066 	-9.05326e-18 	-0.526713 	-0.0147272 	-1.09137e-21
2 	-0.0488086 	-7.95098e-18 	-0.53916 	-0.0106258 	9.85769e-22
2 	-0.0292925 	-5.03326e-18 	-0.54756 	-0.00642006 	7.23658e-22
2 	-0.00976536 	-4.42505e-18 	-0.551792 	-0.00215036 	-3.77159e-22
2 	0.00976536 	-8.4533e-18 	-0.551792 	0.00214088 	-8.42142e-23
2 	0.0292925 	-7.93892e-18 	-0.54756 	0.0064106 	-7.51717e-22
2 	0.0488086 	-2.66007e-18 	-0.53916 	0.0106164 	1.92579e-21
2 	0.0683066 	-2.37458e-18 	-0.526712 	0.0147178 	-8.86287e-23
2 	0.0877791 	-8.03652e-18 	-0.510395 	0.0186775 	-1.92537e-22
2 	0.107219 	-1.13192e-17 	-0.490432 	0.0224622 	5.39986e-22
2 	0.126619 	-1.08132e-17 	-0.467092 	0.0260433 	-1.21117e-21
2 	0.145971 	-8.6977e-18 	-0.440672 	0.0293976 	-7.96777e-21
2 	0.16527 	-5.98099e-18 	-0.411494 	0.0325069 	-9.15062e-22
2 	0.184507 	-2.08167e-18 	-0.379894 	0.0353586 	1.93368e-21
2 	0.203675 	5.89806e-18 	-0.346212 	0.037945 	-1.81073e-21
2 	0.222768 	1.45717e-17 	-0.310787 	0.0402627 	2.43956e-21
2 	0.241778 	1.94289e-17 	-0.273949 	0.0423125 	-6.88053e-21
2 	0.260698 	2.11636e-17 	-0.236015 	0.0440983 	4.33697e-21
2 	0.279522 	2.08167e-17 	-0.19728 	0.0456269 	-8.41909e-21
2 	0.298242 	2.11636e-17 	-0.158021 	0.0469067 	2.42435e-21
2 	0.316852 	2.32453e-17 	-0.118488 	0.0479476 	-3.99149e-21
2 	0.335346 	2.63678e-17 	-0.0789035 	0.04876 	1.86613e-21
2 	0.353715 	2.77556e-17 	-0.0394649 	0.0493536 	-3.49251e-21
2 	0.371954 	2.77556e-17 	-0.00033996 	0.0497392 	2.40825e-20
2 	0.390056 	2.63678e-17 	0.0383318 	0.0499283 	-1.83793e-20
2 	0.408015 	2.67147e-17 	0.0764404 	0.0499304 	1.92354e-20
2 	0.425825 	2.84495e-17 	0.113905 	0.0497524 	-5.61806e-22
2 	0.437882 	2.93003e-17 	0.150676 	0.0494014 	1.21719e-20
2 	0.446669 	3.0646e-17 	0.169801 	0.0164369 	-5.75506e-21
2 	0.46097 	2.72559e-17 	0.208051 	0.0156516 	-2.19649e-20
2 	0.478293 	2.32998e-17 	0.245569 	0.0147844 	-9.92567e-22
2 	0.495442 	2.3849e-17 	0.282398 	0.013837 	1.7589e-20
2 	0.512411 	2.63015e-17 	0.318608 	0.0128112 	-1.38756e-20
2 	0.529194 	2.6841e-17 	0.354294 	0.0117096 	-1.58033e-20
2 	0.545785 	2.39063e-17 	0.389576 	0.0105365 	-1.6784e-20
2 	0.562179 	2.14874e-17 	0.424592 	0.00929815 	-5.62062e-21
2 	0.57837 	1.74159e-17 	0.459499 	0.00800403 	-2.67405e-20
2 	0.594353 	1.19179e-17 	0.494465 	0.00666714 	3.29768e-20
2 	0.610122 	8.32667e-18 	0.529663 	0.00530563 	-1.80013e-20
2 	0.625673 	8.67362e-18 	0.565261 	0.00394545 	-1.60338e-20
2 	0.641 	1.04083e-17 	0.601417 	0.00261475 	-9.84634e-21
2 	0.656099 	1.04083e-17 	0.638262 	0.00131845 	-1.68371e-21
2 	0.670964 	1.04083e-17 	0.67589 	8.66019e-05 	1.41774e-20
2 	0.685591 	1.17961e-17 	0.714347 	-0.000763947 	2.97804e-21
2 	0.697845 	1.4119e-17 	0.753609 	-0.00114662 	-2.46448e-20
2 	0.704976 	1.30484e-17 	0.796013 	-0.042974 	-1.36539e-21
2 	0.719754 	1.10427e-17 	0.836434 	-0.0450244 	0
2 	0.745349 	1.10427e-17 	0.887559 	-0.0510811 	0
2 	0.771552 	1.10427e-17 	0.940413 	-0.0565399 	0
2 	0.798378 	1.24305e-17 	0.99406 	-0.061145 	0
2 	0.825842 	1.38183e-17 	1.04745 	-0.0651525 	0
2 	0.853959 	1.38183e-17 	1.09943 	-0.0685679 	0
2 	0.882745 	1.38183e-17 	1.14881 	-0.0713194 	0
2 	0.912214 	1.38183e-17 	1.19444 	-0.0733711 	0
2 	0.942385 	1.52061e-17 	1.2353 	-0.0747301 	0
2 	0.973273 	1.65939e-17 	1.27063 	-0.0754368 	0
2 	1.00489 	1.65939e-17 	1.29995 	-0.0755576 	0
2 	1.03727 	1.65939e-17 	1.32314 	-0.075176 	0
2 	1.07041 	1.52061e-17 	1.34039 	-0.0743839 	0
2 	1.10434 	1.38183e-17 	1.35217 	-0.0732709 	0
2 	1.13908 	1.38183e-17 	1.35914 	-0.0719184 	0
2 	1.17465 	1.38183e-17 	1.3621 	-0.0703941 	0
2 	1.21106 	1.38183e-17 	1.36183 	-0.0687512 	0
2 	1.24833 	1.38183e-17 	1.35911 	-0.0670285 	0
2 	1.28649 	1.24305e-17 	1.35461 	-0.0652527 	0
2 	1.32556 	1.24305e-17 	1.34889 	-0.0634411 	0
2 	1.36556 	1.38183e-17 	1.34238 	-0.0616039 	0
2 	1.40651 	1.38183e-17 	1.33542 	-0.0597473 	0
2 	1.44843 	1.38183e-17 	1.32824 	-0.057875 	0
2 	1.49135 	1.38183e-17 	1.32099 	-0.0559894 	0
2 	1.53529 	1.34714e-17 	1.31376 	-0.0540929 	0
2 	1.58027 	1.31244e-17 	1.30661 	-0.052188 	0
2 	1.62633 	1.20836e-17 	1.29957 	-0.0502778 	0
2 	1.67347 	1.10427e-17 	1.29264 	-0.0483657 	0
2 	1.72174 	1.10427e-17 	1.28582 	-0.0464556 	0
2 	1.77116 	1.10427e-17 	1.27912 	-0.0445513 	0
2 	1.82175 	1.10427e-17 	1.27254 	-0.0426569 	0
2 	1.87355 	1.24305e-17 	1.26606 	-0.0407763 	0
2 	1.92657 	1.38183e-17 	1.25969 	-0.0389133 	0
2 	1.98086 	1.38183e-17 	1.25344 	-0.0370712 	0
2 	2.03643 	1.38183e-17 	1.24731 	-0.0352533 	0
2 	2.09333 	1.38183e-17 	1.24129 	-0.0334627 	0
2 	2.15158 	1.38183e-17 	1.2354 	-0.031702 	0
2 	2.21122 	1.38183e-17 	1.22963 	-0.0299734 	0
2 	2.27227 	1.38183e-17 	1.224 	-0.0282792 	0
2 	2.33478 	1.38183e-17 	1.21851 	-0.0266209 	0
2 	2.39877 	1.38183e-17 	1.21317 	-0.0250001 	0
2 	2.46428 	1.38183e-17 	1.20798 	-0.0234179 	0
2 	2.53136 	1.38183e-17 	1.20295 	-0.0218749 	0
2 	2.60002 	1.38183e-17 	1.19809 	-0.0203716 	0
2 	2.67032 	1.38183e-17 	1.1934 	-0.0189081 	0
2 	2.74229 	1.38183e-17 	1.18891 	-0.0174841 	0
2 	2.81597 	1.38183e-17 	1.18461 	-0.016099 	0
2 	2.8914 	1.38183e-17 	1.18051 	-0.0147517 	0
2 	2.96862 	1.38183e-17 	1.17664 	-0.013441 	0
2 	3.04768 	1.38183e-17 	1.17299 	-0.012165 	0
2 	3.12863 	1.38183e-17 	1.16959 	-0.0109214 	0
2 	3.21149 	1.38183e-17 	1.16644 	-0.00970777 	0
2 	3.29633 	1.27775e-17 	1.16357 	-0.00852083 	0
2 	3.38318 	1.17366e-17 	1.16098 	-0.00735697 	0
2 	3.47209 	1.17366e-17 	1.1587 	-0.00621198 	0
2 	3.56313 	1.31244e-17 	1.15674 	-0.00508101 	0
2 	3.65632 	1.48591e-17 	1.15512 	-0.00395858 	0
2 	3.75173 	1.52061e-17 	1.15387 	-0.00283831 	0
2 	3.84941 	1.5553e-17 	1.15301 	-0.00171336 	0
2 	3.94941 	1.74773e-17 	1.15257 	-0.000574088 	0
