2 	-1.21106 	1.11633e-17 	-0.276645
2 	-1.17465 	6.86984e-18 	-0.279552
2 	-1.13908 	2.53303e-18 	-0.282356
2 	-1.10434 	1.18862e-18 	-0.285037
2 	-1.07041 	4.83154e-18 	-0.287574
2 	-1.03727 	9.08161e-18 	-0.289949
2 	-1.00489 	1.0773e-17 	-0.292146
2 	-0.973273 	1.20306e-17 	-0.294153
2 	-0.942385 	1.35052e-17 	-0.295965
2 	-0.912214 	1.67144e-17 	-0.297581
2 	-0.882745 	1.68879e-17 	-0.299006
2 	-0.853959 	1.25077e-17 	-0.300249
2 	-0.825842 	8.73466e-18 	-0.301324
2 	-0.798378 	7.60709e-18 	-0.302247
2 	-0.771552 	6.52289e-18 	-0.303044
2 	-0.745349 	5.61216e-18 	-0.303735
2 	-0.719754 	1.09464e-17 	-0.30426
2 	-0.700017 	1.77406e-17 	-0.304399
2 	-0.685712 	1.98783e-17 	-0.304596
2 	-0.671156 	2.19265e-17 	-0.304733
2 	-0.656356 	2.70076e-17 	-0.304827
2 	-0.641315 	3.30398e-17 	-0.304898
2 	-0.626039 	3.42118e-17 	-0.304948
2 	-0.610534 	3.32991e-17 	-0.304976
2 	-0.594804 	3.4118e-17 	-0.304983
2 	-0.578855 	3.42398e-17 	-0.304971
2 	-0.567515 	3.41924e-17 	-0.304941
2 	-0.559381 	3.45631e-17 	-0.309735
2 	-0.546323 	3.46945e-17 	-0.309796
2 	-0.529751 	3.29597e-17 	-0.309837
2 	-0.512983 	2.94903e-17 	-0.309861
2 	-0.496025 	2.67147e-17 	-0.309869
2 	-0.478882 	2.56739e-17 	-0.309861
2 	-0.461562 	2.56739e-17 	-0.30984
2 	-0.44407 	2.39392e-17 	-0.309806
2 	-0.426413 	2.18575e-17 	-0.309764
2 	-0.408596 	1.94289e-17 	-0.309712
2 	-0.390627 	1.56125e-17 	-0.309642
2 	-0.372512 	1.56125e-17 	-0.309567
2 	-0.354258 	1.73472e-17 	-0.309487
2 	-0.335871 	1.38778e-17 	-0.309402
2 	-0.317359 	1.21431e-17 	-0.309312
2 	-0.298727 	1.47471e-17 	-0.309219
2 	-0.279984 	1.36733e-17 	-0.309124
2 	-0.261135 	1.28858e-17 	-0.309028
2 	-0.242188 	1.05548e-17 	-0.308933
2 	-0.22315 	4.09965e-18 	-0.308839
2 	-0.204028 	2.4543e-18 	-0.308748
2 	-0.18483 	3.53702e-18 	-0.30866
2 	-0.165561 	3.4013e-18 	-0.308576
2 	-0.146231 	3.00123e-18 	-0.308498
2 	-0.126845 	1.29594e-18 	-0.308426
2 	-0.107411 	9.74258e-19 	-0.30836
2 	-0.0879374 	3.77088e-18 	-0.308302
2 	-0.0684302 	4.65511e-18 	-0.308252
2 	-0.0488971 	3.45346e-18 	-0.308211
2 	-0.0293457 	2.76801e-18 	-0.308178
2 	-0.00978312 	1.21325e-18 	-0.308155
2 	0.00978312 	7.45598e-18 	-0.308141
2 	0.0293457 	7.97218e-18 	-0.308136
2 	0.0488971 	3.8004e-18 	-0.30814
2 	0.0684302 	1.44829e-19 	-0.308154
2 	0.0879374 	-5.65926e-19 	-0.308176
2 	0.107411 	2.80369e-19 	-0.308207
2 	0.126845 	2.8572e-18 	-0.308246
2 	0.146231 	9.24623e-18 	-0.308292
2 	0.165561 	1.38096e-17 	-0.308345
2 	0.18483 	1.39454e-17 	-0.308404
2 	0.204028 	1.26024e-17 	-0.308469
2 	0.22315 	1.2036e-17 	-0.308538
2 	0.242188 	1.14655e-17 	-0.30861
2 	0.261135 	1.15631e-17 	-0.308684
2 	0.279984 	1.41937e-17 	-0.308761
2 	0.298727 	1.72841e-17 	-0.308837
2 	0.317359 	2.28983e-17 	-0.308913
2 	0.335871 	2.63678e-17 	-0.308987
2 	0.354258 	2.46331e-17 	-0.309058
2 	0.372512 	2.28983e-17 	-0.309125
2 	0.390627 	2.01228e-17 	-0.309188
2 	0.408596 	2.08167e-17 	-0.309247
2 	0.426413 	2.25514e-17 	-0.309291
2 	0.44407 	1.73472e-17 	-0.309326
2 	0.461562 	1.83881e-17 	-0.309353
2 	0.478882 	2.11636e-17 	-0.309369
2 	0.496025 	1.94289e-17 	-0.309373
2 	0.512983 	2.22045e-17 	-0.309363
2 	0.529751 	2.498e-17 	-0.309339
2 	0.546323 	2.32453e-17 	-0.309297
2 	0.559381 	2.37236e-17 	-0.309238
2 	0.567515 	2.71692e-17 	-0.304186
2 	0.578855 	2.90356e-17 	-0.304215
2 	0.594804 	2.64852e-17 	-0.304228
2 	0.610534 	2.39316e-17 	-0.304223
2 	0.626039 	2.44973e-17 	-0.304199
2 	0.641315 	2.34988e-17 	-0.304155
2 	0.656356 	2.26707e-17 	-0.30409
2 	0.671156 	2.27939e-17 	-0.304005
2 	0.685712 	2.13528e-17 	-0.303879
2 	0.700017 	1.88682e-17 	-0.303689
2 	0.719754 	1.97502e-17 	-0.303545
2 	0.745349 	2.35666e-17 	-0.303022
2 	0.771552 	2.56482e-17 	-0.302334
2 	0.798378 	2.45206e-17 	-0.301543
2 	0.825842 	2.2092e-17 	-0.300629
2 	0.853959 	2.11379e-17 	-0.299565
2 	0.882745 	2.27859e-17 	-0.298336
2 	0.912214 	2.12247e-17 	-0.296929
2 	0.942385 	1.72782e-17 	-0.295333
2 	0.973273 	1.7842e-17 	-0.293545
2 	1.00489 	1.92731e-17 	-0.291563
2 	1.03727 	1.94032e-17 	-0.289394
2 	1.07041 	2.14849e-17 	-0.287048
2 	1.10434 	2.33931e-17 	-0.284541
2 	1.13908 	2.20487e-17 	-0.281891
2 	1.17465 	1.94032e-17 	-0.279117
2 	1.21106 	1.60639e-17 	-0.276242
2 	1.24833 	1.27245e-17 	-0.273282
2 	1.28649 	9.68876e-18 	-0.270255
2 	1.32556 	4.91827e-18 	-0.267175
2 	1.36556 	5.52543e-18 	-0.264056
2 	1.40651 	9.34182e-18 	-0.260906
2 	1.44843 	9.08161e-18 	-0.257734
2 	1.49135 	9.25508e-18 	-0.254546
2 	1.53529 	6.60963e-18 	-0.251346
2 	1.58027 	5.26522e-18 	-0.248141
2 	1.62633 	5.78563e-18 	-0.244934
2 	1.67347 	1.53556e-18 	-0.241729
2 	1.72174 	1.47783e-19 	-0.23853
2 	1.77116 	3.21255e-19 	-0.235342
2 	1.82175 	-4.62271e-18 	-0.232168
2 	1.87355 	-7.18142e-18 	-0.229014
2 	1.92657 	-7.26816e-18 	-0.225884
2 	1.98086 	-8.4391e-18 	-0.222782
2 	2.03643 	-8.26563e-18 	-0.219714
2 	2.09333 	-4.01555e-18 	-0.216684
2 	2.15158 	-1.45684e-18 	-0.213697
2 	2.21122 	1.92587e-18 	-0.21076
2 	2.27227 	6.47952e-18 	-0.207876
2 	2.33478 	4.05091e-18 	-0.205051
2 	2.39877 	4.78817e-18 	-0.202291
2 	2.46428 	7.13005e-18 	-0.199601
2 	2.53136 	6.47952e-18 	-0.196988
2 	2.60002 	6.47952e-18 	-0.194456
2 	2.67032 	4.91827e-18 	-0.192011
2 	2.74229 	-2.85898e-19 	-0.189661
2 	2.81597 	-1.12425e-19 	-0.18741
2 	2.8914 	6.52289e-18 	-0.185266
2 	2.96862 	6.04584e-18 	-0.183235
2 	3.04768 	7.52036e-18 	-0.181324
2 	3.12863 	1.19439e-17 	-0.17954
2 	3.21149 	8.77803e-18 	-0.177891
2 	3.29633 	7.82393e-18 	-0.176385
2 	3.38318 	8.99487e-18 	-0.17503
2 	3.47209 	7.30352e-18 	-0.173834
2 	3.56313 	3.31365e-18 	-0.172809
2 	3.65632 	-1.10989e-18 	-0.171963
2 	3.75173 	9.28409e-19 	-0.171309
2 	3.84941 	7.95404e-18 	-0.170858
2 	3.94941 	1.32273e-17 	-0.170625
