2 	-0.00978312 	1.21325e-18 	-0.206822 	-0.000797785 	-4.27769e-23
2 	0.00978312 	7.45598e-18 	-0.206823 	0.000685129 	1.16645e-22
2 	0.0293457 	7.97218e-18 	-0.205889 	0.00216312 	4.87641e-22
2 	0.0488971 	3.8004e-18 	-0.204024 	0.00362624 	9.43372e-22
2 	0.0684302 	1.44829e-19 	-0.201232 	0.00506479 	-7.59552e-22
2 	0.0879374 	-5.65926e-19 	-0.197524 	0.0064694 	2.4566e-21
2 	0.107411 	2.80369e-19 	-0.19291 	0.00783118 	5.20334e-22
2 	0.126845 	2.8572e-18 	-0.187404 	0.00914186 	2.06006e-21
2 	0.146231 	9.24623e-18 	-0.181022 	0.0103939 	1.91556e-21
2 	0.165561 	1.38096e-17 	-0.173778 	0.0115804 	6.42559e-22
2 	0.18483 	1.39454e-17 	-0.165689 	0.0126955 	-2.16949e-21
2 	0.204028 	1.26024e-17 	-0.15677 	0.0137343 	-8.01514e-21
2 	0.22315 	1.2036e-17 	-0.147036 	0.0146926 	-1.67481e-21
2 	0.242188 	1.14655e-17 	-0.1365 	0.0155673 	-2.65243e-21
2 	0.261135 	1.15631e-17 	-0.12517 	0.0163564 	3.9561e-21
2 	0.279984 	1.41937e-17 	-0.113052 	0.0170586 	1.88409e-21
2 	0.298727 	1.72841e-17 	-0.100151 	0.0176737 	3.25546e-21
2 	0.317359 	2.28983e-17 	-0.0864615 	0.0182022 	1.70454e-22
2 	0.335871 	2.63678e-17 	-0.0719777 	0.0186458 	3.23881e-21
2 	0.354258 	2.46331e-17 	-0.056686 	0.0190069 	-3.46522e-21
2 	0.372512 	2.28983e-17 	-0.040567 	0.0192891 	9.51531e-21
2 	0.390627 	2.01228e-17 	-0.0235955 	0.0194925 	-6.59117e-21
2 	0.408596 	2.08167e-17 	-0.00573992 	0.019613 	-3.73491e-21
2 	0.426413 	2.25514e-17 	0.0130371 	0.0196689 	-1.11349e-20
2 	0.44407 	1.73472e-17 	0.0327804 	0.0196796 	-7.1661e-21
2 	0.461562 	1.83881e-17 	0.0535408 	0.0196434 	-7.08751e-22
2 	0.478882 	2.11636e-17 	0.0753747 	0.0195643 	-3.348e-21
2 	0.496025 	1.94289e-17 	0.0983434 	0.0194514 	1.21799e-20
2 	0.512983 	2.22045e-17 	0.122512 	0.0193151 	-4.57787e-21
2 	0.529751 	2.498e-17 	0.14795 	0.0191666 	-1.72916e-21
2 	0.546323 	2.32453e-17 	0.174726 	0.0190182 	-6.3599e-23
2 	0.559381 	2.37236e-17 	0.202911 	0.0188836 	-1.11516e-21
2 	0.567515 	2.71692e-17 	0.200685 	0.015881 	-2.26218e-22
2 	0.578855 	2.90356e-17 	0.230289 	0.0156231 	-1.24003e-20
2 	0.594804 	2.64852e-17 	0.261207 	0.0154018 	-2.71534e-21
2 	0.610534 	2.39316e-17 	0.293474 	0.0152313 	-1.78287e-20
2 	0.626039 	2.44973e-17 	0.327113 	0.0151268 	1.08725e-20
2 	0.641315 	2.34988e-17 	0.362137 	0.0151042 	1.0033e-20
2 	0.656356 	2.26707e-17 	0.398543 	0.0151767 	4.96247e-21
2 	0.671156 	2.27939e-17 	0.436311 	0.0153558 	9.14724e-21
2 	0.685712 	2.13528e-17 	0.475401 	0.0156749 	-6.34559e-21
2 	0.700017 	1.88682e-17 	0.51575 	0.0161969 	-8.89554e-21
2 	0.719754 	1.97502e-17 	0.560293 	0.0168709 	0
2 	0.745349 	2.35666e-17 	0.616862 	0.0176163 	0
2 	0.771552 	2.56482e-17 	0.676051 	0.0187051 	0
2 	0.798378 	2.45206e-17 	0.737295 	0.0202258 	0
2 	0.825842 	2.2092e-17 	0.79984 	0.0221598 	0
2 	0.853959 	2.11379e-17 	0.86275 	0.024481 	0
2 	0.882745 	2.27859e-17 	0.924938 	0.0271495 	0
2 	0.912214 	2.12247e-17 	0.985223 	0.0300982 	0
2 	0.942385 	1.72782e-17 	1.04241 	0.0332338 	0
2 	0.973273 	1.7842e-17 	1.09537 	0.0364443 	0
2 	1.00489 	1.92731e-17 	1.14315 	0.0396089 	0
2 	1.03727 	1.94032e-17 	1.18504 	0.042609 	0
2 	1.07041 	2.14849e-17 	1.22064 	0.0453399 	0
2 	1.10434 	2.33931e-17 	1.24986 	0.0477196 	0
2 	1.13908 	2.20487e-17 	1.27293 	0.0496947 	0
2 	1.17465 	1.94032e-17 	1.29032 	0.0512426 	0
2 	1.21106 	1.60639e-17 	1.30272 	0.0523688 	0
2 	1.24833 	1.27245e-17 	1.31089 	0.0531023 	0
2 	1.28649 	9.68876e-18 	1.31566 	0.053488 	0
2 	1.32556 	4.91827e-18 	1.3178 	0.0535794 	0
2 	1.36556 	5.52543e-18 	1.31798 	0.0534317 	0
2 	1.40651 	9.34182e-18 	1.31679 	0.0530961 	0
2 	1.44843 	9.08161e-18 	1.31468 	0.0526169 	0
2 	1.49135 	9.25508e-18 	1.31197 	0.0520292 	0
2 	1.53529 	6.60963e-18 	1.30891 	0.0513593 	0
2 	1.58027 	5.26522e-18 	1.30563 	0.0506253 	0
2 	1.62633 	5.78563e-18 	1.30224 	0.049839 	0
2 	1.67347 	1.53556e-18 	1.29877 	0.0490069 	0
2 	1.72174 	1.47783e-19 	1.29525 	0.0481325 	0
2 	1.77116 	3.21255e-19 	1.2917 	0.0472171 	0
2 	1.82175 	-4.62271e-18 	1.2881 	0.0462609 	0
2 	1.87355 	-7.18142e-18 	1.28447 	0.0452635 	0
2 	1.92657 	-7.26816e-18 	1.2808 	0.0442247 	0
2 	1.98086 	-8.4391e-18 	1.2771 	0.0431439 	0
2 	2.03643 	-8.26563e-18 	1.27336 	0.0420213 	0
2 	2.09333 	-4.01555e-18 	1.2696 	0.0408567 	0
2 	2.15158 	-1.45684e-18 	1.26583 	0.0396504 	0
2 	2.21122 	1.92587e-18 	1.26205 	0.0384027 	0
2 	2.27227 	6.47952e-18 	1.25827 	0.037114 	0
2 	2.33478 	4.05091e-18 	1.2545 	0.0357847 	0
2 	2.39877 	4.78817e-18 	1.25075 	0.0344153 	0
2 	2.46428 	7.13005e-18 	1.24704 	0.0330063 	0
2 	2.53136 	6.47952e-18 	1.24337 	0.0315582 	0
2 	2.60002 	6.47952e-18 	1.23977 	0.0300714 	0
2 	2.67032 	4.91827e-18 	1.23623 	0.0285464 	0
2 	2.74229 	-2.85898e-19 	1.23278 	0.0269834 	0
2 	2.81597 	-1.12425e-19 	1.22944 	0.0253829 	0
2 	2.8914 	6.52289e-18 	1.22621 	0.023745 	0
2 	2.96862 	6.04584e-18 	1.22311 	0.0220698 	0
2 	3.04768 	7.52036e-18 	1.22016 	0.0203574 	0
2 	3.12863 	1.19439e-17 	1.21737 	0.0186077 	0
2 	3.21149 	8.77803e-18 	1.21477 	0.0168203 	0
2 	3.29633 	7.82393e-18 	1.21237 	0.0149948 	0
2 	3.38318 	8.99487e-18 	1.21019 	0.0131307 	0
2 	3.47209 	7.30352e-18 	1.20826 	0.0112271 	0
2 	3.56313 	3.31365e-18 	1.20659 	0.00928306 	0
2 	3.65632 	-1.10989e-18 	1.2052 	0.0072971 	0
2 	3.75173 	9.28409e-19 	1.20412 	0.00526792 	0
2 	3.84941 	7.95404e-18 	1.20338 	0.00319326 	0
2 	3.94941 	1.32273e-17 	1.203 	0.00107283 	0
