2 	-1.17465 	6.86984e-18 	-0.281623
2 	-1.13908 	2.53303e-18 	-0.284395
2 	-1.10434 	1.18862e-18 	-0.287036
2 	-1.07041 	4.83154e-18 	-0.289527
2 	-1.03727 	9.08161e-18 	-0.291851
2 	-1.00489 	1.0773e-17 	-0.293994
2 	-0.973273 	1.20306e-17 	-0.295945
2 	-0.942385 	1.35052e-17 	-0.2977
2 	-0.912214 	1.67144e-17 	-0.29926
2 	-0.882745 	1.68879e-17 	-0.300631
2 	-0.853959 	1.25077e-17 	-0.301825
2 	-0.825842 	8.73466e-18 	-0.302853
2 	-0.798378 	7.60709e-18 	-0.303734
2 	-0.771552 	6.52289e-18 	-0.304493
2 	-0.745349 	5.61216e-18 	-0.30515
2 	-0.719754 	1.09464e-17 	-0.305654
2 	-0.700017 	1.77406e-17 	-0.305813
2 	-0.685712 	1.98783e-17 	-0.306025
2 	-0.671156 	2.19265e-17 	-0.306185
2 	-0.656356 	2.70076e-17 	-0.306303
2 	-0.641315 	3.30398e-17 	-0.306402
2 	-0.626039 	3.42118e-17 	-0.306482
2 	-0.610534 	3.32991e-17 	-0.306544
2 	-0.594804 	3.4118e-17 	-0.306588
2 	-0.578855 	3.42398e-17 	-0.306616
2 	-0.567515 	3.41924e-17 	-0.30663
2 	-0.559381 	3.45631e-17 	-0.310956
2 	-0.546323 	3.46945e-17 	-0.311043
2 	-0.529751 	3.29597e-17 	-0.311112
2 	-0.512983 	2.94903e-17 	-0.311167
2 	-0.496025 	2.67147e-17 	-0.311207
2 	-0.478882 	2.56739e-17 	-0.311234
2 	-0.461562 	2.56739e-17 	-0.311249
2 	-0.44407 	2.39392e-17 	-0.311253
2 	-0.426413 	2.18575e-17 	-0.311251
2 	-0.408596 	1.94289e-17 	-0.311246
2 	-0.390627 	1.56125e-17 	-0.311215
2 	-0.372512 	1.56125e-17 	-0.311183
2 	-0.354258 	1.73472e-17 	-0.311148
2 	-0.335871 	1.38778e-17 	-0.311108
2 	-0.317359 	1.21431e-17 	-0.311065
2 	-0.298727 	1.47471e-17 	-0.311018
2 	-0.279984 	1.36733e-17 	-0.310969
2 	-0.261135 	1.28858e-17 	-0.310918
2 	-0.242188 	1.05548e-17 	-0.310867
2 	-0.22315 	4.09965e-18 	-0.310817
2 	-0.204028 	2.4543e-18 	-0.310768
2 	-0.18483 	3.53702e-18 	-0.31072
2 	-0.165561 	3.4013e-18 	-0.310675
2 	-0.146231 	3.00123e-18 	-0.310633
2 	-0.126845 	1.29594e-18 	-0.310596
2 	-0.107411 	9.74258e-19 	-0.310562
2 	-0.0879374 	3.77088e-18 	-0.310533
2 	-0.0684302 	4.65511e-18 	-0.31051
2 	-0.0488971 	3.45346e-18 	-0.310493
2 	-0.0293457 	2.76801e-18 	-0.310481
2 	-0.00978312 	1.21325e-18 	-0.310475
2 	0.00978312 	7.45598e-18 	-0.310476
2 	0.0293457 	7.97218e-18 	-0.310482
2 	0.0488971 	3.8004e-18 	-0.310495
2 	0.0684302 	1.44829e-19 	-0.310514
2 	0.0879374 	-5.65926e-19 	-0.310538
2 	0.107411 	2.80369e-19 	-0.310568
2 	0.126845 	2.8572e-18 	-0.310602
2 	0.146231 	9.24623e-18 	-0.310641
2 	0.165561 	1.38096e-17 	-0.310684
2 	0.18483 	1.39454e-17 	-0.31073
2 	0.204028 	1.26024e-17 	-0.310779
2 	0.22315 	1.2036e-17 	-0.310829
2 	0.242188 	1.14655e-17 	-0.310881
2 	0.261135 	1.15631e-17 	-0.310933
2 	0.279984 	1.41937e-17 	-0.310984
2 	0.298727 	1.72841e-17 	-0.311034
2 	0.317359 	2.28983e-17 	-0.311083
2 	0.335871 	2.63678e-17 	-0.311128
2 	0.354258 	2.46331e-17 	-0.311168
2 	0.372512 	2.28983e-17 	-0.311204
2 	0.390627 	2.01228e-17 	-0.311238
2 	0.408596 	2.08167e-17 	-0.311269
2 	0.426413 	2.25514e-17 	-0.311276
2 	0.44407 	1.73472e-17 	-0.311279
2 	0.461562 	1.83881e-17 	-0.311276
2 	0.478882 	2.11636e-17 	-0.311262
2 	0.496025 	1.94289e-17 	-0.311236
2 	0.512983 	2.22045e-17 	-0.311196
2 	0.529751 	2.498e-17 	-0.311143
2 	0.546323 	2.32453e-17 	-0.311074
2 	0.559381 	2.37236e-17 	-0.310988
2 	0.567515 	2.71692e-17 	-0.306643
2 	0.578855 	2.90356e-17 	-0.30663
2 	0.594804 	2.64852e-17 	-0.306603
2 	0.610534 	2.39316e-17 	-0.30656
2 	0.626039 	2.44973e-17 	-0.306499
2 	0.641315 	2.34988e-17 	-0.30642
2 	0.656356 	2.26707e-17 	-0.306322
2 	0.671156 	2.27939e-17 	-0.306204
2 	0.685712 	2.13528e-17 	-0.306044
2 	0.700017 	1.88682e-17 	-0.305833
2 	0.719754 	1.97502e-17 	-0.305674
2 	0.745349 	2.35666e-17 	-0.305168
2 	0.771552 	2.56482e-17 	-0.30451
2 	0.798378 	2.45206e-17 	-0.303749
2 	0.825842 	2.2092e-17 	-0.302866
2 	0.853959 	2.11379e-17 	-0.301835
2 	0.882745 	2.27859e-17 	-0.30064
2 	0.912214 	2.12247e-17 	-0.299266
2 	0.942385 	1.72782e-17 	-0.297704
2 	0.973273 	1.7842e-17 	-0.295946
2 	1.00489 	1.92731e-17 	-0.293993
2 	1.03727 	1.94032e-17 	-0.291848
2 	1.07041 	2.14849e-17 	-0.289522
2 	1.10434 	2.33931e-17 	-0.287028
2 	1.13908 	2.20487e-17 	-0.284386
2 	1.17465 	1.94032e-17 	-0.281613
2 	1.21106 	1.60639e-17 	-0.278729
2 	1.24833 	1.27245e-17 	-0.275754
2 	1.28649 	9.68876e-18 	-0.272703
2 	1.32556 	4.91827e-18 	-0.269591
2 	1.36556 	5.52543e-18 	-0.26643
2 	1.40651 	9.34182e-18 	-0.263231
2 	1.44843 	9.08161e-18 	-0.259999
2 	1.49135 	9.25508e-18 	-0.256743
2 	1.53529 	6.60963e-18 	-0.253468
2 	1.58027 	5.26522e-18 	-0.250177
2 	1.62633 	5.78563e-18 	-0.246877
2 	1.67347 	1.53556e-18 	-0.24357
2 	1.72174 	1.47783e-19 	-0.240261
2 	1.77116 	3.21255e-19 	-0.236955
2 	1.82175 	-4.62271e-18 	-0.233657
2 	1.87355 	-7.18142e-18 	-0.23037
2 	1.92657 	-7.26816e-18 	-0.227101
2 	1.98086 	-8.4391e-18 	-0.223854
2 	2.03643 	-8.26563e-18 	-0.220635
2 	2.09333 	-4.01555e-18 	-0.217449
2 	2.15158 	-1.45684e-18 	-0.214303
2 	2.21122 	1.92587e-18 	-0.211201
2 	2.27227 	6.47952e-18 	-0.208149
2 	2.33478 	4.05091e-18 	-0.205155
2 	2.39877 	4.78817e-18 	-0.202223
2 	2.46428 	7.13005e-18 	-0.199361
2 	2.53136 	6.47952e-18 	-0.196575
2 	2.60002 	6.47952e-18 	-0.193871
2 	2.67032 	4.91827e-18 	-0.191257
2 	2.74229 	-2.85898e-19 	-0.188739
2 	2.81597 	-1.12425e-19 	-0.186324
2 	2.8914 	6.52289e-18 	-0.184021
2 	2.96862 	6.04584e-18 	-0.181836
2 	3.04768 	7.52036e-18 	-0.179778
2 	3.12863 	1.19439e-17 	-0.177854
2 	3.21149 	8.77803e-18 	-0.176074
2 	3.29633 	7.82393e-18 	-0.174446
2 	3.38318 	8.99487e-18 	-0.17298
2 	3.47209 	7.30352e-18 	-0.171686
2 	3.56313 	3.31365e-18 	-0.170575
2 	3.65632 	-1.10989e-18 	-0.169658
2 	3.75173 	9.28409e-19 	-0.168949
2 	3.84941 	7.95404e-18 	-0.16846
2 	3.94941 	1.32273e-17 	-0.168207
