2 	-1.82175 	8.56119e-18 	1.20469 	0.0948541 	0
2 	-1.77116 	5.09175e-18 	1.21194 	0.0989977 	0
2 	-1.72174 	3.14018e-18 	1.21948 	0.103152 	0
2 	-1.67347 	5.95911e-18 	1.22732 	0.107308 	0
2 	-1.62633 	1.07296e-17 	1.23548 	0.111459 	0
2 	-1.58027 	1.22041e-17 	1.24399 	0.115598 	0
2 	-1.53529 	1.03827e-17 	1.25289 	0.119719 	0
2 	-1.49135 	1.07296e-17 	1.26221 	0.12382 	0
2 	-1.44843 	1.67144e-17 	1.27199 	0.127903 	0
2 	-1.40651 	2.2092e-17 	1.28223 	0.131969 	0
2 	-1.36556 	2.2092e-17 	1.29296 	0.136025 	0
2 	-1.32556 	1.73215e-17 	1.30415 	0.140077 	0
2 	-1.28649 	1.38521e-17 	1.31578 	0.144131 	0
2 	-1.24833 	1.22908e-17 	1.32776 	0.148187 	0
2 	-1.21106 	1.11633e-17 	1.33999 	0.152242 	0
2 	-1.17465 	6.86984e-18 	1.35227 	0.15628 	0
2 	-1.13908 	2.53303e-18 	1.36437 	0.160267 	0
2 	-1.10434 	1.18862e-18 	1.37594 	0.164152 	0
2 	-1.07041 	4.83154e-18 	1.38654 	0.167854 	0
2 	-1.03727 	9.08161e-18 	1.39563 	0.17126 	0
2 	-1.00489 	1.0773e-17 	1.40259 	0.174221 	0
2 	-0.973273 	1.20306e-17 	1.40673 	0.176554 	0
2 	-0.942385 	1.35052e-17 	1.40735 	0.178045 	0
2 	-0.912214 	1.67144e-17 	1.40382 	0.178461 	0
2 	-0.882745 	1.68879e-17 	1.39567 	0.177565 	0
2 	-0.853959 	1.25077e-17 	1.38265 	0.175141 	0
2 	-0.825842 	8.73466e-18 	1.36484 	0.171041 	0
2 	-0.798378 	7.60709e-18 	1.34268 	0.165243 	0
2 	-0.771552 	6.52289e-18 	1.31702 	0.157603 	0
2 	-0.745349 	5.61216e-18 	1.28914 	0.147092 	0
2 	-0.719754 	1.09464e-17 	1.26088 	0.133672 	0
2 	-0.700017 	1.77406e-17 	1.23881 	0.131896 	8.57104e-21
2 	-0.685712 	1.98783e-17 	1.21814 	0.136572 	7.60837e-21
2 	-0.671156 	2.19265e-17 	1.19687 	0.141048 	-1.02359e-20
2 	-0.656356 	2.70076e-17 	1.17515 	0.143916 	-6.38665e-21
2 	-0.641315 	3.30398e-17 	1.15311 	0.146038 	-1.16345e-20
2 	-0.626039 	3.42118e-17 	1.1308 	0.147757 	-1.70783e-20
2 	-0.610534 	3.32991e-17 	1.10825 	0.149021 	2.58246e-20
2 	-0.594804 	3.4118e-17 	1.0855 	0.149796 	3.78713e-21
2 	-0.578855 	3.42398e-17 	1.06254 	0.150094 	1.55249e-20
2 	-0.567515 	3.41924e-17 	1.03937 	0.149923 	6.23405e-22
2 	-0.559381 	3.45631e-17 	0.758701 	-0.1776 	-4.08977e-21
2 	-0.546323 	3.46945e-17 	0.734796 	-0.186245 	1.35045e-20
2 	-0.529751 	3.29597e-17 	0.710796 	-0.195067 	-4.69579e-22
2 	-0.512983 	2.94903e-17 	0.686511 	-0.204121 	1.11475e-21
2 	-0.496025 	2.67147e-17 	0.66179 	-0.213471 	-7.5039e-21
2 	-0.478882 	2.56739e-17 	0.636516 	-0.223187 	5.88156e-21
2 	-0.461562 	2.56739e-17 	0.610608 	-0.233347 	2.08953e-21
2 	-0.44407 	2.39392e-17 	0.584018 	-0.244028 	1.17175e-20
2 	-0.426413 	2.18575e-17 	0.556728 	-0.255305 	-4.35955e-21
2 	-0.408596 	1.94289e-17 	0.528751 	-0.267252 	1.47191e-20
2 	-0.390627 	1.56125e-17 	0.500128 	-0.279939 	1.94486e-21
2 	-0.372512 	1.56125e-17 	0.470924 	-0.293425 	-1.27586e-20
2 	-0.354258 	1.73472e-17 	0.441228 	-0.30776 	1.05502e-20
2 	-0.335871 	1.38778e-17 	0.411145 	-0.322976 	-1.28628e-21
2 	-0.317359 	1.21431e-17 	0.38079 	-0.339088 	3.86199e-23
2 	-0.298727 	1.47471e-17 	0.350278 	-0.356084 	-3.2935e-21
2 	-0.279984 	1.36733e-17 	0.31971 	-0.373923 	-6.42333e-21
2 	-0.261135 	1.28858e-17 	0.289163 	-0.392533 	5.6491e-21
2 	-0.242188 	1.05548e-17 	0.258681 	-0.411813 	-3.62795e-24
2 	-0.22315 	4.09965e-18 	0.228274 	-0.431631 	3.04414e-21
2 	-0.204028 	2.4543e-18 	0.197924 	-0.451836 	4.33777e-21
2 	-0.18483 	3.53702e-18 	0.167606 	-0.472257 	-2.38924e-21
2 	-0.165561 	3.4013e-18 	0.137321 	-0.492717 	2.16013e-21
2 	-0.146231 	3.00123e-18 	0.107152 	-0.51304 	-6.81644e-22
2 	-0.126845 	1.29594e-18 	0.0772889 	-0.533062 	-6.05302e-22
2 	-0.107411 	9.74258e-19 	0.0480776 	-0.552635 	-3.44276e-21
2 	-0.0879374 	3.77088e-18 	0.0200353 	-0.571615 	-9.27045e-22
2 	-0.0684302 	4.65511e-18 	-0.00615048 	-0.589862 	-7.16065e-22
2 	-0.0488971 	3.45346e-18 	-0.029654 	-0.60726 	5.47888e-23
2 	-0.0293457 	2.76801e-18 	-0.0495918 	-0.623714 	-8.5589e-22
2 	-0.00978312 	1.21325e-18 	-0.0651021 	-0.639135 	-5.41656e-23
2 	0.00978312 	7.45598e-18 	-0.07544 	-0.653431 	1.36737e-22
2 	0.0293457 	7.97218e-18 	-0.0800646 	-0.666518 	5.36775e-22
2 	0.0488971 	3.8004e-18 	-0.0787011 	-0.678313 	1.02839e-21
2 	0.0684302 	1.44829e-19 	-0.0713673 	-0.688742 	-9.78582e-22
2 	0.0879374 	-5.65926e-19 	-0.058361 	-0.697737 	2.73333e-21
2 	0.107411 	2.80369e-19 	-0.0402126 	-0.705238 	3.93964e-22
2 	0.126845 	2.8572e-18 	-0.017616 	-0.711197 	1.72596e-21
2 	0.146231 	9.24623e-18 	0.00864916 	-0.715585 	1.97569e-21
2 	0.165561 	1.38096e-17 	0.037799 	-0.718389 	6.52502e-22
2 	0.18483 	1.39454e-17 	0.0691071 	-0.719615 	-2.67462e-21
2 	0.204028 	1.26024e-17 	0.10194 	-0.719289 	-7.54658e-21
2 	0.22315 	1.2036e-17 	0.135785 	-0.71742 	-1.44934e-21
2 	0.242188 	1.14655e-17 	0.170243 	-0.714038 	-1.7207e-21
2 	0.261135 	1.15631e-17 	0.205028 	-0.709218 	3.7609e-21
2 	0.279984 	1.41937e-17 	0.239945 	-0.703094 	2.11588e-21
2 	0.298727 	1.72841e-17 	0.274862 	-0.69583 	2.06423e-21
2 	0.317359 	2.28983e-17 	0.309678 	-0.68757 	-5.31197e-22
2 	0.335871 	2.63678e-17 	0.344305 	-0.678475 	3.47959e-21
2 	0.354258 	2.46331e-17 	0.378657 	-0.668714 	-1.92291e-22
2 	0.372512 	2.28983e-17 	0.412643 	-0.658451 	9.60977e-21
2 	0.390627 	2.01228e-17 	0.446166 	-0.647839 	-7.50362e-21
2 	0.408596 	2.08167e-17 	0.47913 	-0.637012 	-5.81124e-21
2 	0.426413 	2.25514e-17 	0.511444 	-0.62608 	-7.92441e-21
2 	0.44407 	1.73472e-17 	0.543032 	-0.615132 	-3.84002e-21
2 	0.461562 	1.83881e-17 	0.573833 	-0.604231 	9.91151e-22
2 	0.478882 	2.11636e-17 	0.603804 	-0.593423 	-3.57271e-21
2 	0.496025 	1.94289e-17 	0.63292 	-0.582735 	7.99913e-21
2 	0.512983 	2.22045e-17 	0.661173 	-0.572182 	-1.56733e-21
2 	0.529751 	2.498e-17 	0.688565 	-0.561771 	4.02324e-22
2 	0.546323 	2.32453e-17 	0.715106 	-0.551503 	3.59341e-21
2 	0.559381 	2.37236e-17 	0.740811 	-0.541373 	1.378e-21
2 	0.567515 	2.71692e-17 	0.550115 	-0.499467 	9.99667e-22
2 	0.578855 	2.90356e-17 	0.580402 	-0.491937 	-2.28151e-21
2 	0.594804 	2.64852e-17 	0.609373 	-0.484051 	-2.89707e-21
2 	0.610534 	2.39316e-17 	0.637041 	-0.475962 	-5.98309e-21
2 	0.626039 	2.44973e-17 	0.663441 	-0.467768 	1.87476e-21
2 	0.641315 	2.34988e-17 	0.688617 	-0.45946 	1.55426e-21
2 	0.656356 	2.26707e-17 	0.712621 	-0.451121 	-4.70309e-22
2 	0.671156 	2.27939e-17 	0.735512 	-0.443464 	4.32619e-21
2 	0.685712 	2.13528e-17 	0.757367 	-0.437063 	-2.43994e-21
2 	0.700017 	1.88682e-17 	0.77824 	-0.428564 	-4.81726e-21
2 	0.719754 	1.97502e-17 	0.801296 	-0.410883 	0
2 	0.745349 	2.35666e-17 	0.820289 	-0.39087 	0
2 	0.771552 	2.56482e-17 	0.836476 	-0.372571 	0
2 	0.798378 	2.45206e-17 	0.850902 	-0.354773 	0
2 	0.825842 	2.2092e-17 	0.864018 	-0.337334 	0
2 	0.853959 	2.11379e-17 	0.876125 	-0.320329 	0
2 	0.882745 	2.27859e-17 	0.88749 	-0.303792 	0
2 	0.912214 	2.12247e-17 	0.898378 	-0.287728 	0
2 	0.942385 	1.72782e-17 	0.909039 	-0.272124 	0
2 	0.973273 	1.7842e-17 	0.919686 	-0.256953 	0
2 	1.00489 	1.92731e-17 	0.930474 	-0.242178 	0
2 	1.03727 	1.94032e-17 	0.941475 	-0.227758 	0
2 	1.07041 	2.14849e-17 	0.952675 	-0.213658 	0
2 	1.10434 	2.33931e-17 	0.963981 	-0.199854 	0
2 	1.13908 	2.20487e-17 	0.975235 	-0.186341 	0
2 	1.17465 	1.94032e-17 	0.98625 	-0.173135 	0
2 	1.21106 	1.60639e-17 	0.996841 	-0.160274 	0
2 	1.24833 	1.27245e-17 	1.00686 	-0.147811 	0
2 	1.28649 	9.68876e-18 	1.01621 	-0.135808 	0
2 	1.32556 	4.91827e-18 	1.02487 	-0.124333 	0
2 	1.36556 	5.52543e-18 	1.03285 	-0.113442 	0
2 	1.40651 	9.34182e-18 	1.04021 	-0.103184 	0
2 	1.44843 	9.08161e-18 	1.04703 	-0.0935911 	0
2 	1.49135 	9.25508e-18 	1.05337 	-0.0846788 	0
2 	1.53529 	6.60963e-18 	1.0593 	-0.0764481 	0
2 	1.58027 	5.26522e-18 	1.06485 	-0.0688872 	0
2 	1.62633 	5.78563e-18 	1.07003 	-0.0619745 	0
2 	1.67347 	1.53556e-18 	1.07485 	-0.0556818 	0
2 	1.72174 	1.47783e-19 	1.0793 	-0.0499759 	0
2 	1.77116 	3.21255e-19 	1.08337 	-0.0448203 	0
2 	1.82175 	-4.62271e-18 	1.08706 	-0.0401766 	0
2 	1.87355 	-7.18142e-18 	1.09038 	-0.0360054 	0
2 	1.92657 	-7.26816e-18 	1.09332 	-0.0322668 	0
2 	1.98086 	-8.4391e-18 	1.0959 	-0.0289217 	0
2 	2.03643 	-8.26563e-18 	1.09813 	-0.0259319 	0
2 	2.09333 	-4.01555e-18 	1.10003 	-0.0232613 	0
2 	2.15158 	-1.45684e-18 	1.10161 	-0.0208766 	0
2 	2.21122 	1.92587e-18 	1.10289 	-0.0187466 	0
2 	2.27227 	6.47952e-18 	1.10387 	-0.0168441 	0
2 	2.33478 	4.05091e-18 	1.10459 	-0.0151441 	0
2 	2.39877 	4.78817e-18 	1.10504 	-0.013623 	0
2 	2.46428 	7.13005e-18 	1.10525 	-0.0122611 	0
2 	2.53136 	6.47952e-18 	1.10525 	-0.01104 	0
2 	2.60002 	6.47952e-18 	1.10504 	-0.00994291 	0
2 	2.67032 	4.91827e-18 	1.10467 	-0.00895461 	0
2 	2.74229 	-2.85898e-19 	1.10414 	-0.00806116 	0
2 	2.81597 	-1.12425e-19 	1.10348 	-0.00724981 	0
2 	2.8914 	6.52289e-18 	1.10273 	-0.00650901 	0
2 	2.96862 	6.04584e-18 	1.1019 	-0.0058283 	0
2 	3.04768 	7.52036e-18 	1.10102 	-0.0051983 	0
2 	3.12863 	1.19439e-17 	1.10011 	-0.00461071 	0
2 	3.21149 	8.77803e-18 	1.09919 	-0.00405811 	0
2 	3.29633 	7.82393e-18 	1.0983 	-0.00353398 	0
2 	3.38318 	8.99487e-18 	1.09744 	-0.00303247 	0
2 	3.47209 	7.30352e-18 	1.09665 	-0.00254836 	0
2 	3.56313 	3.31365e-18 	1.09594 	-0.00207691 	0
2 	3.65632 	-1.10989e-18 	1.09534 	-0.00161375 	0
2 	3.75173 	9.28409e-19 	1.09486 	-0.00115464 	0
2 	3.84941 	7.95404e-18 	1.09452 	-0.000695773 	0
2 	3.94941 	1.32273e-17 	1.09434 	-0.000232803 	0
