2 	-1.53529 	1.03827e-17 	1.30716 	-0.052796 	0
2 	-1.49135 	1.07296e-17 	1.31017 	-0.0533505 	0
2 	-1.44843 	1.67144e-17 	1.31281 	-0.0538203 	0
2 	-1.40651 	2.2092e-17 	1.31486 	-0.0541792 	0
2 	-1.36556 	2.2092e-17 	1.31599 	-0.0543921 	0
2 	-1.32556 	1.73215e-17 	1.31573 	-0.0544148 	0
2 	-1.28649 	1.38521e-17 	1.31351 	-0.0541961 	0
2 	-1.24833 	1.22908e-17 	1.30865 	-0.053681 	0
2 	-1.21106 	1.11633e-17 	1.30036 	-0.0528166 	0
2 	-1.17465 	6.86984e-18 	1.28784 	-0.0515587 	0
2 	-1.13908 	2.53303e-18 	1.27031 	-0.0498797 	0
2 	-1.10434 	1.18862e-18 	1.24711 	-0.0477753 	0
2 	-1.07041 	4.83154e-18 	1.21776 	-0.0452701 	0
2 	-1.03727 	9.08161e-18 	1.18205 	-0.0424188 	0
2 	-1.00489 	1.0773e-17 	1.14006 	-0.039305 	0
2 	-0.973273 	1.20306e-17 	1.09221 	-0.0360345 	0
2 	-0.942385 	1.35052e-17 	1.0392 	-0.0327264 	0
2 	-0.912214 	1.67144e-17 	0.982009 	-0.0295016 	0
2 	-0.882745 	1.68879e-17 	0.921743 	-0.0264717 	0
2 	-0.853959 	1.25077e-17 	0.859598 	-0.0237292 	0
2 	-0.825842 	8.73466e-18 	0.796748 	-0.0213395 	0
2 	-0.798378 	7.60709e-18 	0.734274 	-0.0193414 	0
2 	-0.771552 	6.52289e-18 	0.673104 	-0.0177618 	0
2 	-0.745349 	5.61216e-18 	0.613988 	-0.0166221 	0
2 	-0.719754 	1.09464e-17 	0.557484 	-0.0158209 	0
2 	-0.700017 	1.77406e-17 	0.512983 	-0.0150441 	8.47512e-21
2 	-0.685712 	1.98783e-17 	0.472657 	-0.0144477 	7.0227e-21
2 	-0.671156 	2.19265e-17 	0.433562 	-0.0140564 	-9.48979e-21
2 	-0.656356 	2.70076e-17 	0.395763 	-0.0137975 	-5.14476e-21
2 	-0.641315 	3.30398e-17 	0.359304 	-0.0136393 	-9.72077e-21
2 	-0.626039 	3.42118e-17 	0.324206 	-0.0135709 	-1.40303e-20
2 	-0.610534 	3.32991e-17 	0.290476 	-0.0135781 	2.14721e-20
2 	-0.594804 	3.4118e-17 	0.258107 	-0.0136447 	3.41839e-21
2 	-0.578855 	3.42398e-17 	0.227079 	-0.0137551 	1.23036e-20
2 	-0.567515 	3.41924e-17 	0.197363 	-0.013895 	3.34156e-22
2 	-0.559381 	3.45631e-17 	0.200482 	-0.0176768 	-5.32594e-21
2 	-0.546323 	3.46945e-17 	0.172245 	-0.0177302 	9.56478e-21
2 	-0.529751 	3.29597e-17 	0.145423 	-0.0177928 	-1.53169e-21
2 	-0.512983 	2.94903e-17 	0.119951 	-0.0178516 	-2.1559e-23
2 	-0.496025 	2.67147e-17 	0.0957655 	-0.0178948 	-6.38487e-21
2 	-0.478882 	2.56739e-17 	0.0728025 	-0.0179121 	5.81421e-21
2 	-0.461562 	2.56739e-17 	0.0510026 	-0.0178945 	7.68641e-22
2 	-0.44407 	2.39392e-17 	0.0303098 	-0.0178346 	8.93129e-21
2 	-0.426413 	2.18575e-17 	0.0106727 	-0.0177289 	-3.37269e-21
2 	-0.408596 	1.94289e-17 	-0.00795499 	-0.0175755 	1.36971e-20
2 	-0.390627 	1.56125e-17 	-0.0256148 	-0.017362 	3.17567e-21
2 	-0.372512 	1.56125e-17 	-0.0423415 	-0.0170788 	-1.16004e-20
2 	-0.354258 	1.73472e-17 	-0.0581655 	-0.0167281 	6.98228e-21
2 	-0.335871 	1.38778e-17 	-0.0731118 	-0.0163101 	-1.55583e-21
2 	-0.317359 	1.21431e-17 	-0.0872012 	-0.015824 	3.81168e-22
2 	-0.298727 	1.47471e-17 	-0.10045 	-0.0152696 	-2.3005e-21
2 	-0.279984 	1.36733e-17 	-0.11287 	-0.0146473 	-5.28066e-21
2 	-0.261135 	1.28858e-17 	-0.124469 	-0.0139583 	4.75617e-21
2 	-0.242188 	1.05548e-17 	-0.135254 	-0.0132044 	-2.20511e-22
2 	-0.22315 	4.09965e-18 	-0.145226 	-0.012388 	2.40174e-21
2 	-0.204028 	2.4543e-18 	-0.154386 	-0.0115118 	3.59171e-21
2 	-0.18483 	3.53702e-18 	-0.162732 	-0.0105793 	-2.0164e-21
2 	-0.165561 	3.4013e-18 	-0.170261 	-0.00959419 	1.8529e-21
2 	-0.146231 	3.00123e-18 	-0.17697 	-0.00856085 	-6.02564e-22
2 	-0.126845 	1.29594e-18 	-0.182854 	-0.0074839 	-4.10259e-22
2 	-0.107411 	9.74258e-19 	-0.187907 	-0.00636838 	-2.8123e-21
2 	-0.0879374 	3.77088e-18 	-0.192126 	-0.00521963 	-8.00564e-22
2 	-0.0684302 	4.65511e-18 	-0.195506 	-0.00404329 	-6.01668e-22
2 	-0.0488971 	3.45346e-18 	-0.198042 	-0.00284521 	5.06436e-23
2 	-0.0293457 	2.76801e-18 	-0.199733 	-0.00163144 	-7.416e-22
2 	-0.00978312 	1.21325e-18 	-0.200576 	-0.000408173 	-4.26875e-23
2 	0.00978312 	7.45598e-18 	-0.200569 	0.000818343 	1.16068e-22
2 	0.0293457 	7.97218e-18 	-0.199713 	0.00204181 	4.84183e-22
2 	0.0488971 	3.8004e-18 	-0.198009 	0.00325596 	9.37491e-22
2 	0.0684302 	1.44829e-19 	-0.195458 	0.00445461 	-7.57586e-22
2 	0.0879374 	-5.65926e-19 	-0.192065 	0.00563168 	2.44296e-21
2 	0.107411 	2.80369e-19 	-0.187832 	0.00678128 	5.14354e-22
2 	0.126845 	2.8572e-18 	-0.182764 	0.00789777 	2.04307e-21
2 	0.146231 	9.24623e-18 	-0.176866 	0.00897575 	1.90446e-21
2 	0.165561 	1.38096e-17 	-0.170143 	0.0100101 	6.38955e-22
2 	0.18483 	1.39454e-17 	-0.162599 	0.0109962 	-2.16036e-21
2 	0.204028 	1.26024e-17 	-0.154238 	0.0119297 	-7.96709e-21
2 	0.22315 	1.2036e-17 	-0.145063 	0.0128067 	-1.66394e-21
2 	0.242188 	1.14655e-17 	-0.135077 	0.0136237 	-2.63325e-21
2 	0.261135 	1.15631e-17 	-0.124277 	0.014378 	3.93548e-21
2 	0.279984 	1.41937e-17 	-0.112664 	0.0150669 	1.87497e-21
2 	0.298727 	1.72841e-17 	-0.10023 	0.0156889 	3.23322e-21
2 	0.317359 	2.28983e-17 	-0.0869681 	0.0162425 	1.65852e-22
2 	0.335871 	2.63678e-17 	-0.0728664 	0.0167272 	3.22596e-21
2 	0.354258 	2.46331e-17 	-0.0579087 	0.0171432 	-3.43394e-21
2 	0.372512 	2.28983e-17 	-0.0420748 	0.0174914 	9.476e-21
2 	0.390627 	2.01228e-17 	-0.0253395 	0.0177713 	-6.56951e-21
2 	0.408596 	2.08167e-17 	-0.00767289 	0.0179802 	-3.72629e-21
2 	0.426413 	2.25514e-17 	0.0109597 	0.0181285 	-1.10838e-20
2 	0.44407 	1.73472e-17 	0.0305994 	0.0182288 	-7.12795e-21
2 	0.461562 	1.83881e-17 	0.0512926 	0.0182825 	-7.00702e-22
2 	0.478882 	2.11636e-17 	0.0730905 	0.0182933 	-3.33696e-21
2 	0.496025 	1.94289e-17 	0.096049 	0.0182684 	1.21268e-20
2 	0.512983 	2.22045e-17 	0.120228 	0.0182169 	-4.55454e-21
2 	0.529751 	2.498e-17 	0.14569 	0.0181492 	-1.71816e-21
2 	0.546323 	2.32453e-17 	0.172501 	0.0180771 	-5.20273e-23
2 	0.559381 	2.37236e-17 	0.200725 	0.0180137 	-1.10597e-21
2 	0.567515 	2.71692e-17 	0.197767 	0.014214 	-2.17011e-22
2 	0.578855 	2.90356e-17 	0.227476 	0.0140675 	-1.23209e-20
2 	0.594804 	2.64852e-17 	0.258496 	0.0139497 	-2.71436e-21
2 	0.610534 	2.39316e-17 	0.290855 	0.013875 	-1.77374e-20
2 	0.626039 	2.44973e-17 	0.324573 	0.0138591 	1.08073e-20
2 	0.641315 	2.34988e-17 	0.359659 	0.0139182 	9.97416e-21
2 	0.656356 	2.26707e-17 	0.396107 	0.0140666 	4.92721e-21
2 	0.671156 	2.27939e-17 	0.433895 	0.0143157 	9.1108e-21
2 	0.685712 	2.13528e-17 	0.472982 	0.0146986 	-6.31752e-21
2 	0.700017 	1.88682e-17 	0.513304 	0.0152848 	-8.86375e-21
2 	0.719754 	1.97502e-17 	0.557802 	0.0160374 	0
2 	0.745349 	2.35666e-17 	0.614303 	0.0168134 	0
2 	0.771552 	2.56482e-17 	0.673416 	0.0179297 	0
2 	0.798378 	2.45206e-17 	0.734581 	0.0194858 	0
2 	0.825842 	2.2092e-17 	0.797051 	0.0214604 	0
2 	0.853959 	2.11379e-17 	0.859897 	0.0238271 	0
2 	0.882745 	2.27859e-17 	0.922039 	0.0265474 	0
2 	0.912214 	2.12247e-17 	0.982302 	0.0295559 	0
2 	0.942385 	1.72782e-17 	1.03949 	0.0327605 	0
2 	0.973273 	1.7842e-17 	1.09249 	0.0360496 	0
2 	1.00489 	1.92731e-17 	1.14033 	0.0393026 	0
2 	1.03727 	1.94032e-17 	1.18232 	0.0424004 	0
2 	1.07041 	2.14849e-17 	1.21802 	0.0452372 	0
2 	1.10434 	2.33931e-17 	1.24736 	0.0477296 	0
2 	1.13908 	2.20487e-17 	1.27055 	0.0498227 	0
2 	1.17465 	1.94032e-17 	1.28806 	0.051492 	0
2 	1.21106 	1.60639e-17 	1.30057 	0.0527416 	0
2 	1.24833 	1.27245e-17 	1.30884 	0.0535991 	0
2 	1.28649 	9.68876e-18 	1.31369 	0.0541085 	0
2 	1.32556 	4.91827e-18 	1.31589 	0.0543228 	0
2 	1.36556 	5.52543e-18 	1.31614 	0.0542967 	0
2 	1.40651 	9.34182e-18 	1.315 	0.0540813 	0
2 	1.44843 	9.08161e-18 	1.31293 	0.0537207 	0
2 	1.49135 	9.25508e-18 	1.31027 	0.05325 	0
2 	1.53529 	6.60963e-18 	1.30726 	0.0526953 	0
2 	1.58027 	5.26522e-18 	1.30404 	0.0520745 	0
2 	1.62633 	5.78563e-18 	1.30071 	0.0513988 	0
2 	1.67347 	1.53556e-18 	1.29731 	0.0506745 	0
2 	1.72174 	1.47783e-19 	1.29387 	0.0499042 	0
2 	1.77116 	3.21255e-19 	1.2904 	0.0490887 	0
2 	1.82175 	-4.62271e-18 	1.28691 	0.0482274 	0
2 	1.87355 	-7.18142e-18 	1.28338 	0.0473194 	0
2 	1.92657 	-7.26816e-18 	1.27982 	0.0463634 	0
2 	1.98086 	-8.4391e-18 	1.27624 	0.0453585 	0
2 	2.03643 	-8.26563e-18 	1.27263 	0.0443037 	0
2 	2.09333 	-4.01555e-18 	1.269 	0.0431985 	0
2 	2.15158 	-1.45684e-18 	1.26537 	0.0420424 	0
2 	2.21122 	1.92587e-18 	1.26173 	0.0408349 	0
2 	2.27227 	6.47952e-18 	1.2581 	0.0395759 	0
2 	2.33478 	4.05091e-18 	1.25449 	0.0382652 	0
2 	2.39877 	4.78817e-18 	1.2509 	0.0369028 	0
2 	2.46428 	7.13005e-18 	1.24735 	0.0354886 	0
2 	2.53136 	6.47952e-18 	1.24385 	0.0340227 	0
2 	2.60002 	6.47952e-18 	1.24041 	0.032505 	0
2 	2.67032 	4.91827e-18 	1.23704 	0.0309358 	0
2 	2.74229 	-2.85898e-19 	1.23375 	0.0293149 	0
2 	2.81597 	-1.12425e-19 	1.23056 	0.0276426 	0
2 	2.8914 	6.52289e-18 	1.22749 	0.0259189 	0
2 	2.96862 	6.04584e-18 	1.22455 	0.0241439 	0
2 	3.04768 	7.52036e-18 	1.22174 	0.0223175 	0
2 	3.12863 	1.19439e-17 	1.2191 	0.0204397 	0
2 	3.21149 	8.77803e-18 	1.21663 	0.0185106 	0
2 	3.29633 	7.82393e-18 	1.21436 	0.0165298 	0
2 	3.38318 	8.99487e-18 	1.21229 	0.0144972 	0
2 	3.47209 	7.30352e-18 	1.21046 	0.0124125 	0
2 	3.56313 	3.31365e-18 	1.20888 	0.0102754 	0
2 	3.65632 	-1.10989e-18 	1.20756 	0.00808506 	0
2 	3.75173 	9.28409e-19 	1.20654 	0.00584121 	0
2 	3.84941 	7.95404e-18 	1.20584 	0.00354264 	0
2 	3.94941 	1.32273e-17 	1.20548 	0.00119047 	0
