2 	-0.204028 	2.4543e-18 	-0.155374 	-0.0125046 	3.60363e-21
2 	-0.18483 	3.53702e-18 	-0.163981 	-0.0115316 	-2.02261e-21
2 	-0.165561 	3.4013e-18 	-0.171765 	-0.0104959 	1.85796e-21
2 	-0.146231 	3.00123e-18 	-0.178718 	-0.00940195 	-6.04246e-22
2 	-0.126845 	1.29594e-18 	-0.184829 	-0.00825498 	-4.13355e-22
2 	-0.107411 	9.74258e-19 	-0.190089 	-0.0070607 	-2.82272e-21
2 	-0.0879374 	3.77088e-18 	-0.194489 	-0.00582538 	-8.02341e-22
2 	-0.0684302 	4.65511e-18 	-0.19802 	-0.00455578 	-6.04878e-22
2 	-0.0488971 	3.45346e-18 	-0.200674 	-0.00325908 	5.09137e-23
2 	-0.0293457 	2.76801e-18 	-0.202447 	-0.00194277 	-7.44156e-22
2 	-0.00978312 	1.21325e-18 	-0.203333 	-0.000614584 	-4.27519e-23
2 	0.00978312 	7.45598e-18 	-0.203331 	0.0007176 	1.16372e-22
2 	0.0293457 	7.97218e-18 	-0.202441 	0.00204585 	4.85869e-22
2 	0.0488971 	3.8004e-18 	-0.200665 	0.00336228 	9.40413e-22
2 	0.0684302 	1.44829e-19 	-0.198007 	0.00465916 	-7.5885e-22
2 	0.0879374 	-5.65926e-19 	-0.194473 	0.00592899 	2.4499e-21
2 	0.107411 	2.80369e-19 	-0.19007 	0.00716459 	5.17043e-22
2 	0.126845 	2.8572e-18 	-0.184806 	0.00835921 	2.051e-21
2 	0.146231 	9.24623e-18 	-0.178691 	0.00950654 	1.91001e-21
2 	0.165561 	1.38096e-17 	-0.171735 	0.0106008 	6.40766e-22
2 	0.18483 	1.39454e-17 	-0.163947 	0.0116369 	-2.16535e-21
2 	0.204028 	1.26024e-17 	-0.155336 	0.0126103 	-7.99078e-21
2 	0.22315 	1.2036e-17 	-0.145911 	0.0135171 	-1.6692e-21
2 	0.242188 	1.14655e-17 	-0.135678 	0.0143542 	-2.64225e-21
2 	0.261135 	1.15631e-17 	-0.124641 	0.015119 	3.94592e-21
2 	0.279984 	1.41937e-17 	-0.112801 	0.0158097 	1.87974e-21
2 	0.298727 	1.72841e-17 	-0.100156 	0.0164253 	3.24373e-21
2 	0.317359 	2.28983e-17 	-0.0867002 	0.0169654 	1.67653e-22
2 	0.335871 	2.63678e-17 	-0.0724235 	0.0174303 	3.23298e-21
2 	0.354258 	2.46331e-17 	-0.057311 	0.0178214 	-3.44779e-21
2 	0.372512 	2.28983e-17 	-0.0413427 	0.0181403 	9.49715e-21
2 	0.390627 	2.01228e-17 	-0.0244932 	0.0183872 	-6.58209e-21
2 	0.408596 	2.08167e-17 	-0.00673176 	0.0185592 	-3.73229e-21
2 	0.426413 	2.25514e-17 	0.0119776 	0.0186693 	-1.11099e-20
2 	0.44407 	1.73472e-17 	0.0316776 	0.0187324 	-7.14666e-21
2 	0.461562 	1.83881e-17 	0.0524166 	0.018749 	-7.04003e-22
2 	0.478882 	2.11636e-17 	0.074248 	0.0187229 	-3.34333e-21
2 	0.496025 	1.94289e-17 	0.0972299 	0.018662 	1.21542e-20
2 	0.512983 	2.22045e-17 	0.121425 	0.0185759 	-4.56591e-21
2 	0.529751 	2.498e-17 	0.146897 	0.0184753 	-1.72315e-21
2 	0.546323 	2.32453e-17 	0.173715 	0.0183721 	-5.60761e-23
2 	0.559381 	2.37236e-17 	0.201944 	0.0182797 	-1.1098e-21
2 	0.567515 	2.71692e-17 	0.199246 	0.0147877 	-2.20336e-22
2 	0.578855 	2.90356e-17 	0.228933 	0.0146002 	-1.23572e-20
2 	0.594804 	2.64852e-17 	0.259932 	0.0144446 	-2.71663e-21
2 	0.610534 	2.39316e-17 	0.292275 	0.0143352 	-1.77815e-20
2 	0.626039 	2.44973e-17 	0.325983 	0.0142874 	1.08375e-20
2 	0.641315 	2.34988e-17 	0.361065 	0.0143172 	1.00015e-20
2 	0.656356 	2.26707e-17 	0.397517 	0.0144383 	4.94291e-21
2 	0.671156 	2.27939e-17 	0.435317 	0.0146624 	9.12973e-21
2 	0.685712 	2.13528e-17 	0.474423 	0.0150225 	-6.33162e-21
2 	0.700017 	1.88682e-17 	0.514772 	0.0155859 	-8.88083e-21
2 	0.719754 	1.97502e-17 	0.559305 	0.0163103 	0
2 	0.745349 	2.35666e-17 	0.615851 	0.0170745 	0
2 	0.771552 	2.56482e-17 	0.675008 	0.0181797 	0
2 	0.798378 	2.45206e-17 	0.736215 	0.0197214 	0
2 	0.825842 	2.2092e-17 	0.798719 	0.0216792 	0
2 	0.853959 	2.11379e-17 	0.861587 	0.0240264 	0
2 	0.882745 	2.27859e-17 	0.923737 	0.0267239 	0
2 	0.912214 	2.12247e-17 	0.98399 	0.0297055 	0
2 	0.942385 	1.72782e-17 	1.04115 	0.0328786 	0
2 	0.973273 	1.7842e-17 	1.0941 	0.0361313 	0
2 	1.00489 	1.92731e-17 	1.14188 	0.0393429 	0
2 	1.03727 	1.94032e-17 	1.18379 	0.0423947 	0
2 	1.07041 	2.14849e-17 	1.21941 	0.0451814 	0
2 	1.10434 	2.33931e-17 	1.24866 	0.0476203 	0
2 	1.13908 	2.20487e-17 	1.27176 	0.0496573 	0
2 	1.17465 	1.94032e-17 	1.28919 	0.0512688 	0
2 	1.21106 	1.60639e-17 	1.30162 	0.0524596 	0
2 	1.24833 	1.27245e-17 	1.30983 	0.0532579 	0
2 	1.28649 	9.68876e-18 	1.31463 	0.0537082 	0
2 	1.32556 	4.91827e-18 	1.31679 	0.0538637 	0
2 	1.36556 	5.52543e-18 	1.317 	0.0537792 	0
2 	1.40651 	9.34182e-18 	1.31583 	0.0535058 	0
2 	1.44843 	9.08161e-18 	1.31375 	0.0530876 	0
2 	1.49135 	9.25508e-18 	1.31107 	0.0525598 	0
2 	1.53529 	6.60963e-18 	1.30803 	0.0519483 	0
2 	1.58027 	5.26522e-18 	1.30479 	0.0512714 	0
2 	1.62633 	5.78563e-18 	1.30143 	0.0505403 	0
2 	1.67347 	1.53556e-18 	1.298 	0.0497615 	0
2 	1.72174 	1.47783e-19 	1.29453 	0.0489381 	0
2 	1.77116 	3.21255e-19 	1.29102 	0.0480712 	0
2 	1.82175 	-4.62271e-18 	1.28748 	0.0471606 	0
2 	1.87355 	-7.18142e-18 	1.2839 	0.0462056 	0
2 	1.92657 	-7.26816e-18 	1.28029 	0.0452056 	0
2 	1.98086 	-8.4391e-18 	1.27665 	0.0441599 	0
2 	2.03643 	-8.26563e-18 	1.27298 	0.0430682 	0
2 	2.09333 	-4.01555e-18 	1.26929 	0.0419302 	0
2 	2.15158 	-1.45684e-18 	1.26558 	0.0407457 	0
2 	2.21122 	1.92587e-18 	1.26187 	0.039515 	0
2 	2.27227 	6.47952e-18 	1.25816 	0.0382381 	0
2 	2.33478 	4.05091e-18 	1.25447 	0.0369153 	0
2 	2.39877 	4.78817e-18 	1.2508 	0.0355468 	0
2 	2.46428 	7.13005e-18 	1.24716 	0.034133 	0
2 	2.53136 	6.47952e-18 	1.24357 	0.0326743 	0
2 	2.60002 	6.47952e-18 	1.24004 	0.0311709 	0
2 	2.67032 	4.91827e-18 	1.23658 	0.0296232 	0
2 	2.74229 	-2.85898e-19 	1.23321 	0.0280316 	0
2 	2.81597 	-1.12425e-19 	1.22993 	0.0263962 	0
2 	2.8914 	6.52289e-18 	1.22677 	0.0247174 	0
2 	2.96862 	6.04584e-18 	1.22374 	0.0229952 	0
2 	3.04768 	7.52036e-18 	1.22086 	0.0212299 	0
2 	3.12863 	1.19439e-17 	1.21813 	0.0194212 	0
2 	3.21149 	8.77803e-18 	1.21559 	0.0175692 	0
2 	3.29633 	7.82393e-18 	1.21325 	0.0156735 	0
2 	3.38318 	8.99487e-18 	1.21112 	0.0137337 	0
2 	3.47209 	7.30352e-18 	1.20923 	0.0117493 	0
2 	3.56313 	3.31365e-18 	1.20759 	0.00971952 	0
2 	3.65632 	-1.10989e-18 	1.20624 	0.00764325 	0
2 	3.75173 	9.28409e-19 	1.20519 	0.00551953 	0
2 	3.84941 	7.95404e-18 	1.20446 	0.00334652 	0
2 	3.94941 	1.32273e-17 	1.20408 	0.00112442 	0
