2 	-0.663695 	8.73028e-18 	0.420142 	-0.0121991 	1.4253e-20
2 	-0.633652 	5.39894e-18 	0.347477 	-0.0120062 	2.14658e-21
2 	-0.618377 	2.08167e-18 	0.344476 	-0.0176568 	1.88205e-20
2 	-0.602614 	-6.93889e-19 	0.275627 	-0.0175075 	1.87776e-20
2 	-0.570721 	-5.20417e-18 	0.212962 	-0.0175755 	2.23378e-20
2 	-0.537987 	-5.20417e-18 	0.156114 	-0.0177559 	-2.52118e-20
2 	-0.504457 	-3.46945e-18 	0.10463 	-0.0179363 	-3.0017e-20
2 	-0.470178 	-6.93889e-18 	0.0580355 	-0.0180203 	-1.37673e-20
2 	-0.435201 	-5.95062e-18 	0.0158912 	-0.0179316 	1.96188e-20
2 	-0.399574 	-2.47783e-18 	-0.022179 	-0.0176144 	6.29291e-21
2 	-0.363351 	-3.19893e-18 	-0.0564738 	-0.0170478 	-7.74442e-21
2 	-0.326585 	-1.29252e-18 	-0.0872136 	-0.0162211 	-1.14482e-20
2 	-0.289328 	-9.82712e-20 	-0.114541 	-0.0151219 	1.69032e-21
2 	-0.251638 	-1.36878e-19 	-0.13853 	-0.0137535 	-3.86592e-21
2 	-0.213569 	-2.10248e-18 	-0.159202 	-0.0121304 	1.50704e-21
2 	-0.175179 	-5.12793e-18 	-0.176541 	-0.0102761 	1.99509e-20
2 	-0.136525 	-6.43785e-18 	-0.190505 	-0.00822113 	6.5193e-22
2 	-0.0976652 	-5.33849e-18 	-0.201042 	-0.00600295 	7.52933e-21
2 	-0.0586581 	2.51698e-19 	-0.2081 	-0.00366415 	1.37948e-21
2 	-0.0195625 	-2.86783e-19 	-0.211641 	-0.00125131 	-4.43438e-22
2 	0.0195625 	4.43459e-18 	-0.211643 	0.00118657 	3.08377e-22
2 	0.0586581 	5.10892e-18 	-0.208105 	0.00359965 	-7.45115e-22
2 	0.0976652 	2.64124e-18 	-0.20105 	0.00593884 	-6.72321e-21
2 	0.136525 	-8.86732e-19 	-0.190517 	0.00815762 	-2.14516e-21
2 	0.175179 	-2.00543e-18 	-0.176556 	0.0102134 	-1.90577e-20
2 	0.213569 	-3.49026e-18 	-0.15922 	0.0120688 	-4.50807e-22
2 	0.251638 	-8.11661e-18 	-0.138549 	0.0136932 	3.6033e-21
2 	0.289328 	-1.12005e-17 	-0.114562 	0.0150632 	-2.49985e-21
2 	0.326585 	-1.34356e-17 	-0.0872361 	0.0161642 	1.01435e-20
2 	0.363351 	-9.96435e-18 	-0.0564963 	0.0169931 	9.28906e-21
2 	0.399574 	-5.99065e-18 	-0.0222005 	0.0175621 	-7.77603e-21
2 	0.435201 	-6.5144e-18 	0.0158718 	0.0178818 	-1.97582e-20
2 	0.470178 	-6.59195e-18 	0.0580193 	0.0179734 	1.14068e-20
2 	0.504457 	-6.59195e-18 	0.104618 	0.0178923 	3.45092e-20
2 	0.537987 	-6.245e-18 	0.156107 	0.0177148 	2.37502e-20
2 	0.570721 	-6.245e-18 	0.21296 	0.0175373 	-2.35034e-20
2 	0.602614 	-4.85723e-18 	0.275631 	0.0174722 	-1.84165e-20
2 	0.618377 	-5.1361e-18 	0.344485 	0.0176242 	-1.62763e-20
2 	0.633652 	-9.10466e-18 	0.347475 	0.0119608 	-4.33091e-22
2 	0.663695 	-9.48431e-18 	0.420145 	0.0121566 	-1.55034e-20
2 	0.692801 	-7.64134e-18 	0.497987 	0.0130968 	-3.409e-20
2 	0.717951 	-5.9859e-18 	0.558137 	0.0141051 	0
2 	0.73986 	-4.25117e-18 	0.606021 	0.0147283 	0
2 	0.762214 	-3.38271e-18 	0.655873 	0.0155403 	0
2 	0.785021 	8.84599e-18 	0.707381 	0.0166616 	0
2 	0.808291 	1.08409e-17 	0.760137 	0.0180886 	0
2 	0.832034 	1.02338e-17 	0.81363 	0.0198094 	0
2 	0.856258 	9.62661e-18 	0.867261 	0.0218124 	0
2 	0.880974 	9.62661e-18 	0.920352 	0.0240744 	0
2 	0.906191 	1.33563e-17 	0.972172 	0.026557 	0
2 	0.93192 	1.90809e-17 	1.02197 	0.0292071 	0
2 	0.958172 	2.04686e-17 	1.06903 	0.0319608 	0
2 	0.984956 	2.05554e-17 	1.11269 	0.0347459 	0
2 	1.01228 	2.12493e-17 	1.15239 	0.0374876 	0
2 	1.04017 	2.12493e-17 	1.18771 	0.0401128 	0
2 	1.06861 	2.12493e-17 	1.21841 	0.0425557 	0
2 	1.09764 	2.19432e-17 	1.24441 	0.0447618 	0
2 	1.12725 	2.4632e-17 	1.2658 	0.0466913 	0
2 	1.15747 	2.73208e-17 	1.28284 	0.0483205 	0
2 	1.1883 	2.80147e-17 	1.29588 	0.0496418 	0
2 	1.21975 	2.74075e-17 	1.30541 	0.0506625 	0
2 	1.25185 	2.68004e-17 	1.31191 	0.0514018 	0
2 	1.28459 	2.68004e-17 	1.31591 	0.0518872 	0
2 	1.318 	2.68004e-17 	1.3179 	0.0521518 	0
2 	1.35208 	2.57595e-17 	1.31835 	0.0522298 	0
2 	1.38686 	2.46331e-17 	1.31764 	0.0521548 	0
2 	1.42235 	2.68772e-18 	1.31611 	0.0519568 	0
2 	1.45855 	3.81529e-18 	1.314 	0.0516615 	0
2 	1.49549 	4.94286e-18 	1.31152 	0.0512895 	0
2 	1.53318 	6.93779e-18 	1.3088 	0.0508567 	0
2 	1.57163 	9.62661e-18 	1.30594 	0.0503743 	0
2 	1.61087 	1.10144e-17 	1.303 	0.0498499 	0
2 	1.6509 	1.17083e-17 	1.3 	0.0492882 	0
2 	1.69174 	1.17083e-17 	1.29698 	0.0486916 	0
2 	1.73341 	1.24022e-17 	1.29394 	0.0480612 	0
2 	1.77593 	1.5091e-17 	1.29088 	0.0473971 	0
2 	1.81931 	1.70859e-17 	1.2878 	0.0466988 	0
2 	1.86357 	1.64788e-17 	1.2847 	0.0459658 	0
2 	1.90873 	1.65655e-17 	1.28158 	0.0451972 	0
2 	1.9548 	1.92543e-17 	1.27844 	0.0443924 	0
2 	2.00181 	2.19432e-17 	1.27527 	0.0435509 	0
2 	2.04978 	2.2637e-17 	1.2721 	0.0426722 	0
2 	2.09871 	2.2637e-17 	1.26891 	0.041756 	0
2 	2.14864 	2.33309e-17 	1.26571 	0.040802 	0
2 	2.19959 	2.40248e-17 	1.2625 	0.03981 	0
2 	2.25157 	2.64534e-17 	1.2593 	0.03878 	0
2 	2.3046 	2.8882e-17 	1.25611 	0.0377121 	0
2 	2.35871 	2.95759e-17 	1.25294 	0.0366061 	0
2 	2.41391 	2.87964e-17 	1.24978 	0.0354623 	0
2 	2.47024 	-1.21541e-18 	1.24666 	0.0342808 	0
2 	2.52771 	-1.21541e-18 	1.24357 	0.0330617 	0
2 	2.58635 	1.38668e-18 	1.24053 	0.0318053 	0
2 	2.64618 	3.98876e-18 	1.23755 	0.0305118 	0
2 	2.70722 	5.28981e-18 	1.23463 	0.0291813 	0
2 	2.7695 	5.98369e-18 	1.23178 	0.0278141 	0
2 	2.83304 	6.07043e-18 	1.22901 	0.0264103 	0
2 	2.89788 	6.15717e-18 	1.22633 	0.0249702 	0
2 	2.96402 	6.85106e-18 	1.22375 	0.0234939 	0
2 	3.03152 	8.1521e-18 	1.22127 	0.0219815 	0
2 	3.10038 	9.45314e-18 	1.21892 	0.020433 	0
2 	3.17064 	9.45314e-18 	1.2167 	0.0188486 	0
2 	3.24232 	1.18818e-17 	1.21462 	0.0172281 	0
2 	3.31546 	1.25756e-17 	1.21269 	0.0155715 	0
2 	3.39008 	1.08409e-17 	1.21092 	0.0138787 	0
2 	3.46622 	1.12746e-17 	1.20932 	0.0121494 	0
2 	3.54391 	1.17083e-17 	1.20792 	0.0103834 	0
2 	3.62317 	1.12746e-17 	1.20671 	0.00858025 	0
2 	3.70404 	1.08409e-17 	1.20571 	0.0067396 	0
2 	3.78655 	1.08409e-17 	1.20494 	0.0048609 	0
2 	3.87073 	1.08409e-17 	1.20441 	0.00294371 	0
2 	3.95662 	1.07553e-17 	1.20414 	0.000987925 	0
