2 	-0.426413 	2.18575e-17 	-0.50875
2 	-0.408596 	1.94289e-17 	-0.506153
2 	-0.390627 	1.56125e-17 	-0.50318
2 	-0.372512 	1.56125e-17 	-0.499846
2 	-0.354258 	1.73472e-17 	-0.496173
2 	-0.335871 	1.38778e-17 	-0.492196
2 	-0.317359 	1.21431e-17 	-0.487938
2 	-0.298727 	1.47471e-17 	-0.483389
2 	-0.279984 	1.36733e-17 	-0.47866
2 	-0.261135 	1.28858e-17 	-0.473798
2 	-0.242188 	1.05548e-17 	-0.468847
2 	-0.22315 	4.09965e-18 	-0.463869
2 	-0.204028 	2.4543e-18 	-0.458931
2 	-0.18483 	3.53702e-18 	-0.454106
2 	-0.165561 	3.4013e-18 	-0.449467
2 	-0.146231 	3.00123e-18 	-0.445092
2 	-0.126845 	1.29594e-18 	-0.441055
2 	-0.107411 	9.74258e-19 	-0.437431
2 	-0.0879374 	3.77088e-18 	-0.434289
2 	-0.0684302 	4.65511e-18 	-0.431691
2 	-0.0488971 	3.45346e-18 	-0.429693
2 	-0.0293457 	2.76801e-18 	-0.428335
2 	-0.00978312 	1.21325e-18 	-0.427649
2 	0.00978312 	7.45598e-18 	-0.427649
2 	0.0293457 	7.97218e-18 	-0.428335
2 	0.0488971 	3.8004e-18 	-0.429692
2 	0.0684302 	1.44829e-19 	-0.431691
2 	0.0879374 	-5.65926e-19 	-0.434288
2 	0.107411 	2.80369e-19 	-0.43743
2 	0.126845 	2.8572e-18 	-0.441054
2 	0.146231 	9.24623e-18 	-0.445091
2 	0.165561 	1.38096e-17 	-0.449466
2 	0.18483 	1.39454e-17 	-0.454104
2 	0.204028 	1.26024e-17 	-0.45893
2 	0.22315 	1.2036e-17 	-0.463867
2 	0.242188 	1.14655e-17 	-0.468845
2 	0.261135 	1.15631e-17 	-0.473796
2 	0.279984 	1.41937e-17 	-0.478659
2 	0.298727 	1.72841e-17 	-0.483387
2 	0.317359 	2.28983e-17 	-0.487936
2 	0.335871 	2.63678e-17 	-0.492194
2 	0.354258 	2.46331e-17 	-0.496171
2 	0.372512 	2.28983e-17 	-0.499844
2 	0.390627 	2.01228e-17 	-0.503178
2 	0.408596 	2.08167e-17 	-0.506151
2 	0.426413 	2.25514e-17 	-0.508748
2 	0.44407 	1.73472e-17 	-0.510961
2 	0.461562 	1.83881e-17 	-0.512783
2 	0.478882 	2.11636e-17 	-0.514213
2 	0.496025 	1.94289e-17 	-0.515253
2 	0.512983 	2.22045e-17 	-0.515903
2 	0.529751 	2.498e-17 	-0.516169
2 	0.546323 	2.32453e-17 	-0.516059
2 	0.559381 	2.37236e-17 	-0.515581
2 	0.567515 	2.71692e-17 	-0.41383
2 	0.578855 	2.90356e-17 	-0.416704
2 	0.594804 	2.64852e-17 	-0.419267
2 	0.610534 	2.39316e-17 	-0.421523
2 	0.626039 	2.44973e-17 	-0.423471
2 	0.641315 	2.34988e-17 	-0.425096
2 	0.656356 	2.26707e-17 	-0.426423
2 	0.671156 	2.27939e-17 	-0.427617
2 	0.685712 	2.13528e-17 	-0.428643
2 	0.700017 	1.88682e-17 	-0.428283
2 	0.719754 	1.97502e-17 	-0.426348
2 	0.745349 	2.35666e-17 	-0.418903
2 	0.771552 	2.56482e-17 	-0.410076
2 	0.798378 	2.45206e-17 	-0.400959
2 	0.825842 	2.2092e-17 	-0.391475
2 	0.853959 	2.11379e-17 	-0.381601
2 	0.882745 	2.27859e-17 	-0.371415
2 	0.912214 	2.12247e-17 	-0.361012
2 	0.942385 	1.72782e-17 	-0.350487
2 	0.973273 	1.7842e-17 	-0.339931
2 	1.00489 	1.92731e-17 	-0.329427
2 	1.03727 	1.94032e-17 	-0.319049
2 	1.07041 	2.14849e-17 	-0.308855
2 	1.10434 	2.33931e-17 	-0.298891
2 	1.13908 	2.20487e-17 	-0.289189
2 	1.17465 	1.94032e-17 	-0.279772
2 	1.21106 	1.60639e-17 	-0.27065
2 	1.24833 	1.27245e-17 	-0.261828
2 	1.28649 	9.68876e-18 	-0.253305
2 	1.32556 	4.91827e-18 	-0.245075
2 	1.36556 	5.52543e-18 	-0.237132
2 	1.40651 	9.34182e-18 	-0.229467
2 	1.44843 	9.08161e-18 	-0.222072
2 	1.49135 	9.25508e-18 	-0.214936
2 	1.53529 	6.60963e-18 	-0.208052
2 	1.58027 	5.26522e-18 	-0.20141
2 	1.62633 	5.78563e-18 	-0.195003
2 	1.67347 	1.53556e-18 	-0.188824
2 	1.72174 	1.47783e-19 	-0.182864
2 	1.77116 	3.21255e-19 	-0.177118
2 	1.82175 	-4.62271e-18 	-0.17158
2 	1.87355 	-7.18142e-18 	-0.166243
2 	1.92657 	-7.26816e-18 	-0.161103
2 	1.98086 	-8.4391e-18 	-0.156154
2 	2.03643 	-8.26563e-18 	-0.151393
2 	2.09333 	-4.01555e-18 	-0.146815
2 	2.15158 	-1.45684e-18 	-0.142415
2 	2.21122 	1.92587e-18 	-0.138192
2 	2.27227 	6.47952e-18 	-0.134141
2 	2.33478 	4.05091e-18 	-0.130261
2 	2.39877 	4.78817e-18 	-0.126549
2 	2.46428 	7.13005e-18 	-0.123003
2 	2.53136 	6.47952e-18 	-0.119622
2 	2.60002 	6.47952e-18 	-0.116405
2 	2.67032 	4.91827e-18 	-0.113351
2 	2.74229 	-2.85898e-19 	-0.110462
2 	2.81597 	-1.12425e-19 	-0.107736
2 	2.8914 	6.52289e-18 	-0.105175
2 	2.96862 	6.04584e-18 	-0.102781
2 	3.04768 	7.52036e-18 	-0.100555
2 	3.12863 	1.19439e-17 	-0.0985001
2 	3.21149 	8.77803e-18 	-0.0966197
2 	3.29633 	7.82393e-18 	-0.0949177
2 	3.38318 	8.99487e-18 	-0.093399
2 	3.47209 	7.30352e-18 	-0.0920692
2 	3.56313 	3.31365e-18 	-0.0909353
2 	3.65632 	-1.10989e-18 	-0.0900054
2 	3.75173 	9.28409e-19 	-0.089289
2 	3.84941 	7.95404e-18 	-0.0887973
2 	3.94941 	1.32273e-17 	-0.0885435
