2 	-0.626039 	3.42118e-17 	0.600712 	0.0192017 	-2.18766e-20
2 	-0.610534 	3.32991e-17 	0.564424 	0.0181424 	3.32185e-20
2 	-0.594804 	3.4118e-17 	0.528298 	0.0170672 	5.07449e-21
2 	-0.578855 	3.42398e-17 	0.492197 	0.0160055 	1.93576e-20
2 	-0.567515 	3.41924e-17 	0.455969 	0.0149808 	6.4e-22
2 	-0.559381 	3.45631e-17 	0.409364 	-0.0378021 	-7.53405e-21
2 	-0.546323 	3.46945e-17 	0.37611 	-0.0392746 	1.52021e-20
2 	-0.529751 	3.29597e-17 	0.342537 	-0.0406339 	-1.96994e-21
2 	-0.512983 	2.94903e-17 	0.308464 	-0.0418656 	3.03046e-22
2 	-0.496025 	2.67147e-17 	0.273742 	-0.0429577 	-9.83584e-21
2 	-0.478882 	2.56739e-17 	0.238258 	-0.0439003 	8.64931e-21
2 	-0.461562 	2.56739e-17 	0.201932 	-0.0446849 	1.49201e-21
2 	-0.44407 	2.39392e-17 	0.164719 	-0.0453037 	1.39981e-20
2 	-0.426413 	2.18575e-17 	0.126612 	-0.0457499 	-5.18561e-21
2 	-0.408596 	1.94289e-17 	0.0876353 	-0.0460167 	2.05374e-20
2 	-0.390627 	1.56125e-17 	0.0478508 	-0.0460976 	4.39438e-21
2 	-0.372512 	1.56125e-17 	0.00735212 	-0.0459871 	-1.74621e-20
2 	-0.354258 	1.73472e-17 	-0.033734 	-0.0456779 	1.12583e-20
2 	-0.335871 	1.38778e-17 	-0.0752488 	-0.0451602 	-2.22628e-21
2 	-0.317359 	1.21431e-17 	-0.117002 	-0.044426 	4.64124e-22
2 	-0.298727 	1.47471e-17 	-0.158774 	-0.0434696 	-3.65452e-21
2 	-0.279984 	1.36733e-17 	-0.200316 	-0.0422845 	-8.04694e-21
2 	-0.261135 	1.28858e-17 	-0.241353 	-0.0408642 	7.19341e-21
2 	-0.242188 	1.05548e-17 	-0.281584 	-0.0392033 	-2.57487e-22
2 	-0.22315 	4.09965e-18 	-0.320686 	-0.0372976 	3.67755e-21
2 	-0.204028 	2.4543e-18 	-0.358318 	-0.035145 	5.40878e-21
2 	-0.18483 	3.53702e-18 	-0.394122 	-0.0327456 	-3.01714e-21
2 	-0.165561 	3.4013e-18 	-0.427735 	-0.0301027 	2.75211e-21
2 	-0.146231 	3.00123e-18 	-0.458789 	-0.0272234 	-8.77797e-22
2 	-0.126845 	1.29594e-18 	-0.486924 	-0.0241189 	-6.68645e-22
2 	-0.107411 	9.74258e-19 	-0.511791 	-0.0208051 	-4.27704e-21
2 	-0.0879374 	3.77088e-18 	-0.53307 	-0.017303 	-1.1467e-21
2 	-0.0684302 	4.65511e-18 	-0.550471 	-0.0136384 	-9.55186e-22
2 	-0.0488971 	3.45346e-18 	-0.56375 	-0.00984171 	8.95893e-23
2 	-0.0293457 	2.76801e-18 	-0.572714 	-0.00594752 	-1.11061e-21
2 	-0.00978312 	1.21325e-18 	-0.577229 	-0.00199347 	-6.01542e-23
2 	0.00978312 	7.45598e-18 	-0.577229 	0.00198077 	1.70888e-22
2 	0.0293457 	7.97218e-18 	-0.572714 	0.00593484 	7.21925e-22
2 	0.0488971 	3.8004e-18 	-0.56375 	0.0098291 	1.40358e-21
2 	0.0684302 	1.44829e-19 	-0.550471 	0.0136259 	-1.10045e-21
2 	0.0879374 	-5.65926e-19 	-0.53307 	0.0172906 	3.63469e-21
2 	0.107411 	2.80369e-19 	-0.511792 	0.0207929 	7.89539e-22
2 	0.126845 	2.8572e-18 	-0.486924 	0.0241068 	3.14884e-21
2 	0.146231 	9.24623e-18 	-0.458789 	0.0272115 	2.86415e-21
2 	0.165561 	1.38096e-17 	-0.427735 	0.030091 	9.61208e-22
2 	0.18483 	1.39454e-17 	-0.394122 	0.0327341 	-3.16767e-21
2 	0.204028 	1.26024e-17 	-0.358318 	0.0351338 	-1.2113e-20
2 	0.22315 	1.2036e-17 	-0.320686 	0.0372867 	-2.54694e-21
2 	0.242188 	1.14655e-17 	-0.281584 	0.0391926 	-4.14013e-21
2 	0.261135 	1.15631e-17 	-0.241353 	0.0408537 	5.98057e-21
2 	0.279984 	1.41937e-17 	-0.200316 	0.0422743 	2.78375e-21
2 	0.298727 	1.72841e-17 	-0.158774 	0.0434597 	5.08828e-21
2 	0.317359 	2.28983e-17 	-0.117002 	0.0444163 	3.7902e-22
2 	0.335871 	2.63678e-17 	-0.0752484 	0.0451508 	4.80811e-21
2 	0.354258 	2.46331e-17 	-0.0337336 	0.0456687 	-5.76303e-21
2 	0.372512 	2.28983e-17 	0.00735256 	0.0459781 	1.41694e-20
2 	0.390627 	2.01228e-17 	0.0478513 	0.0460889 	-9.6319e-21
2 	0.408596 	2.08167e-17 	0.0876359 	0.0460082 	-5.16426e-21
2 	0.426413 	2.25514e-17 	0.126612 	0.0457417 	-1.70627e-20
2 	0.44407 	1.73472e-17 	0.16472 	0.0452957 	-1.11955e-20
2 	0.461562 	1.83881e-17 	0.201932 	0.044677 	-1.36285e-21
2 	0.478882 	2.11636e-17 	0.238259 	0.0438927 	-4.84315e-21
2 	0.496025 	1.94289e-17 	0.273743 	0.0429502 	1.85674e-20
2 	0.512983 	2.22045e-17 	0.308465 	0.0418583 	-7.24448e-21
2 	0.529751 	2.498e-17 	0.342538 	0.0406268 	-2.91881e-21
2 	0.546323 	2.32453e-17 	0.376112 	0.0392677 	-8.74195e-22
2 	0.559381 	2.37236e-17 	0.409365 	0.0377953 	-2.11093e-21
2 	0.567515 	2.71692e-17 	0.45597 	-0.0149887 	-4.42572e-22
2 	0.578855 	2.90356e-17 	0.492198 	-0.0160134 	-1.93494e-20
2 	0.594804 	2.64852e-17 	0.5283 	-0.017075 	-3.95486e-21
2 	0.610534 	2.39316e-17 	0.564427 	-0.0181502 	-2.73074e-20
2 	0.626039 	2.44973e-17 	0.600715 	-0.0192094 	1.67817e-20
2 	0.641315 	2.34988e-17 	0.637281 	-0.0202325 	1.54924e-20
2 	0.656356 	2.26707e-17 	0.674206 	-0.0212046 	7.79375e-21
2 	0.671156 	2.27939e-17 	0.71153 	-0.0219859 	1.36066e-20
2 	0.685712 	2.13528e-17 	0.749233 	-0.0222349 	-9.46284e-21
2 	0.700017 	1.88682e-17 	0.787223 	-0.022354 	-1.30244e-20
2 	0.719754 	1.97502e-17 	0.82853 	-0.0250615 	0
2 	0.745349 	2.35666e-17 	0.880672 	-0.0315489 	0
2 	0.771552 	2.56482e-17 	0.934595 	-0.0373208 	0
2 	0.798378 	2.45206e-17 	0.989425 	-0.0422638 	0
2 	0.825842 	2.2092e-17 	1.04412 	-0.046623 	0
2 	0.853959 	2.11379e-17 	1.0975 	-0.0503971 	0
2 	0.882745 	2.27859e-17 	1.14831 	-0.0535226 	0
2 	0.912214 	2.12247e-17 	1.19533 	-0.055975 	0
2 	0.942385 	1.72782e-17 	1.23748 	-0.0577708 	0
2 	0.973273 	1.7842e-17 	1.27394 	-0.0589563 	0
2 	1.00489 	1.92731e-17 	1.3042 	-0.0595988 	0
2 	1.03727 	1.94032e-17 	1.32812 	-0.0597791 	0
2 	1.07041 	2.14849e-17 	1.3459 	-0.0595821 	0
2 	1.10434 	2.33931e-17 	1.358 	-0.0590887 	0
2 	1.13908 	2.20487e-17 	1.36514 	-0.0583702 	0
2 	1.17465 	1.94032e-17 	1.36812 	-0.0574846 	0
2 	1.21106 	1.60639e-17 	1.36776 	-0.0564762 	0
2 	1.24833 	1.27245e-17 	1.36487 	-0.055376 	0
2 	1.28649 	9.68876e-18 	1.36014 	-0.0542049 	0
2 	1.32556 	4.91827e-18 	1.35417 	-0.0529754 	0
2 	1.36556 	5.52543e-18 	1.3474 	-0.051695 	0
2 	1.40651 	9.34182e-18 	1.34018 	-0.050368 	0
2 	1.44843 	9.08161e-18 	1.33274 	-0.0489975 	0
2 	1.49135 	9.25508e-18 	1.32524 	-0.0475862 	0
2 	1.53529 	6.60963e-18 	1.31778 	-0.0461375 	0
2 	1.58027 	5.26522e-18 	1.31041 	-0.0446552 	0
2 	1.62633 	5.78563e-18 	1.30315 	-0.0431437 	0
2 	1.67347 	1.53556e-18 	1.29601 	-0.0416084 	0
2 	1.72174 	1.47783e-19 	1.28899 	-0.0400545 	0
2 	1.77116 	3.21255e-19 	1.2821 	-0.0384878 	0
2 	1.82175 	-4.62271e-18 	1.27533 	-0.0369137 	0
2 	1.87355 	-7.18142e-18 	1.26867 	-0.0353375 	0
2 	1.92657 	-7.26816e-18 	1.26213 	-0.0337644 	0
2 	1.98086 	-8.4391e-18 	1.25572 	-0.032199 	0
2 	2.03643 	-8.26563e-18 	1.24942 	-0.0306457 	0
2 	2.09333 	-4.01555e-18 	1.24325 	-0.0291085 	0
2 	2.15158 	-1.45684e-18 	1.23721 	-0.0275909 	0
2 	2.21122 	1.92587e-18 	1.23131 	-0.0260961 	0
2 	2.27227 	6.47952e-18 	1.22555 	-0.0246269 	0
2 	2.33478 	4.05091e-18 	1.21993 	-0.0231857 	0
2 	2.39877 	4.78817e-18 	1.21447 	-0.0217745 	0
2 	2.46428 	7.13005e-18 	1.20916 	-0.0203949 	0
2 	2.53136 	6.47952e-18 	1.20403 	-0.0190482 	0
2 	2.60002 	6.47952e-18 	1.19906 	-0.0177351 	0
2 	2.67032 	4.91827e-18 	1.19428 	-0.0164563 	0
2 	2.74229 	-2.85898e-19 	1.1897 	-0.0152119 	0
2 	2.81597 	-1.12425e-19 	1.18531 	-0.0140015 	0
2 	2.8914 	6.52289e-18 	1.18114 	-0.0128246 	0
2 	2.96862 	6.04584e-18 	1.17719 	-0.0116802 	0
2 	3.04768 	7.52036e-18 	1.17348 	-0.0105667 	0
2 	3.12863 	1.19439e-17 	1.17002 	-0.00948246 	0
2 	3.21149 	8.77803e-18 	1.16682 	-0.00842517 	0
2 	3.29633 	7.82393e-18 	1.16389 	-0.00739212 	0
2 	3.38318 	8.99487e-18 	1.16126 	-0.00638014 	0
2 	3.47209 	7.30352e-18 	1.15894 	-0.00538552 	0
2 	3.56313 	3.31365e-18 	1.15695 	-0.00440398 	0
2 	3.65632 	-1.10989e-18 	1.15531 	-0.00343067 	0
2 	3.75173 	9.28409e-19 	1.15404 	-0.00245993 	0
2 	3.84941 	7.95404e-18 	1.15316 	-0.00148577 	0
2 	3.94941 	1.32273e-17 	1.15271 	-0.00049808 	0
