2 	-0.567515 	3.41924e-17 	0.198757 	-0.01438 	3.38019e-22
2 	-0.559381 	3.45631e-17 	0.20158 	-0.0180221 	-5.33453e-21
2 	-0.546323 	3.46945e-17 	0.173336 	-0.0181001 	9.58972e-21
2 	-0.529751 	3.29597e-17 	0.146505 	-0.0181881 	-1.53288e-21
2 	-0.512983 	2.94903e-17 	0.121021 	-0.0182728 	-1.93634e-23
2 	-0.496025 	2.67147e-17 	0.0968175 	-0.0183424 	-6.40014e-21
2 	-0.478882 	2.56739e-17 	0.0738304 	-0.0183864 	5.82576e-21
2 	-0.461562 	2.56739e-17 	0.0519984 	-0.0183954 	7.72512e-22
2 	-0.44407 	2.39392e-17 	0.0312643 	-0.0183618 	8.95394e-21
2 	-0.426413 	2.18575e-17 	0.0115754 	-0.0182818 	-3.37981e-21
2 	-0.408596 	1.94289e-17 	-0.00711588 	-0.0181543 	1.37248e-20
2 	-0.390627 	1.56125e-17 	-0.0248517 	-0.0179657 	3.17954e-21
2 	-0.372512 	1.56125e-17 	-0.0416676 	-0.017704 	-1.16248e-20
2 	-0.354258 	1.73472e-17 	-0.0575941 	-0.017372 	7.00331e-21
2 	-0.335871 	1.38778e-17 	-0.0726566 	-0.0169697 	-1.55821e-21
2 	-0.317359 	1.21431e-17 	-0.0868752 	-0.0164957 	3.80923e-22
2 	-0.298727 	1.47471e-17 	-0.100265 	-0.015949 	-2.30744e-21
2 	-0.279984 	1.36733e-17 	-0.112838 	-0.0153298 	-5.29288e-21
2 	-0.261135 	1.28858e-17 	-0.124599 	-0.0146386 	4.76673e-21
2 	-0.242188 	1.05548e-17 	-0.135553 	-0.0138769 	-2.19764e-22
2 	-0.22315 	4.09965e-18 	-0.145699 	-0.0130465 	2.40794e-21
2 	-0.204028 	2.4543e-18 	-0.155035 	-0.0121502 	3.60062e-21
2 	-0.18483 	3.53702e-18 	-0.163557 	-0.0111911 	-2.02108e-21
2 	-0.165561 	3.4013e-18 	-0.171257 	-0.0101731 	1.85679e-21
2 	-0.146231 	3.00123e-18 	-0.178129 	-0.00910063 	-6.03826e-22
2 	-0.126845 	1.29594e-18 	-0.184165 	-0.00797866 	-4.12352e-22
2 	-0.107411 	9.74258e-19 	-0.189356 	-0.00681268 	-2.81988e-21
2 	-0.0879374 	3.77088e-18 	-0.193696 	-0.00560862 	-8.01941e-22
2 	-0.0684302 	4.65511e-18 	-0.197176 	-0.00437283 	-6.03897e-22
2 	-0.0488971 	3.45346e-18 	-0.199792 	-0.00311202 	5.08396e-23
2 	-0.0293457 	2.76801e-18 	-0.201537 	-0.00183316 	-7.43442e-22
2 	-0.00978312 	1.21325e-18 	-0.202409 	-0.000543411 	-4.2741e-23
2 	0.00978312 	7.45598e-18 	-0.202407 	0.000749911 	1.16295e-22
2 	0.0293457 	7.97218e-18 	-0.201529 	0.00203947 	4.85378e-22
2 	0.0488971 	3.8004e-18 	-0.199778 	0.00331797 	9.39593e-22
2 	0.0684302 	1.44829e-19 	-0.197157 	0.00457823 	-7.58617e-22
2 	0.0879374 	-5.65926e-19 	-0.193671 	0.00581328 	2.44798e-21
2 	0.107411 	2.80369e-19 	-0.189326 	0.00701642 	5.16129e-22
2 	0.126845 	2.8572e-18 	-0.184129 	0.00818129 	2.04851e-21
2 	0.146231 	9.24623e-18 	-0.178089 	0.00930194 	1.9084e-21
2 	0.165561 	1.38096e-17 	-0.171212 	0.0103729 	6.40232e-22
2 	0.18483 	1.39454e-17 	-0.163507 	0.0113892 	-2.16402e-21
2 	0.204028 	1.26024e-17 	-0.154981 	0.0123463 	-7.98364e-21
2 	0.22315 	1.2036e-17 	-0.145641 	0.0132405 	-1.66755e-21
2 	0.242188 	1.14655e-17 	-0.135492 	0.0140685 	-2.63934e-21
2 	0.261135 	1.15631e-17 	-0.124535 	0.0148277 	3.94284e-21
2 	0.279984 	1.41937e-17 	-0.112771 	0.015516 	1.87832e-21
2 	0.298727 	1.72841e-17 	-0.100196 	0.0161322 	3.24029e-21
2 	0.317359 	2.28983e-17 	-0.0868047 	0.0166756 	1.66932e-22
2 	0.335871 	2.63678e-17 	-0.0725854 	0.0171461 	3.23101e-21
2 	0.354258 	2.46331e-17 	-0.057523 	0.0175448 	-3.44277e-21
2 	0.372512 	2.28983e-17 	-0.0415974 	0.0178729 	9.49093e-21
2 	0.390627 	2.01228e-17 	-0.0247832 	0.0181304 	-6.57872e-21
2 	0.408596 	2.08167e-17 	-0.00705008 	0.0183147 	-3.73085e-21
2 	0.426413 	2.25514e-17 	0.0116376 	0.0184375 	-1.11019e-20
2 	0.44407 	1.73472e-17 	0.0313221 	0.018513 	-7.1404e-21
2 	0.461562 	1.83881e-17 	0.0520509 	0.0185421 	-7.02646e-22
2 	0.478882 	2.11636e-17 	0.0738767 	0.0185284 	-3.34151e-21
2 	0.496025 	1.94289e-17 	0.0968568 	0.0184796 	1.21455e-20
2 	0.512983 	2.22045e-17 	0.121053 	0.0184052 	-4.56205e-21
2 	0.529751 	2.498e-17 	0.146529 	0.0183157 	-1.72131e-21
2 	0.546323 	2.32453e-17 	0.173351 	0.018223 	-5.39006e-23
2 	0.559381 	2.37236e-17 	0.201586 	0.0181404 	-1.10829e-21
2 	0.567515 	2.71692e-17 	0.198806 	0.0145552 	-2.18927e-22
2 	0.578855 	2.90356e-17 	0.228507 	0.0143821 	-1.23441e-20
2 	0.594804 	2.64852e-17 	0.259521 	0.0142397 	-2.71629e-21
2 	0.610534 	2.39316e-17 	0.291877 	0.0141424 	-1.77662e-20
2 	0.626039 	2.44973e-17 	0.325596 	0.0141056 	1.08266e-20
2 	0.641315 	2.34988e-17 	0.360687 	0.0141455 	9.99165e-21
2 	0.656356 	2.26707e-17 	0.397145 	0.014276 	4.93703e-21
2 	0.671156 	2.27939e-17 	0.434948 	0.0145086 	9.12342e-21
2 	0.685712 	2.13528e-17 	0.474054 	0.0148761 	-6.32681e-21
2 	0.700017 	1.88682e-17 	0.514399 	0.015447 	-8.87528e-21
2 	0.719754 	1.97502e-17 	0.558926 	0.0161824 	0
2 	0.745349 	2.35666e-17 	0.615462 	0.0169515 	0
2 	0.771552 	2.56482e-17 	0.674608 	0.0180609 	0
2 	0.798378 	2.45206e-17 	0.735803 	0.0196078 	0
2 	0.825842 	2.2092e-17 	0.798296 	0.0215715 	0
2 	0.853959 	2.11379e-17 	0.861156 	0.0239253 	0
2 	0.882745 	2.27859e-17 	0.923298 	0.0266302 	0
2 	0.912214 	2.12247e-17 	0.983548 	0.0296204 	0
2 	0.942385 	1.72782e-17 	1.04071 	0.0328033 	0
2 	0.973273 	1.7842e-17 	1.09366 	0.0360673 	0
2 	1.00489 	1.92731e-17 	1.14145 	0.0392915 	0
2 	1.03727 	1.94032e-17 	1.18337 	0.0423573 	0
2 	1.07041 	2.14849e-17 	1.219 	0.0451593 	0
2 	1.10434 	2.33931e-17 	1.24827 	0.0476145 	0
2 	1.13908 	2.20487e-17 	1.27139 	0.0496688 	0
2 	1.17465 	1.94032e-17 	1.28884 	0.0512982 	0
2 	1.21106 	1.60639e-17 	1.30128 	0.0525074 	0
2 	1.24833 	1.27245e-17 	1.30951 	0.0533245 	0
2 	1.28649 	9.68876e-18 	1.31432 	0.0537938 	0
2 	1.32556 	4.91827e-18 	1.31649 	0.0539683 	0
2 	1.36556 	5.52543e-18 	1.31671 	0.0539027 	0
2 	1.40651 	9.34182e-18 	1.31556 	0.0536482 	0
2 	1.44843 	9.08161e-18 	1.31348 	0.0532489 	0
2 	1.49135 	9.25508e-18 	1.3108 	0.0527396 	0
2 	1.53529 	6.60963e-18 	1.30778 	0.0521466 	0
2 	1.58027 	5.26522e-18 	1.30454 	0.0514878 	0
2 	1.62633 	5.78563e-18 	1.30119 	0.0507745 	0
2 	1.67347 	1.53556e-18 	1.29778 	0.050013 	0
2 	1.72174 	1.47783e-19 	1.29432 	0.0492064 	0
2 	1.77116 	3.21255e-19 	1.29082 	0.0483556 	0
2 	1.82175 	-4.62271e-18 	1.28729 	0.0474602 	0
2 	1.87355 	-7.18142e-18 	1.28373 	0.0465197 	0
2 	1.92657 	-7.26816e-18 	1.28013 	0.045533 	0
2 	1.98086 	-8.4391e-18 	1.27651 	0.0444996 	0
2 	2.03643 	-8.26563e-18 	1.27286 	0.0434189 	0
2 	2.09333 	-4.01555e-18 	1.26919 	0.0422904 	0
2 	2.15158 	-1.45684e-18 	1.26551 	0.0411141 	0
2 	2.21122 	1.92587e-18 	1.26182 	0.0398899 	0
2 	2.27227 	6.47952e-18 	1.25813 	0.0386179 	0
2 	2.33478 	4.05091e-18 	1.25446 	0.0372981 	0
2 	2.39877 	4.78817e-18 	1.25082 	0.0359308 	0
2 	2.46428 	7.13005e-18 	1.2472 	0.0345164 	0
2 	2.53136 	6.47952e-18 	1.24364 	0.0330549 	0
2 	2.60002 	6.47952e-18 	1.24013 	0.0315468 	0
2 	2.67032 	4.91827e-18 	1.2367 	0.0299923 	0
2 	2.74229 	-2.85898e-19 	1.23335 	0.0283917 	0
2 	2.81597 	-1.12425e-19 	1.2301 	0.0267452 	0
2 	2.8914 	6.52289e-18 	1.22696 	0.025053 	0
2 	2.96862 	6.04584e-18 	1.22396 	0.0233154 	0
2 	3.04768 	7.52036e-18 	1.22109 	0.0215324 	0
2 	3.12863 	1.19439e-17 	1.21839 	0.0197039 	0
2 	3.21149 	8.77803e-18 	1.21587 	0.0178299 	0
2 	3.29633 	7.82393e-18 	1.21354 	0.0159102 	0
2 	3.38318 	8.99487e-18 	1.21143 	0.0139445 	0
2 	3.47209 	7.30352e-18 	1.20956 	0.0119321 	0
2 	3.56313 	3.31365e-18 	1.20794 	0.00987253 	0
2 	3.65632 	-1.10989e-18 	1.2066 	0.00776474 	0
2 	3.75173 	9.28409e-19 	1.20555 	0.00560792 	0
2 	3.84941 	7.95404e-18 	1.20483 	0.00340038 	0
2 	3.94941 	1.32273e-17 	1.20446 	0.00114256 	0
