2 	-0.719754 	1.09464e-17 	0.900917 	0.0733486 	0
2 	-0.700017 	1.77406e-17 	0.861968 	0.072651 	1.31325e-20
2 	-0.685712 	1.98783e-17 	0.825658 	0.0738369 	1.09096e-20
2 	-0.671156 	2.19265e-17 	0.788796 	0.0746374 	-1.48555e-20
2 	-0.656356 	2.70076e-17 	0.751556 	0.0748491 	-7.90416e-21
2 	-0.641315 	3.30398e-17 	0.714051 	0.0747922 	-1.51047e-20
2 	-0.626039 	3.42118e-17 	0.676347 	0.0745648 	-2.20012e-20
2 	-0.610534 	3.32991e-17 	0.638465 	0.0741787 	3.40225e-20
2 	-0.594804 	3.4118e-17 	0.600391 	0.0736609 	5.72448e-21
2 	-0.578855 	3.42398e-17 	0.56208 	0.0730431 	1.92238e-20
2 	-0.567515 	3.41924e-17 	0.523467 	0.0723489 	3.30692e-22
2 	-0.559381 	3.45631e-17 	0.45861 	-0.0135878 	-8.09178e-21
2 	-0.546323 	3.46945e-17 	0.423537 	-0.0147198 	1.58318e-20
2 	-0.529751 	3.29597e-17 	0.388065 	-0.0157415 	-2.19455e-21
2 	-0.512983 	2.94903e-17 	0.35201 	-0.0166478 	1.8295e-22
2 	-0.496025 	2.67147e-17 	0.315217 	-0.0174377 	-1.02687e-20
2 	-0.478882 	2.56739e-17 	0.277566 	-0.0181131 	9.19145e-21
2 	-0.461562 	2.56739e-17 	0.238968 	-0.018678 	1.44202e-21
2 	-0.44407 	2.39392e-17 	0.199371 	-0.0191375 	1.4569e-20
2 	-0.426413 	2.18575e-17 	0.158757 	-0.0194972 	-5.53841e-21
2 	-0.408596 	1.94289e-17 	0.117147 	-0.0197624 	2.18409e-20
2 	-0.390627 	1.56125e-17 	0.0745934 	-0.0199376 	4.82944e-21
2 	-0.372512 	1.56125e-17 	0.0311855 	-0.0200283 	-1.84862e-20
2 	-0.354258 	1.73472e-17 	-0.0129544 	-0.0200399 	1.14717e-20
2 	-0.335871 	1.38778e-17 	-0.0576702 	-0.0199651 	-2.41537e-21
2 	-0.317359 	1.21431e-17 	-0.10277 	-0.0197957 	5.70261e-22
2 	-0.298727 	1.47471e-17 	-0.148028 	-0.0195331 	-3.70312e-21
2 	-0.279984 	1.36733e-17 	-0.193188 	-0.0191735 	-8.43408e-21
2 	-0.261135 	1.28858e-17 	-0.237959 	-0.0187096 	7.56804e-21
2 	-0.242188 	1.05548e-17 	-0.282019 	-0.0181329 	-3.80366e-22
2 	-0.22315 	4.09965e-18 	-0.325016 	-0.0174351 	3.78903e-21
2 	-0.204028 	2.4543e-18 	-0.366569 	-0.016608 	5.57827e-21
2 	-0.18483 	3.53702e-18 	-0.406273 	-0.0156443 	-3.13775e-21
2 	-0.165561 	3.4013e-18 	-0.443707 	-0.0145379 	2.89867e-21
2 	-0.146231 	3.00123e-18 	-0.478436 	-0.013285 	-9.18256e-22
2 	-0.126845 	1.29594e-18 	-0.510027 	-0.0118857 	-5.92964e-22
2 	-0.107411 	9.74258e-19 	-0.538053 	-0.0103444 	-4.35039e-21
2 	-0.0879374 	3.77088e-18 	-0.562116 	-0.00867067 	-1.22352e-21
2 	-0.0684302 	4.65511e-18 	-0.581851 	-0.00687906 	-9.18819e-22
2 	-0.0488971 	3.45346e-18 	-0.596946 	-0.00498938 	8.86765e-23
2 	-0.0293457 	2.76801e-18 	-0.607153 	-0.00302598 	-1.13555e-21
2 	-0.00978312 	1.21325e-18 	-0.612301 	-0.00101679 	-6.58411e-23
2 	0.00978312 	7.45598e-18 	-0.612301 	0.00100795 	1.79915e-22
2 	0.0293457 	7.97218e-18 	-0.607154 	0.00301718 	7.35049e-22
2 	0.0488971 	3.8004e-18 	-0.596948 	0.00498065 	1.45074e-21
2 	0.0684302 	1.44829e-19 	-0.581854 	0.00687042 	-1.20136e-21
2 	0.0879374 	-5.65926e-19 	-0.562121 	0.00866217 	3.79235e-21
2 	0.107411 	2.80369e-19 	-0.538059 	0.0103361 	7.46328e-22
2 	0.126845 	2.8572e-18 	-0.510033 	0.0118775 	3.15818e-21
2 	0.146231 	9.24623e-18 	-0.478443 	0.013277 	2.97821e-21
2 	0.165561 	1.38096e-17 	-0.443714 	0.0145301 	1.0012e-21
2 	0.18483 	1.39454e-17 	-0.406281 	0.0156368 	-3.36816e-21
2 	0.204028 	1.26024e-17 	-0.366577 	0.0166007 	-1.25524e-20
2 	0.22315 	1.2036e-17 	-0.325024 	0.017428 	-2.61458e-21
2 	0.242188 	1.14655e-17 	-0.282027 	0.018126 	-4.21495e-21
2 	0.261135 	1.15631e-17 	-0.237967 	0.0187029 	6.27155e-21
2 	0.279984 	1.41937e-17 	-0.193196 	0.019167 	2.92062e-21
2 	0.298727 	1.72841e-17 	-0.148036 	0.0195268 	5.1985e-21
2 	0.317359 	2.28983e-17 	-0.102778 	0.0197896 	3.09182e-22
2 	0.335871 	2.63678e-17 	-0.0576782 	0.0199592 	5.12571e-21
2 	0.354258 	2.46331e-17 	-0.0129622 	0.0200342 	-5.68708e-21
2 	0.372512 	2.28983e-17 	0.0311779 	0.0200227 	1.50207e-20
2 	0.390627 	2.01228e-17 	0.0745861 	0.0199321 	-1.0354e-20
2 	0.408596 	2.08167e-17 	0.11714 	0.019757 	-5.60976e-21
2 	0.426413 	2.25514e-17 	0.15875 	0.019492 	-1.79663e-20
2 	0.44407 	1.73472e-17 	0.199364 	0.0191323 	-1.1613e-20
2 	0.461562 	1.83881e-17 	0.238962 	0.0186729 	-1.31073e-21
2 	0.478882 	2.11636e-17 	0.27756 	0.0181081 	-5.16546e-21
2 	0.496025 	1.94289e-17 	0.315212 	0.0174328 	1.95167e-20
2 	0.512983 	2.22045e-17 	0.352004 	0.016643 	-7.53733e-21
2 	0.529751 	2.498e-17 	0.38806 	0.0157367 	-2.98789e-21
2 	0.546323 	2.32453e-17 	0.423533 	0.0147151 	-6.43922e-22
2 	0.559381 	2.37236e-17 	0.458606 	0.0135831 	-2.13279e-21
2 	0.567515 	2.71692e-17 	0.523461 	-0.0723506 	-1.30224e-22
2 	0.578855 	2.90356e-17 	0.562074 	-0.0730449 	-1.9218e-20
2 	0.594804 	2.64852e-17 	0.600386 	-0.0736627 	-4.56805e-21
2 	0.610534 	2.39316e-17 	0.638461 	-0.0741806 	-2.78975e-20
2 	0.626039 	2.44973e-17 	0.676343 	-0.0745667 	1.67211e-20
2 	0.641315 	2.34988e-17 	0.714047 	-0.0747941 	1.54909e-20
2 	0.656356 	2.26707e-17 	0.751552 	-0.0748511 	7.53701e-21
2 	0.671156 	2.27939e-17 	0.788792 	-0.0746394 	1.42356e-20
2 	0.685712 	2.13528e-17 	0.825655 	-0.0738389 	-9.7734e-21
2 	0.700017 	1.88682e-17 	0.861965 	-0.0726531 	-1.37424e-20
2 	0.719754 	1.97502e-17 	0.900914 	-0.0733505 	0
2 	0.745349 	2.35666e-17 	0.950516 	-0.0800723 	0
2 	0.771552 	2.56482e-17 	1.00178 	-0.0860214 	0
2 	0.798378 	2.45206e-17 	1.05347 	-0.0907961 	0
2 	0.825842 	2.2092e-17 	1.10429 	-0.094819 	0
2 	0.853959 	2.11379e-17 	1.15297 	-0.0981227 	0
2 	0.882745 	2.27859e-17 	1.19827 	-0.100622 	0
2 	0.912214 	2.12247e-17 	1.23909 	-0.102282 	0
2 	0.942385 	1.72782e-17 	1.27459 	-0.103122 	0
2 	0.973273 	1.7842e-17 	1.30422 	-0.103197 	0
2 	1.00489 	1.92731e-17 	1.32775 	-0.102592 	0
2 	1.03727 	1.94032e-17 	1.34532 	-0.101407 	0
2 	1.07041 	2.14849e-17 	1.35733 	-0.0997518 	0
2 	1.10434 	2.33931e-17 	1.36439 	-0.0977306 	0
2 	1.13908 	2.20487e-17 	1.36727 	-0.0954386 	0
2 	1.17465 	1.94032e-17 	1.36677 	-0.0929561 	0
2 	1.21106 	1.60639e-17 	1.36366 	-0.0903467 	0
2 	1.24833 	1.27245e-17 	1.35864 	-0.0876584 	0
2 	1.28649 	9.68876e-18 	1.3523 	-0.0849254 	0
2 	1.32556 	4.91827e-18 	1.34513 	-0.0821707 	0
2 	1.36556 	5.52543e-18 	1.33748 	-0.0794094 	0
2 	1.40651 	9.34182e-18 	1.32962 	-0.0766509 	0
2 	1.44843 	9.08161e-18 	1.32171 	-0.0739014 	0
2 	1.49135 	9.25508e-18 	1.31386 	-0.071165 	0
2 	1.53529 	6.60963e-18 	1.30613 	-0.0684451 	0
2 	1.58027 	5.26522e-18 	1.29856 	-0.0657451 	0
2 	1.62633 	5.78563e-18 	1.29115 	-0.0630683 	0
2 	1.67347 	1.53556e-18 	1.2839 	-0.0604183 	0
2 	1.72174 	1.47783e-19 	1.27681 	-0.0577986 	0
2 	1.77116 	3.21255e-19 	1.26987 	-0.0552131 	0
2 	1.82175 	-4.62271e-18 	1.26308 	-0.0526652 	0
2 	1.87355 	-7.18142e-18 	1.25643 	-0.0501586 	0
2 	1.92657 	-7.26816e-18 	1.24992 	-0.0476963 	0
2 	1.98086 	-8.4391e-18 	1.24356 	-0.0452813 	0
2 	2.03643 	-8.26563e-18 	1.23733 	-0.0429163 	0
2 	2.09333 	-4.01555e-18 	1.23125 	-0.0406035 	0
2 	2.15158 	-1.45684e-18 	1.22531 	-0.0383451 	0
2 	2.21122 	1.92587e-18 	1.21952 	-0.0361426 	0
2 	2.27227 	6.47952e-18 	1.21388 	-0.0339976 	0
2 	2.33478 	4.05091e-18 	1.2084 	-0.0319109 	0
2 	2.39877 	4.78817e-18 	1.20307 	-0.0298833 	0
2 	2.46428 	7.13005e-18 	1.19791 	-0.0279152 	0
2 	2.53136 	6.47952e-18 	1.19293 	-0.0260066 	0
2 	2.60002 	6.47952e-18 	1.18812 	-0.0241572 	0
2 	2.67032 	4.91827e-18 	1.18349 	-0.0223662 	0
2 	2.74229 	-2.85898e-19 	1.17906 	-0.0206326 	0
2 	2.81597 	-1.12425e-19 	1.17483 	-0.0189548 	0
2 	2.8914 	6.52289e-18 	1.17081 	-0.0173309 	0
2 	2.96862 	6.04584e-18 	1.16701 	-0.0157587 	0
2 	3.04768 	7.52036e-18 	1.16344 	-0.0142352 	0
2 	3.12863 	1.19439e-17 	1.16012 	-0.0127572 	0
2 	3.21149 	8.77803e-18 	1.15705 	-0.0113209 	0
2 	3.29633 	7.82393e-18 	1.15424 	-0.00992195 	0
2 	3.38318 	8.99487e-18 	1.15172 	-0.00855535 	0
2 	3.47209 	7.30352e-18 	1.1495 	-0.00721553 	0
2 	3.56313 	3.31365e-18 	1.1476 	-0.00589614 	0
2 	3.65632 	-1.10989e-18 	1.14603 	-0.00459018 	0
2 	3.75173 	9.28409e-19 	1.14481 	-0.00328951 	0
2 	3.84941 	7.95404e-18 	1.14398 	-0.00198554 	0
2 	3.94941 	1.32273e-17 	1.14354 	-0.000665421 	0
