2 	-0.685712 	1.98783e-17 	0.46824 	-0.0153771 	6.92813e-21
2 	-0.671156 	2.19265e-17 	0.429207 	-0.0150131 	-9.36429e-21
2 	-0.656356 	2.70076e-17 	0.391495 	-0.0147775 	-5.06812e-21
2 	-0.641315 	3.30398e-17 	0.355148 	-0.0146457 	-9.58278e-21
2 	-0.626039 	3.42118e-17 	0.320185 	-0.0146093 	-1.38321e-20
2 	-0.610534 	3.32991e-17 	0.286613 	-0.0146548 	2.11769e-20
2 	-0.594804 	3.4118e-17 	0.254423 	-0.014766 	3.37651e-21
2 	-0.578855 	3.42398e-17 	0.223592 	-0.0149279 	1.21313e-20
2 	-0.567515 	3.41924e-17 	0.194091 	-0.0151267 	3.27134e-22
2 	-0.559381 	3.45631e-17 	0.197769 	-0.0173859 	-5.269e-21
2 	-0.546323 	3.46945e-17 	0.169651 	-0.0174498 	9.4315e-21
2 	-0.529751 	3.29597e-17 	0.14296 	-0.0175295 	-1.51916e-21
2 	-0.512983 	2.94903e-17 	0.11763 	-0.0176121 	-2.75994e-23
2 	-0.496025 	2.67147e-17 	0.0935952 	-0.0176855 	-6.30527e-21
2 	-0.478882 	2.56739e-17 	0.0707909 	-0.0177394 	5.74865e-21
2 	-0.461562 	2.56739e-17 	0.0491553 	-0.0177645 	7.5428e-22
2 	-0.44407 	2.39392e-17 	0.0286306 	-0.0177531 	8.82102e-21
2 	-0.426413 	2.18575e-17 	0.00916363 	-0.0177012 	-3.33327e-21
2 	-0.408596 	1.94289e-17 	-0.00929412 	-0.0176048 	1.35481e-20
2 	-0.390627 	1.56125e-17 	-0.0267858 	-0.017452 	3.148e-21
2 	-0.372512 	1.56125e-17 	-0.043348 	-0.017234 	-1.14777e-20
2 	-0.354258 	1.73472e-17 	-0.0590122 	-0.0169513 	6.89739e-21
2 	-0.335871 	1.38778e-17 	-0.0738053 	-0.0166034 	-1.54158e-21
2 	-0.317359 	1.21431e-17 	-0.0877489 	-0.0161885 	3.79341e-22
2 	-0.298727 	1.47471e-17 	-0.10086 	-0.0157059 	-2.27456e-21
2 	-0.279984 	1.36733e-17 	-0.113152 	-0.0151553 	-5.2282e-21
2 	-0.261135 	1.28858e-17 	-0.124633 	-0.0145373 	4.7112e-21
2 	-0.242188 	1.05548e-17 	-0.135309 	-0.0138531 	-2.19342e-22
2 	-0.22315 	4.09965e-18 	-0.145183 	-0.0131043 	2.37949e-21
2 	-0.204028 	2.4543e-18 	-0.154256 	-0.0122932 	3.55989e-21
2 	-0.18483 	3.53702e-18 	-0.162525 	-0.0114228 	-1.99964e-21
2 	-0.165561 	3.4013e-18 	-0.169989 	-0.0104963 	1.83772e-21
2 	-0.146231 	3.00123e-18 	-0.176642 	-0.00951761 	-5.98117e-22
2 	-0.126845 	1.29594e-18 	-0.18248 	-0.00849093 	-4.06404e-22
2 	-0.107411 	9.74258e-19 	-0.187498 	-0.00742094 	-2.79099e-21
2 	-0.0879374 	3.77088e-18 	-0.19169 	-0.00631262 	-7.95234e-22
2 	-0.0684302 	4.65511e-18 	-0.195052 	-0.0051713 	-5.97295e-22
2 	-0.0488971 	3.45346e-18 	-0.197579 	-0.00400256 	5.02368e-23
2 	-0.0293457 	2.76801e-18 	-0.199269 	-0.0028122 	-7.3703e-22
2 	-0.00978312 	1.21325e-18 	-0.200116 	-0.00160611 	-4.24518e-23
2 	0.00978312 	7.45598e-18 	-0.200121 	-0.000390333 	1.15443e-22
2 	0.0293457 	7.97218e-18 	-0.199281 	0.000828774 	4.8167e-22
2 	0.0488971 	3.8004e-18 	-0.197598 	0.00204504 	9.33048e-22
2 	0.0684302 	1.44829e-19 	-0.195071 	0.00325255 	-7.54072e-22
2 	0.0879374 	-5.65926e-19 	-0.191703 	0.00444522 	2.43271e-21
2 	0.107411 	2.80369e-19 	-0.187496 	0.00561705 	5.12445e-22
2 	0.126845 	2.8572e-18 	-0.182453 	0.00676231 	2.03634e-21
2 	0.146231 	9.24623e-18 	-0.176579 	0.00787548 	1.89844e-21
2 	0.165561 	1.38096e-17 	-0.169875 	0.00895126 	6.37303e-22
2 	0.18483 	1.39454e-17 	-0.162347 	0.00998463 	-2.15338e-21
2 	0.204028 	1.26024e-17 	-0.153995 	0.0109709 	-7.94876e-21
2 	0.22315 	1.2036e-17 	-0.144824 	0.0119058 	-1.6609e-21
2 	0.242188 	1.14655e-17 	-0.134832 	0.0127854 	-2.63045e-21
2 	0.261135 	1.15631e-17 	-0.124019 	0.0136063 	3.929e-21
2 	0.279984 	1.41937e-17 	-0.112382 	0.0143654 	1.87124e-21
2 	0.298727 	1.72841e-17 	-0.0999158 	0.0150602 	3.23145e-21
2 	0.317359 	2.28983e-17 	-0.0866117 	0.0156889 	1.67185e-22
2 	0.335871 	2.63678e-17 	-0.0724582 	0.0162499 	3.22208e-21
2 	0.354258 	2.46331e-17 	-0.0574396 	0.0167429 	-3.43981e-21
2 	0.372512 	2.28983e-17 	-0.0415366 	0.0171678 	9.46924e-21
2 	0.390627 	2.01228e-17 	-0.0247251 	0.017523 	-6.56318e-21
2 	0.408596 	2.08167e-17 	-0.00697662 	0.0178046 	-3.71787e-21
2 	0.426413 	2.25514e-17 	0.0117419 	0.0180229 	-1.10902e-20
2 	0.44407 	1.73472e-17 	0.0314697 	0.0181907 	-7.13719e-21
2 	0.461562 	1.83881e-17 	0.052251 	0.018308 	-7.06579e-22
2 	0.478882 	2.11636e-17 	0.074135 	0.0183775 	-3.33577e-21
2 	0.496025 	1.94289e-17 	0.0971753 	0.0184061 	1.21405e-20
2 	0.512983 	2.22045e-17 	0.12143 	0.0184024 	-4.56532e-21
2 	0.529751 	2.498e-17 	0.14696 	0.0183766 	-1.72623e-21
2 	0.546323 	2.32453e-17 	0.173828 	0.0183402 	-6.61975e-23
2 	0.559381 	2.37236e-17 	0.202097 	0.0183064 	-1.11584e-21
2 	0.567515 	2.71692e-17 	0.19941 	0.0129588 	-2.19183e-22
2 	0.578855 	2.90356e-17 	0.229249 	0.0128918 	-1.23524e-20
2 	0.594804 	2.64852e-17 	0.260384 	0.0128465 	-2.71686e-21
2 	0.610534 	2.39316e-17 	0.292843 	0.0128377 	-1.77782e-20
2 	0.626039 	2.44973e-17 	0.326641 	0.0128813 	1.08358e-20
2 	0.641315 	2.34988e-17 	0.361788 	0.012994 	1.00016e-20
2 	0.656356 	2.26707e-17 	0.398276 	0.0131901 	4.94357e-21
2 	0.671156 	2.27939e-17 	0.436084 	0.0134838 	9.12856e-21
2 	0.685712 	2.13528e-17 	0.475169 	0.0139146 	-6.33077e-21
2 	0.700017 	1.88682e-17 	0.515468 	0.014544 	-8.87878e-21
2 	0.719754 	1.97502e-17 	0.55993 	0.0152875 	0
2 	0.745349 	2.35666e-17 	0.616369 	0.0159897 	0
2 	0.771552 	2.56482e-17 	0.675406 	0.0170385 	0
2 	0.798378 	2.45206e-17 	0.736482 	0.0185358 	0
2 	0.825842 	2.2092e-17 	0.798849 	0.0204552 	0
2 	0.853959 	2.11379e-17 	0.861579 	0.0227703 	0
2 	0.882745 	2.27859e-17 	0.923594 	0.0254446 	0
2 	0.912214 	2.12247e-17 	0.983722 	0.0284149 	0
2 	0.942385 	1.72782e-17 	1.04077 	0.0315904 	0
2 	0.973273 	1.7842e-17 	1.09362 	0.0348608 	0
2 	1.00489 	1.92731e-17 	1.14132 	0.0381062 	0
2 	1.03727 	1.94032e-17 	1.18316 	0.041208 	0
2 	1.07041 	2.14849e-17 	1.21873 	0.0440601 	0
2 	1.10434 	2.33931e-17 	1.24794 	0.0465785 	0
2 	1.13908 	2.20487e-17 	1.27101 	0.0487074 	0
2 	1.17465 	1.94032e-17 	1.28842 	0.0504209 	0
2 	1.21106 	1.60639e-17 	1.30082 	0.0517218 	0
2 	1.24833 	1.27245e-17 	1.30901 	0.0526362 	0
2 	1.28649 	9.68876e-18 	1.31378 	0.0532069 	0
2 	1.32556 	4.91827e-18 	1.31592 	0.0534854 	0
2 	1.36556 	5.52543e-18 	1.3161 	0.0535254 	0
2 	1.40651 	9.34182e-18 	1.31491 	0.0533773 	0
2 	1.44843 	9.08161e-18 	1.3128 	0.0530842 	0
2 	1.49135 	9.25508e-18 	1.3101 	0.0526809 	0
2 	1.53529 	6.60963e-18 	1.30705 	0.0521928 	0
2 	1.58027 	5.26522e-18 	1.3038 	0.0516375 	0
2 	1.62633 	5.78563e-18 	1.30045 	0.051026 	0
2 	1.67347 	1.53556e-18 	1.29704 	0.050364 	0
2 	1.72174 	1.47783e-19 	1.29359 	0.0496542 	0
2 	1.77116 	3.21255e-19 	1.29011 	0.0488969 	0
2 	1.82175 	-4.62271e-18 	1.28661 	0.0480914 	0
2 	1.87355 	-7.18142e-18 	1.28308 	0.0472365 	0
2 	1.92657 	-7.26816e-18 	1.27953 	0.0463308 	0
2 	1.98086 	-8.4391e-18 	1.27596 	0.0453731 	0
2 	2.03643 	-8.26563e-18 	1.27237 	0.0443625 	0
2 	2.09333 	-4.01555e-18 	1.26876 	0.043298 	0
2 	2.15158 	-1.45684e-18 	1.26515 	0.0421791 	0
2 	2.21122 	1.92587e-18 	1.26153 	0.0410054 	0
2 	2.27227 	6.47952e-18 	1.25793 	0.0397765 	0
2 	2.33478 	4.05091e-18 	1.25434 	0.0384922 	0
2 	2.39877 	4.78817e-18 	1.25078 	0.0371524 	0
2 	2.46428 	7.13005e-18 	1.24726 	0.035757 	0
2 	2.53136 	6.47952e-18 	1.24379 	0.0343061 	0
2 	2.60002 	6.47952e-18 	1.24038 	0.0327997 	0
2 	2.67032 	4.91827e-18 	1.23704 	0.0312379 	0
2 	2.74229 	-2.85898e-19 	1.23379 	0.0296207 	0
2 	2.81597 	-1.12425e-19 	1.23063 	0.0279484 	0
2 	2.8914 	6.52289e-18 	1.22759 	0.0262211 	0
2 	2.96862 	6.04584e-18 	1.22468 	0.0244388 	0
2 	3.04768 	7.52036e-18 	1.2219 	0.0226017 	0
2 	3.12863 	1.19439e-17 	1.21929 	0.0207099 	0
2 	3.21149 	8.77803e-18 	1.21685 	0.0187634 	0
2 	3.29633 	7.82393e-18 	1.2146 	0.0167622 	0
2 	3.38318 	8.99487e-18 	1.21256 	0.0147062 	0
2 	3.47209 	7.30352e-18 	1.21075 	0.0125954 	0
2 	3.56313 	3.31365e-18 	1.20918 	0.0104295 	0
2 	3.65632 	-1.10989e-18 	1.20788 	0.00820814 	0
2 	3.75173 	9.28409e-19 	1.20688 	0.00593112 	0
2 	3.84941 	7.95404e-18 	1.20618 	0.00359758 	0
2 	3.94941 	1.32273e-17 	1.20582 	0.001209 	0
