2 	0.0684302 	1.44829e-19 	0.0330937
2 	0.0879374 	-5.65926e-19 	0.0329873
2 	0.107411 	2.80369e-19 	0.0328544
2 	0.126845 	2.8572e-18 	0.0326949
2 	0.146231 	9.24623e-18 	0.0325089
2 	0.165561 	1.38096e-17 	0.0322964
2 	0.18483 	1.39454e-17 	0.0320573
2 	0.204028 	1.26024e-17 	0.0317916
2 	0.22315 	1.2036e-17 	0.0314993
2 	0.242188 	1.14655e-17 	0.0311803
2 	0.261135 	1.15631e-17 	0.0308345
2 	0.279984 	1.41937e-17 	0.0304619
2 	0.298727 	1.72841e-17 	0.0300621
2 	0.317359 	2.28983e-17 	0.0296351
2 	0.335871 	2.63678e-17 	0.0291805
2 	0.354258 	2.46331e-17 	0.0286981
2 	0.372512 	2.28983e-17 	0.0281875
2 	0.390627 	2.01228e-17 	0.0276483
2 	0.408596 	2.08167e-17 	0.02708
2 	0.426413 	2.25514e-17 	0.0264821
2 	0.44407 	1.73472e-17 	0.025854
2 	0.461562 	1.83881e-17 	0.0251951
2 	0.478882 	2.11636e-17 	0.0245047
2 	0.496025 	1.94289e-17 	0.023782
2 	0.512983 	2.22045e-17 	0.0230263
2 	0.529751 	2.498e-17 	0.0222368
2 	0.546323 	2.32453e-17 	0.0214127
2 	0.559381 	2.37236e-17 	0.0205531
2 	0.567515 	2.71692e-17 	0.020194
2 	0.578855 	2.90356e-17 	0.0196213
2 	0.594804 	2.64852e-17 	0.0190286
2 	0.610534 	2.39316e-17 	0.0184151
2 	0.626039 	2.44973e-17 	0.0177805
2 	0.641315 	2.34988e-17 	0.0171291
2 	0.656356 	2.26707e-17 	0.0164646
2 	0.671156 	2.27939e-17 	0.0157581
2 	0.685712 	2.13528e-17 	0.0149519
2 	0.700017 	1.88682e-17 	0.0142023
2 	0.719754 	1.97502e-17 	0.0139698
2 	0.745349 	2.35666e-17 	0.0127994
2 	0.771552 	2.56482e-17 	0.0115129
2 	0.798378 	2.45206e-17 	0.0102813
2 	0.825842 	2.2092e-17 	0.00906758
2 	0.853959 	2.11379e-17 	0.00785318
2 	0.882745 	2.27859e-17 	0.00664139
2 	0.912214 	2.12247e-17 	0.00543734
2 	0.942385 	1.72782e-17 	0.00424452
2 	0.973273 	1.7842e-17 	0.00306609
2 	1.00489 	1.92731e-17 	0.00190531
2 	1.03727 	1.94032e-17 	0.000765495
2 	1.07041 	2.14849e-17 	-0.000350095
2 	1.10434 	2.33931e-17 	-0.00143828
2 	1.13908 	2.20487e-17 	-0.00249599
2 	1.17465 	1.94032e-17 	-0.00352026
2 	1.21106 	1.60639e-17 	-0.00450829
2 	1.24833 	1.27245e-17 	-0.00545744
2 	1.28649 	9.68876e-18 	-0.00636524
2 	1.32556 	4.91827e-18 	-0.00722944
2 	1.36556 	5.52543e-18 	-0.00804799
2 	1.40651 	9.34182e-18 	-0.00881909
2 	1.44843 	9.08161e-18 	-0.00954115
2 	1.49135 	9.25508e-18 	-0.0102128
2 	1.53529 	6.60963e-18 	-0.0108331
2 	1.58027 	5.26522e-18 	-0.011401
2 	1.62633 	5.78563e-18 	-0.0119162
2 	1.67347 	1.53556e-18 	-0.0123782
2 	1.72174 	1.47783e-19 	-0.012787
2 	1.77116 	3.21255e-19 	-0.0131429
2 	1.82175 	-4.62271e-18 	-0.0134464
2 	1.87355 	-7.18142e-18 	-0.0136982
2 	1.92657 	-7.26816e-18 	-0.0138994
2 	1.98086 	-8.4391e-18 	-0.0140513
2 	2.03643 	-8.26563e-18 	-0.0141554
2 	2.09333 	-4.01555e-18 	-0.0142136
2 	2.15158 	-1.45684e-18 	-0.0142279
2 	2.21122 	1.92587e-18 	-0.0142007
2 	2.27227 	6.47952e-18 	-0.0141346
2 	2.33478 	4.05091e-18 	-0.0140324
2 	2.39877 	4.78817e-18 	-0.013897
2 	2.46428 	7.13005e-18 	-0.0137317
2 	2.53136 	6.47952e-18 	-0.0135399
2 	2.60002 	6.47952e-18 	-0.0133252
2 	2.67032 	4.91827e-18 	-0.0130912
2 	2.74229 	-2.85898e-19 	-0.0128417
2 	2.81597 	-1.12425e-19 	-0.0125807
2 	2.8914 	6.52289e-18 	-0.0123121
2 	2.96862 	6.04584e-18 	-0.0120399
2 	3.04768 	7.52036e-18 	-0.0117683
2 	3.12863 	1.19439e-17 	-0.0115013
2 	3.21149 	8.77803e-18 	-0.0112429
2 	3.29633 	7.82393e-18 	-0.0109974
2 	3.38318 	8.99487e-18 	-0.0107688
2 	3.47209 	7.30352e-18 	-0.0105612
2 	3.56313 	3.31365e-18 	-0.0103786
2 	3.65632 	-1.10989e-18 	-0.0102249
2 	3.75173 	9.28409e-19 	-0.0101042
2 	3.84941 	7.95404e-18 	-0.0100202
2 	3.94941 	1.32273e-17 	-0.00997652
