2 	-1.36556 	2.2092e-17 	1.31594 	-0.054373 	0
2 	-1.32556 	1.73215e-17 	1.31568 	-0.0543886 	0
2 	-1.28649 	1.38521e-17 	1.31347 	-0.0541627 	0
2 	-1.24833 	1.22908e-17 	1.3086 	-0.0536403 	0
2 	-1.21106 	1.11633e-17 	1.30032 	-0.0527686 	0
2 	-1.17465 	6.86984e-18 	1.2878 	-0.0515036 	0
2 	-1.13908 	2.53303e-18 	1.27027 	-0.0498177 	0
2 	-1.10434 	1.18862e-18 	1.24708 	-0.0477068 	0
2 	-1.07041 	4.83154e-18 	1.21773 	-0.0451954 	0
2 	-1.03727 	9.08161e-18 	1.18202 	-0.0423386 	0
2 	-1.00489 	1.0773e-17 	1.14003 	-0.0392199 	0
2 	-0.973273 	1.20306e-17 	1.09219 	-0.0359452 	0
2 	-0.942385 	1.35052e-17 	1.03919 	-0.0326336 	0
2 	-0.912214 	1.67144e-17 	0.982008 	-0.0294059 	0
2 	-0.882745 	1.68879e-17 	0.92175 	-0.0263738 	0
2 	-0.853959 	1.25077e-17 	0.859613 	-0.0236294 	0
2 	-0.825842 	8.73466e-18 	0.796771 	-0.0212384 	0
2 	-0.798378 	7.60709e-18 	0.734304 	-0.0192391 	0
2 	-0.771552 	6.52289e-18 	0.673141 	-0.0176587 	0
2 	-0.745349 	5.61216e-18 	0.61403 	-0.0165189 	0
2 	-0.719754 	1.09464e-17 	0.557531 	-0.0157178 	0
2 	-0.700017 	1.77406e-17 	0.513033 	-0.0149359 	8.47651e-21
2 	-0.685712 	1.98783e-17 	0.472708 	-0.0143332 	7.02365e-21
2 	-0.671156 	2.19265e-17 	0.433613 	-0.0139357 	-9.49125e-21
2 	-0.656356 	2.70076e-17 	0.395811 	-0.0136703 	-5.14493e-21
2 	-0.641315 	3.30398e-17 	0.359346 	-0.0135054 	-9.72151e-21
2 	-0.626039 	3.42118e-17 	0.324241 	-0.0134297 	-1.40316e-20
2 	-0.610534 	3.32991e-17 	0.290502 	-0.0134292 	2.14746e-20
2 	-0.594804 	3.4118e-17 	0.258122 	-0.0134876 	3.41936e-21
2 	-0.578855 	3.42398e-17 	0.227083 	-0.0135893 	1.23042e-20
2 	-0.567515 	3.41924e-17 	0.197356 	-0.0137202 	3.33816e-22
2 	-0.559381 	3.45631e-17 	0.200499 	-0.0176277 	-5.3265e-21
2 	-0.546323 	3.46945e-17 	0.172256 	-0.0176756 	9.56626e-21
2 	-0.529751 	3.29597e-17 	0.145427 	-0.0177323 	-1.53182e-21
2 	-0.512983 	2.94903e-17 	0.119948 	-0.0177848 	-2.15286e-23
2 	-0.496025 	2.67147e-17 	0.0957556 	-0.0178213 	-6.38545e-21
2 	-0.478882 	2.56739e-17 	0.0727859 	-0.0178316 	5.81469e-21
2 	-0.461562 	2.56739e-17 	0.0509797 	-0.0178066 	7.6872e-22
2 	-0.44407 	2.39392e-17 	0.0302812 	-0.0177392 	8.93192e-21
2 	-0.426413 	2.18575e-17 	0.0106393 	-0.0176259 	-3.37306e-21
2 	-0.408596 	1.94289e-17 	-0.00799239 	-0.0174646 	1.36978e-20
2 	-0.390627 	1.56125e-17 	-0.025655 	-0.0172432 	3.17574e-21
2 	-0.372512 	1.56125e-17 	-0.0423834 	-0.0169523 	-1.16007e-20
2 	-0.354258 	1.73472e-17 	-0.0582076 	-0.0165939 	6.98235e-21
2 	-0.335871 	1.38778e-17 	-0.073153 	-0.0161685 	-1.55583e-21
2 	-0.317359 	1.21431e-17 	-0.0872401 	-0.0156753 	3.81165e-22
2 	-0.298727 	1.47471e-17 	-0.100485 	-0.0151141 	-2.30041e-21
2 	-0.279984 	1.36733e-17 	-0.1129 	-0.0144854 	-5.28045e-21
2 	-0.261135 	1.28858e-17 	-0.124494 	-0.0137905 	4.75589e-21
2 	-0.242188 	1.05548e-17 	-0.135272 	-0.0130312 	-2.20569e-22
2 	-0.22315 	4.09965e-18 	-0.145236 	-0.0122099 	2.40149e-21
2 	-0.204028 	2.4543e-18 	-0.154387 	-0.0113294 	3.59127e-21
2 	-0.18483 	3.53702e-18 	-0.162725 	-0.0103932 	-2.01611e-21
2 	-0.165561 	3.4013e-18 	-0.170245 	-0.00940502 	1.85266e-21
2 	-0.146231 	3.00123e-18 	-0.176944 	-0.00836925 	-6.02453e-22
2 	-0.126845 	1.29594e-18 	-0.182819 	-0.00729052 	-4.10147e-22
2 	-0.107411 	9.74258e-19 	-0.187863 	-0.00617385 	-2.81172e-21
2 	-0.0879374 	3.77088e-18 	-0.192074 	-0.00502459 	-8.00397e-22
2 	-0.0684302 	4.65511e-18 	-0.195445 	-0.00384835 	-6.01503e-22
2 	-0.0488971 	3.45346e-18 	-0.197975 	-0.00265097 	5.06333e-23
2 	-0.0293457 	2.76801e-18 	-0.199659 	-0.00143847 	-7.41395e-22
2 	-0.00978312 	1.21325e-18 	-0.200496 	-0.000217007 	-4.26761e-23
2 	0.00978312 	7.45598e-18 	-0.200485 	0.00100719 	1.16033e-22
2 	0.0293457 	7.97218e-18 	-0.199627 	0.00222786 	4.84022e-22
2 	0.0488971 	3.8004e-18 	-0.197921 	0.00343878 	9.37163e-22
2 	0.0684302 	1.44829e-19 	-0.19537 	0.00463378 	-7.5733e-22
2 	0.0879374 	-5.65926e-19 	-0.191977 	0.00580684 	2.44203e-21
2 	0.107411 	2.80369e-19 	-0.187746 	0.0069521 	5.14136e-22
2 	0.126845 	2.8572e-18 	-0.182682 	0.00806394 	2.04218e-21
2 	0.146231 	9.24623e-18 	-0.176788 	0.009137 	1.90362e-21
2 	0.165561 	1.38096e-17 	-0.17007 	0.0101662 	6.38653e-22
2 	0.18483 	1.39454e-17 	-0.162533 	0.011147 	-2.15941e-21
2 	0.204028 	1.26024e-17 	-0.154179 	0.0120749 	-7.9632e-21
2 	0.22315 	1.2036e-17 	-0.145013 	0.0129462 	-1.66309e-21
2 	0.242188 	1.14655e-17 	-0.135036 	0.0137574 	-2.63181e-21
2 	0.261135 	1.15631e-17 	-0.124247 	0.0145057 	3.9334e-21
2 	0.279984 	1.41937e-17 	-0.112644 	0.0151887 	1.87401e-21
2 	0.298727 	1.72841e-17 	-0.100222 	0.0158046 	3.23137e-21
2 	0.317359 	2.28983e-17 	-0.0869728 	0.0163522 	1.6572e-22
2 	0.335871 	2.63678e-17 	-0.0728843 	0.0168309 	3.22412e-21
2 	0.354258 	2.46331e-17 	-0.0579403 	0.017241 	-3.4317e-21
2 	0.372512 	2.28983e-17 	-0.0421206 	0.0175834 	9.47037e-21
2 	0.390627 	2.01228e-17 	-0.0254 	0.0178575 	-6.56559e-21
2 	0.408596 	2.08167e-17 	-0.00774856 	0.018061 	-3.72428e-21
2 	0.426413 	2.25514e-17 	0.0108686 	0.018204 	-1.10766e-20
2 	0.44407 	1.73472e-17 	0.0304928 	0.0182993 	-7.12313e-21
2 	0.461562 	1.83881e-17 	0.0511703 	0.0183483 	-7.00056e-22
2 	0.478882 	2.11636e-17 	0.0729525 	0.0183547 	-3.33486e-21
2 	0.496025 	1.94289e-17 	0.0958955 	0.0183257 	1.21185e-20
2 	0.512983 	2.22045e-17 	0.120059 	0.0182705 	-4.5512e-21
2 	0.529751 	2.498e-17 	0.145507 	0.0181996 	-1.71674e-21
2 	0.546323 	2.32453e-17 	0.172303 	0.0181247 	-5.15568e-23
2 	0.559381 	2.37236e-17 	0.200513 	0.018059 	-1.10485e-21
2 	0.567515 	2.71692e-17 	0.197536 	0.0143773 	-2.17045e-22
2 	0.578855 	2.90356e-17 	0.227225 	0.014225 	-1.23125e-20
2 	0.594804 	2.64852e-17 	0.258226 	0.0141018 	-2.71217e-21
2 	0.610534 	2.39316e-17 	0.290567 	0.0140222 	-1.77248e-20
2 	0.626039 	2.44973e-17 	0.324269 	0.0140017 	1.07999e-20
2 	0.641315 	2.34988e-17 	0.359341 	0.0140567 	9.96721e-21
2 	0.656356 	2.26707e-17 	0.395777 	0.0142013 	4.92389e-21
2 	0.671156 	2.27939e-17 	0.433555 	0.0144469 	9.10421e-21
2 	0.685712 	2.13528e-17 	0.472634 	0.0148262 	-6.31303e-21
2 	0.700017 	1.88682e-17 	0.512951 	0.015409 	-8.85733e-21
2 	0.719754 	1.97502e-17 	0.557447 	0.0161606 	0
2 	0.745349 	2.35666e-17 	0.613946 	0.0169418 	0
2 	0.771552 	2.56482e-17 	0.673059 	0.018063 	0
2 	0.798378 	2.45206e-17 	0.734228 	0.0196233 	0
2 	0.825842 	2.2092e-17 	0.796706 	0.0216021 	0
2 	0.853959 	2.11379e-17 	0.859564 	0.0239729 	0
2 	0.882745 	2.27859e-17 	0.921722 	0.0266971 	0
2 	0.912214 	2.12247e-17 	0.982006 	0.0297092 	0
2 	0.942385 	1.72782e-17 	1.03922 	0.0329171 	0
2 	0.973273 	1.7842e-17 	1.09224 	0.0362091 	0
2 	1.00489 	1.92731e-17 	1.14012 	0.0394643 	0
2 	1.03727 	1.94032e-17 	1.18213 	0.0425636 	0
2 	1.07041 	2.14849e-17 	1.21787 	0.0454012 	0
2 	1.10434 	2.33931e-17 	1.24724 	0.0478936 	0
2 	1.13908 	2.20487e-17 	1.27045 	0.0499859 	0
2 	1.17465 	1.94032e-17 	1.28799 	0.0516535 	0
2 	1.21106 	1.60639e-17 	1.30052 	0.0529008 	0
2 	1.24833 	1.27245e-17 	1.30881 	0.0537552 	0
2 	1.28649 	9.68876e-18 	1.31367 	0.0542611 	0
2 	1.32556 	4.91827e-18 	1.31588 	0.0544714 	0
2 	1.36556 	5.52543e-18 	1.31614 	0.054441 	0
2 	1.40651 	9.34182e-18 	1.315 	0.0542211 	0
2 	1.44843 	9.08161e-18 	1.31294 	0.053856 	0
2 	1.49135 	9.25508e-18 	1.31029 	0.0533807 	0
2 	1.53529 	6.60963e-18 	1.30728 	0.0528215 	0
2 	1.58027 	5.26522e-18 	1.30406 	0.0521963 	0
2 	1.62633 	5.78563e-18 	1.30073 	0.0515163 	0
2 	1.67347 	1.53556e-18 	1.29734 	0.0507878 	0
2 	1.72174 	1.47783e-19 	1.2939 	0.0500135 	0
2 	1.77116 	3.21255e-19 	1.29044 	0.0491942 	0
2 	1.82175 	-4.62271e-18 	1.28694 	0.0483293 	0
2 	1.87355 	-7.18142e-18 	1.28341 	0.0474178 	0
2 	1.92657 	-7.26816e-18 	1.27986 	0.0464585 	0
2 	1.98086 	-8.4391e-18 	1.27627 	0.0454504 	0
2 	2.03643 	-8.26563e-18 	1.27267 	0.0443926 	0
2 	2.09333 	-4.01555e-18 	1.26904 	0.0432845 	0
2 	2.15158 	-1.45684e-18 	1.26541 	0.0421255 	0
2 	2.21122 	1.92587e-18 	1.26178 	0.0409154 	0
2 	2.27227 	6.47952e-18 	1.25815 	0.0396537 	0
2 	2.33478 	4.05091e-18 	1.25454 	0.0383405 	0
2 	2.39877 	4.78817e-18 	1.25095 	0.0369755 	0
2 	2.46428 	7.13005e-18 	1.2474 	0.0355588 	0
2 	2.53136 	6.47952e-18 	1.2439 	0.0340903 	0
2 	2.60002 	6.47952e-18 	1.24046 	0.0325701 	0
2 	2.67032 	4.91827e-18 	1.23709 	0.0309982 	0
2 	2.74229 	-2.85898e-19 	1.23381 	0.0293746 	0
2 	2.81597 	-1.12425e-19 	1.23062 	0.0276995 	0
2 	2.8914 	6.52289e-18 	1.22755 	0.0259728 	0
2 	2.96862 	6.04584e-18 	1.22461 	0.0241946 	0
2 	3.04768 	7.52036e-18 	1.22181 	0.0223649 	0
2 	3.12863 	1.19439e-17 	1.21916 	0.0204836 	0
2 	3.21149 	8.77803e-18 	1.2167 	0.0185507 	0
2 	3.29633 	7.82393e-18 	1.21443 	0.016566 	0
2 	3.38318 	8.99487e-18 	1.21236 	0.0145293 	0
2 	3.47209 	7.30352e-18 	1.21053 	0.0124403 	0
2 	3.56313 	3.31365e-18 	1.20895 	0.0102985 	0
2 	3.65632 	-1.10989e-18 	1.20764 	0.0081034 	0
2 	3.75173 	9.28409e-19 	1.20662 	0.00585453 	0
2 	3.84941 	7.95404e-18 	1.20592 	0.00355074 	0
2 	3.94941 	1.32273e-17 	1.20555 	0.0011932 	0
