2 	-0.578855 	3.42398e-17 	0.222769 	-0.0110629 	1.20695e-20
2 	-0.567515 	3.41924e-17 	0.193038 	-0.0111311 	3.10568e-22
2 	-0.559381 	3.45631e-17 	0.197713 	-0.0147669 	-5.28176e-21
2 	-0.546323 	3.46945e-17 	0.169397 	-0.0147235 	9.41585e-21
2 	-0.529751 	3.29597e-17 	0.142511 	-0.0146935 	-1.52814e-21
2 	-0.512983 	2.94903e-17 	0.116996 	-0.0146644 	-3.71287e-23
2 	-0.496025 	2.67147e-17 	0.0927869 	-0.0146252 	-6.29921e-21
2 	-0.478882 	2.56739e-17 	0.0698225 	-0.0145659 	5.75341e-21
2 	-0.461562 	2.56739e-17 	0.0480431 	-0.014478 	7.46071e-22
2 	-0.44407 	2.39392e-17 	0.0273925 	-0.0143551 	8.80997e-21
2 	-0.426413 	2.18575e-17 	0.00781867 	-0.0141937 	-3.33601e-21
2 	-0.408596 	1.94289e-17 	-0.0107261 	-0.0139884 	1.35574e-20
2 	-0.390627 	1.56125e-17 	-0.0282849 	-0.0137284 	3.15809e-21
2 	-0.372512 	1.56125e-17 	-0.0448944 	-0.0134082 	-1.14814e-20
2 	-0.354258 	1.73472e-17 	-0.0605864 	-0.013028 	6.87992e-21
2 	-0.335871 	1.38778e-17 	-0.0753885 	-0.0125867 	-1.5445e-21
2 	-0.317359 	1.21431e-17 	-0.0893233 	-0.0120832 	3.82428e-22
2 	-0.298727 	1.47471e-17 	-0.102409 	-0.0115169 	-2.26929e-21
2 	-0.279984 	1.36733e-17 	-0.11466 	-0.0108879 	-5.22638e-21
2 	-0.261135 	1.28858e-17 	-0.126086 	-0.0101968 	4.71055e-21
2 	-0.242188 	1.05548e-17 	-0.136694 	-0.00944484 	-2.22208e-22
2 	-0.22315 	4.09965e-18 	-0.14649 	-0.00863387 	2.37715e-21
2 	-0.204028 	2.4543e-18 	-0.155473 	-0.00776618 	3.55693e-21
2 	-0.18483 	3.53702e-18 	-0.163645 	-0.00684459 	-1.99861e-21
2 	-0.165561 	3.4013e-18 	-0.171003 	-0.00587241 	1.83741e-21
2 	-0.146231 	3.00123e-18 	-0.177544 	-0.00485341 	-5.97941e-22
2 	-0.126845 	1.29594e-18 	-0.183265 	-0.00379172 	-4.04772e-22
2 	-0.107411 	9.74258e-19 	-0.188161 	-0.00269195 	-2.78837e-21
2 	-0.0879374 	3.77088e-18 	-0.192228 	-0.00155941 	-7.95133e-22
2 	-0.0684302 	4.65511e-18 	-0.195462 	-0.0003995 	-5.96416e-22
2 	-0.0488971 	3.45346e-18 	-0.197859 	0.000783714 	5.01817e-23
2 	-0.0293457 	2.76801e-18 	-0.199417 	0.00198435 	-7.36546e-22
2 	-0.00978312 	1.21325e-18 	-0.200132 	0.00319493 	-4.24287e-23
2 	0.00978312 	7.45598e-18 	-0.200004 	0.00440973 	1.15368e-22
2 	0.0293457 	7.97218e-18 	-0.199032 	0.00562301 	4.81411e-22
2 	0.0488971 	3.8004e-18 	-0.197217 	0.00682862 	9.32488e-22
2 	0.0684302 	1.44829e-19 	-0.19456 	0.00802033 	-7.53112e-22
2 	0.0879374 	-5.65926e-19 	-0.191064 	0.00919202 	2.4309e-21
2 	0.107411 	2.80369e-19 	-0.186733 	0.0103377 	5.12958e-22
2 	0.126845 	2.8572e-18 	-0.18157 	0.0114516 	2.03664e-21
2 	0.146231 	9.24623e-18 	-0.175579 	0.0125281 	1.89714e-21
2 	0.165561 	1.38096e-17 	-0.168765 	0.0135618 	6.36851e-22
2 	0.18483 	1.39454e-17 	-0.161133 	0.0145476 	-2.15023e-21
2 	0.204028 	1.26024e-17 	-0.152686 	0.0154809 	-7.94472e-21
2 	0.22315 	1.2036e-17 	-0.143427 	0.0163573 	-1.66073e-21
2 	0.242188 	1.14655e-17 	-0.133358 	0.0171729 	-2.63169e-21
2 	0.261135 	1.15631e-17 	-0.122479 	0.0179243 	3.92535e-21
2 	0.279984 	1.41937e-17 	-0.11079 	0.0186085 	1.86914e-21
2 	0.298727 	1.72841e-17 	-0.0982847 	0.0192231 	3.23338e-21
2 	0.317359 	2.28983e-17 	-0.0849573 	0.0197663 	1.70472e-22
2 	0.335871 	2.63678e-17 	-0.0707969 	0.0202371 	3.21576e-21
2 	0.354258 	2.46331e-17 	-0.0557891 	0.0206353 	-3.45225e-21
2 	0.372512 	2.28983e-17 	-0.0399151 	0.0209615 	9.4531e-21
2 	0.390627 	2.01228e-17 	-0.0231518 	0.0212129 	-6.54517e-21
2 	0.408596 	2.08167e-17 	-0.0054708 	0.0213816 	-3.70342e-21
2 	0.426413 	2.25514e-17 	0.0131605 	0.0214851 	-1.10786e-20
2 	0.44407 	1.73472e-17 	0.0327816 	0.0215421 	-7.13895e-21
2 	0.461562 	1.83881e-17 	0.0534376 	0.0215476 	-7.13476e-22
2 	0.478882 	2.11636e-17 	0.0751786 	0.0215037 	-3.32712e-21
2 	0.496025 	1.94289e-17 	0.0980602 	0.0214186 	1.21291e-20
2 	0.512983 	2.22045e-17 	0.122142 	0.0213018 	-4.56701e-21
2 	0.529751 	2.498e-17 	0.147488 	0.021164 	-1.73098e-21
2 	0.546323 	2.32453e-17 	0.174164 	0.0210176 	-8.76028e-23
2 	0.559381 	2.37236e-17 	0.202237 	0.0208762 	-1.12276e-21
2 	0.567515 	2.71692e-17 	0.200538 	0.0169274 	-2.35226e-22
2 	0.578855 	2.90356e-17 	0.230148 	0.0167301 	-1.23989e-20
2 	0.594804 	2.64852e-17 	0.261052 	0.0165552 	-2.69342e-21
2 	0.610534 	2.39316e-17 	0.293283 	0.016418 	-1.7804e-20
2 	0.626039 	2.44973e-17 	0.326865 	0.0163349 	1.08742e-20
2 	0.641315 	2.34988e-17 	0.361813 	0.0163226 	1.00358e-20
2 	0.656356 	2.26707e-17 	0.398127 	0.0163952 	4.97542e-21
2 	0.671156 	2.27939e-17 	0.435795 	0.0165698 	9.12212e-21
2 	0.685712 	2.13528e-17 	0.474782 	0.0168908 	-6.33327e-21
2 	0.700017 	1.88682e-17 	0.515037 	0.0173987 	-8.86473e-21
2 	0.719754 	1.97502e-17 	0.559487 	0.017955 	0
2 	0.745349 	2.35666e-17 	0.615928 	0.0185326 	0
2 	0.771552 	2.56482e-17 	0.67498 	0.0194671 	0
2 	0.798378 	2.45206e-17 	0.736094 	0.0208415 	0
2 	0.825842 	2.2092e-17 	0.798527 	0.0226354 	0
2 	0.853959 	2.11379e-17 	0.861354 	0.0248259 	0
2 	0.882745 	2.27859e-17 	0.923495 	0.0273768 	0
2 	0.912214 	2.12247e-17 	0.983774 	0.0302247 	0
2 	0.942385 	1.72782e-17 	1.04099 	0.0332787 	0
2 	0.973273 	1.7842e-17 	1.09402 	0.0364287 	0
2 	1.00489 	1.92731e-17 	1.1419 	0.0395546 	0
2 	1.03727 	1.94032e-17 	1.1839 	0.042538 	0
2 	1.07041 	2.14849e-17 	1.21962 	0.0452729 	0
2 	1.10434 	2.33931e-17 	1.24895 	0.0476756 	0
2 	1.13908 	2.20487e-17 	1.27212 	0.0496908 	0
2 	1.17465 	1.94032e-17 	1.28959 	0.0512932 	0
2 	1.21106 	1.60639e-17 	1.30204 	0.0524862 	0
2 	1.24833 	1.27245e-17 	1.31024 	0.0532965 	0
2 	1.28649 	9.68876e-18 	1.31501 	0.0537676 	0
2 	1.32556 	4.91827e-18 	1.31712 	0.0539514 	0
2 	1.36556 	5.52543e-18 	1.31727 	0.0539022 	0
2 	1.40651 	9.34182e-18 	1.31604 	0.0536705 	0
2 	1.44843 	9.08161e-18 	1.31388 	0.0532997 	0
2 	1.49135 	9.25508e-18 	1.31114 	0.0528245 	0
2 	1.53529 	6.60963e-18 	1.30804 	0.0522705 	0
2 	1.58027 	5.26522e-18 	1.30474 	0.0516552 	0
2 	1.62633 	5.78563e-18 	1.30133 	0.0509893 	0
2 	1.67347 	1.53556e-18 	1.29786 	0.0502786 	0
2 	1.72174 	1.47783e-19 	1.29435 	0.0495254 	0
2 	1.77116 	3.21255e-19 	1.29082 	0.04873 	0
2 	1.82175 	-4.62271e-18 	1.28727 	0.0478914 	0
2 	1.87355 	-7.18142e-18 	1.28369 	0.0470081 	0
2 	1.92657 	-7.26816e-18 	1.28008 	0.0460787 	0
2 	1.98086 	-8.4391e-18 	1.27646 	0.0451016 	0
2 	2.03643 	-8.26563e-18 	1.27282 	0.0440755 	0
2 	2.09333 	-4.01555e-18 	1.26916 	0.0429995 	0
2 	2.15158 	-1.45684e-18 	1.2655 	0.0418727 	0
2 	2.21122 	1.92587e-18 	1.26184 	0.0406943 	0
2 	2.27227 	6.47952e-18 	1.2582 	0.0394638 	0
2 	2.33478 	4.05091e-18 	1.25457 	0.0381807 	0
2 	2.39877 	4.78817e-18 	1.25097 	0.0368447 	0
2 	2.46428 	7.13005e-18 	1.24742 	0.0354554 	0
2 	2.53136 	6.47952e-18 	1.24391 	0.0340126 	0
2 	2.60002 	6.47952e-18 	1.24047 	0.0325161 	0
2 	2.67032 	4.91827e-18 	1.2371 	0.0309658 	0
2 	2.74229 	-2.85898e-19 	1.23382 	0.0293616 	0
2 	2.81597 	-1.12425e-19 	1.23064 	0.0277034 	0
2 	2.8914 	6.52289e-18 	1.22758 	0.0259912 	0
2 	2.96862 	6.04584e-18 	1.22465 	0.0242249 	0
2 	3.04768 	7.52036e-18 	1.22186 	0.0224045 	0
2 	3.12863 	1.19439e-17 	1.21922 	0.0205299 	0
2 	3.21149 	8.77803e-18 	1.21677 	0.0186011 	0
2 	3.29633 	7.82393e-18 	1.21451 	0.016618 	0
2 	3.38318 	8.99487e-18 	1.21246 	0.0145804 	0
2 	3.47209 	7.30352e-18 	1.21063 	0.0124882 	0
2 	3.56313 	3.31365e-18 	1.20906 	0.0103412 	0
2 	3.65632 	-1.10989e-18 	1.20776 	0.00813895 	0
2 	3.75173 	9.28409e-19 	1.20675 	0.00588129 	0
2 	3.84941 	7.95404e-18 	1.20605 	0.00356741 	0
2 	3.94941 	1.32273e-17 	1.20569 	0.00119887 	0
