2 	-1.03727 	9.08161e-18 	-0.254694
2 	-1.00489 	1.0773e-17 	-0.267115
2 	-0.973273 	1.20306e-17 	-0.279952
2 	-0.942385 	1.35052e-17 	-0.293165
2 	-0.912214 	1.67144e-17 	-0.306701
2 	-0.882745 	1.68879e-17 	-0.32049
2 	-0.853959 	1.25077e-17 	-0.334447
2 	-0.825842 	8.73466e-18 	-0.348472
2 	-0.798378 	7.60709e-18 	-0.362454
2 	-0.771552 	6.52289e-18 	-0.376333
2 	-0.745349 	5.61216e-18 	-0.390163
2 	-0.719754 	1.09464e-17 	-0.403156
2 	-0.700017 	1.77406e-17 	-0.409454
2 	-0.685712 	1.98783e-17 	-0.414568
2 	-0.671156 	2.19265e-17 	-0.418032
2 	-0.656356 	2.70076e-17 	-0.421243
2 	-0.641315 	3.30398e-17 	-0.424555
2 	-0.626039 	3.42118e-17 	-0.427789
2 	-0.610534 	3.32991e-17 	-0.430856
2 	-0.594804 	3.4118e-17 	-0.43376
2 	-0.578855 	3.42398e-17 	-0.436501
2 	-0.567515 	3.41924e-17 	-0.439067
2 	-0.559381 	3.45631e-17 	-0.526662
2 	-0.546323 	3.46945e-17 	-0.531793
2 	-0.529751 	3.29597e-17 	-0.536579
2 	-0.512983 	2.94903e-17 	-0.540999
2 	-0.496025 	2.67147e-17 	-0.545033
2 	-0.478882 	2.56739e-17 	-0.548659
2 	-0.461562 	2.56739e-17 	-0.551856
2 	-0.44407 	2.39392e-17 	-0.554599
2 	-0.426413 	2.18575e-17 	-0.556865
2 	-0.408596 	1.94289e-17 	-0.55863
2 	-0.390627 	1.56125e-17 	-0.55987
2 	-0.372512 	1.56125e-17 	-0.560561
2 	-0.354258 	1.73472e-17 	-0.560677
2 	-0.335871 	1.38778e-17 	-0.560197
2 	-0.317359 	1.21431e-17 	-0.559097
2 	-0.298727 	1.47471e-17 	-0.557358
2 	-0.279984 	1.36733e-17 	-0.554958
2 	-0.261135 	1.28858e-17 	-0.55188
2 	-0.242188 	1.05548e-17 	-0.548109
2 	-0.22315 	4.09965e-18 	-0.54363
2 	-0.204028 	2.4543e-18 	-0.538432
2 	-0.18483 	3.53702e-18 	-0.532508
2 	-0.165561 	3.4013e-18 	-0.525852
2 	-0.146231 	3.00123e-18 	-0.518464
2 	-0.126845 	1.29594e-18 	-0.510348
2 	-0.107411 	9.74258e-19 	-0.501512
2 	-0.0879374 	3.77088e-18 	-0.49197
2 	-0.0684302 	4.65511e-18 	-0.481742
2 	-0.0488971 	3.45346e-18 	-0.470855
2 	-0.0293457 	2.76801e-18 	-0.459343
2 	-0.00978312 	1.21325e-18 	-0.447247
2 	0.00978312 	7.45598e-18 	-0.434579
2 	0.0293457 	7.97218e-18 	-0.421418
2 	0.0488971 	3.8004e-18 	-0.407832
2 	0.0684302 	1.44829e-19 	-0.393858
2 	0.0879374 	-5.65926e-19 	-0.379561
2 	0.107411 	2.80369e-19 	-0.365015
2 	0.126845 	2.8572e-18 	-0.350289
2 	0.146231 	9.24623e-18 	-0.335447
2 	0.165561 	1.38096e-17 	-0.320546
2 	0.18483 	1.39454e-17 	-0.305641
2 	0.204028 	1.26024e-17 	-0.290822
2 	0.22315 	1.2036e-17 	-0.276151
2 	0.242188 	1.14655e-17 	-0.261683
2 	0.261135 	1.15631e-17 	-0.247482
2 	0.279984 	1.41937e-17 	-0.233613
2 	0.298727 	1.72841e-17 	-0.220134
2 	0.317359 	2.28983e-17 	-0.207101
2 	0.335871 	2.63678e-17 	-0.194563
2 	0.354258 	2.46331e-17 	-0.182568
2 	0.372512 	2.28983e-17 	-0.171158
2 	0.390627 	2.01228e-17 	-0.160375
2 	0.408596 	2.08167e-17 	-0.150256
2 	0.426413 	2.25514e-17 	-0.140841
2 	0.44407 	1.73472e-17 	-0.132153
2 	0.461562 	1.83881e-17 	-0.124225
2 	0.478882 	2.11636e-17 	-0.117107
2 	0.496025 	1.94289e-17 	-0.110849
2 	0.512983 	2.22045e-17 	-0.105471
2 	0.529751 	2.498e-17 	-0.100939
2 	0.546323 	2.32453e-17 	-0.0973446
2 	0.559381 	2.37236e-17 	-0.0946772
2 	0.567515 	2.71692e-17 	0.0354206
2 	0.578855 	2.90356e-17 	0.0422211
2 	0.594804 	2.64852e-17 	0.0477702
2 	0.610534 	2.39316e-17 	0.0520557
2 	0.626039 	2.44973e-17 	0.0550845
2 	0.641315 	2.34988e-17 	0.0569365
2 	0.656356 	2.26707e-17 	0.0576794
2 	0.671156 	2.27939e-17 	0.0568712
2 	0.685712 	2.13528e-17 	0.0541147
2 	0.700017 	1.88682e-17 	0.0534093
2 	0.719754 	1.97502e-17 	0.0613048
2 	0.745349 	2.35666e-17 	0.0643598
2 	0.771552 	2.56482e-17 	0.0659757
2 	0.798378 	2.45206e-17 	0.0664561
2 	0.825842 	2.2092e-17 	0.0655664
2 	0.853959 	2.11379e-17 	0.0633561
2 	0.882745 	2.27859e-17 	0.0599872
2 	0.912214 	2.12247e-17 	0.0556332
2 	0.942385 	1.72782e-17 	0.0504728
2 	0.973273 	1.7842e-17 	0.0446909
2 	1.00489 	1.92731e-17 	0.0384723
2 	1.03727 	1.94032e-17 	0.0319919
2 	1.07041 	2.14849e-17 	0.0254076
2 	1.10434 	2.33931e-17 	0.0188555
2 	1.13908 	2.20487e-17 	0.0124475
2 	1.17465 	1.94032e-17 	0.00627189
2 	1.21106 	1.60639e-17 	0.000394586
2 	1.24833 	1.27245e-17 	-0.00513805
2 	1.28649 	9.68876e-18 	-0.0102947
2 	1.32556 	4.91827e-18 	-0.0150546
2 	1.36556 	5.52543e-18 	-0.0193882
2 	1.40651 	9.34182e-18 	-0.0233336
2 	1.44843 	9.08161e-18 	-0.026879
2 	1.49135 	9.25508e-18 	-0.0300315
2 	1.53529 	6.60963e-18 	-0.0328025
2 	1.58027 	5.26522e-18 	-0.0352057
2 	1.62633 	5.78563e-18 	-0.0372568
2 	1.67347 	1.53556e-18 	-0.0389726
2 	1.72174 	1.47783e-19 	-0.0403681
2 	1.77116 	3.21255e-19 	-0.0414784
2 	1.82175 	-4.62271e-18 	-0.0423088
2 	1.87355 	-7.18142e-18 	-0.0428775
2 	1.92657 	-7.26816e-18 	-0.0432063
2 	1.98086 	-8.4391e-18 	-0.0433207
2 	2.03643 	-8.26563e-18 	-0.043239
2 	2.09333 	-4.01555e-18 	-0.0429794
2 	2.15158 	-1.45684e-18 	-0.0425601
2 	2.21122 	1.92587e-18 	-0.0419996
2 	2.27227 	6.47952e-18 	-0.0413156
2 	2.33478 	4.05091e-18 	-0.0405251
2 	2.39877 	4.78817e-18 	-0.0396446
2 	2.46428 	7.13005e-18 	-0.0386898
2 	2.53136 	6.47952e-18 	-0.037676
2 	2.60002 	6.47952e-18 	-0.0366178
2 	2.67032 	4.91827e-18 	-0.0355293
2 	2.74229 	-2.85898e-19 	-0.0344241
2 	2.81597 	-1.12425e-19 	-0.0333152
2 	2.8914 	6.52289e-18 	-0.032215
2 	2.96862 	6.04584e-18 	-0.0311355
2 	3.04768 	7.52036e-18 	-0.0300884
2 	3.12863 	1.19439e-17 	-0.0290847
2 	3.21149 	8.77803e-18 	-0.0281354
2 	3.29633 	7.82393e-18 	-0.0272509
2 	3.38318 	8.99487e-18 	-0.0264416
2 	3.47209 	7.30352e-18 	-0.0257177
2 	3.56313 	3.31365e-18 	-0.0250893
2 	3.65632 	-1.10989e-18 	-0.0245662
2 	3.75173 	9.28409e-19 	-0.0241585
2 	3.84941 	7.95404e-18 	-0.0238763
2 	3.94941 	1.32273e-17 	-0.0237299
