2 	0.146231 	9.24623e-18 	-0.062161 	-0.0944679 	2.08437e-21
2 	0.165561 	1.38096e-17 	-0.0800144 	-0.112628 	6.40424e-22
2 	0.18483 	1.39454e-17 	-0.0964337 	-0.130695 	-2.44141e-21
2 	0.204028 	1.26024e-17 	-0.11118 	-0.148562 	-7.61652e-21
2 	0.22315 	1.2036e-17 	-0.123993 	-0.166165 	-1.44077e-21
2 	0.242188 	1.14655e-17 	-0.13458 	-0.183399 	-1.9342e-21
2 	0.261135 	1.15631e-17 	-0.142655 	-0.200138 	3.39506e-21
2 	0.279984 	1.41937e-17 	-0.147948 	-0.216251 	1.72849e-21
2 	0.298727 	1.72841e-17 	-0.150212 	-0.231608 	2.09148e-21
2 	0.317359 	2.28983e-17 	-0.149229 	-0.246081 	-1.93632e-22
2 	0.335871 	2.63678e-17 	-0.144805 	-0.259544 	2.59627e-21
2 	0.354258 	2.46331e-17 	-0.13677 	-0.271879 	-6.55928e-22
2 	0.372512 	2.28983e-17 	-0.12498 	-0.282975 	6.75579e-21
2 	0.390627 	2.01228e-17 	-0.109311 	-0.292738 	-5.09643e-21
2 	0.408596 	2.08167e-17 	-0.0896737 	-0.301091 	-3.89385e-21
2 	0.426413 	2.25514e-17 	-0.0660209 	-0.307985 	-5.04546e-21
2 	0.44407 	1.73472e-17 	-0.0383553 	-0.313389 	-2.05452e-21
2 	0.461562 	1.83881e-17 	-0.00672958 	-0.317288 	9.09669e-22
2 	0.478882 	2.11636e-17 	0.0285812 	-0.31975 	-2.18478e-21
2 	0.496025 	1.94289e-17 	0.0673264 	-0.320803 	3.93835e-21
2 	0.512983 	2.22045e-17 	0.109153 	-0.320511 	-1.9296e-22
2 	0.529751 	2.498e-17 	0.153619 	-0.318942 	8.52623e-22
2 	0.546323 	2.32453e-17 	0.200211 	-0.316246 	3.38361e-21
2 	0.559381 	2.37236e-17 	0.248364 	-0.312589 	1.60103e-21
2 	0.567515 	2.71692e-17 	0.11692 	-0.0915654 	6.9148e-22
2 	0.578855 	2.90356e-17 	0.14969 	-0.100432 	1.41599e-21
2 	0.594804 	2.64852e-17 	0.185787 	-0.108268 	-1.39115e-21
2 	0.610534 	2.39316e-17 	0.224836 	-0.115152 	5.40465e-22
2 	0.626039 	2.44973e-17 	0.266368 	-0.121181 	-1.85013e-21
2 	0.641315 	2.34988e-17 	0.309822 	-0.126407 	-2.09328e-21
2 	0.656356 	2.26707e-17 	0.35455 	-0.130817 	-2.1647e-21
2 	0.671156 	2.27939e-17 	0.399846 	-0.134863 	5.49879e-22
2 	0.685712 	2.13528e-17 	0.445012 	-0.139811 	1.18259e-22
2 	0.700017 	1.88682e-17 	0.489397 	-0.143359 	-1.12708e-21
2 	0.719754 	1.97502e-17 	0.536999 	-0.135426 	0
2 	0.745349 	2.35666e-17 	0.594554 	-0.119891 	0
2 	0.771552 	2.56482e-17 	0.652359 	-0.106449 	0
2 	0.798378 	2.45206e-17 	0.709246 	-0.0940005 	0
2 	0.825842 	2.2092e-17 	0.764174 	-0.081939 	0
2 	0.853959 	2.11379e-17 	0.816212 	-0.0704057 	0
2 	0.882745 	2.27859e-17 	0.86454 	-0.0596251 	0
2 	0.912214 	2.12247e-17 	0.908512 	-0.0497506 	0
2 	0.942385 	1.72782e-17 	0.947709 	-0.040885 	0
2 	0.973273 	1.7842e-17 	0.981983 	-0.0330866 	0
2 	1.00489 	1.92731e-17 	1.01145 	-0.0263619 	0
2 	1.03727 	1.94032e-17 	1.03645 	-0.0206656 	0
2 	1.07041 	2.14849e-17 	1.05749 	-0.0159165 	0
2 	1.10434 	2.33931e-17 	1.07518 	-0.0120093 	0
2 	1.13908 	2.20487e-17 	1.09013 	-0.00882616 	0
2 	1.17465 	1.94032e-17 	1.1029 	-0.00625662 	0
2 	1.21106 	1.60639e-17 	1.11396 	-0.00420401 	0
2 	1.24833 	1.27245e-17 	1.12366 	-0.00258745 	0
2 	1.28649 	9.68876e-18 	1.13225 	-0.00133926 	0
2 	1.32556 	4.91827e-18 	1.13989 	-0.000399505 	0
2 	1.36556 	5.52543e-18 	1.14668 	0.000278697 	0
2 	1.40651 	9.34182e-18 	1.15269 	0.00073144 	0
2 	1.44843 	9.08161e-18 	1.15794 	0.000992184 	0
2 	1.49135 	9.25508e-18 	1.16247 	0.00109027 	0
2 	1.53529 	6.60963e-18 	1.1663 	0.00105067 	0
2 	1.58027 	5.26522e-18 	1.16945 	0.000895321 	0
2 	1.62633 	5.78563e-18 	1.17194 	0.000643912 	0
2 	1.67347 	1.53556e-18 	1.17381 	0.000313298 	0
2 	1.72174 	1.47783e-19 	1.1751 	-8.33769e-05 	0
2 	1.77116 	3.21255e-19 	1.17584 	-0.000516137 	0
2 	1.82175 	-4.62271e-18 	1.17608 	-0.000971172 	0
2 	1.87355 	-7.18142e-18 	1.17585 	-0.00145027 	0
2 	1.92657 	-7.26816e-18 	1.17521 	-0.00193388 	0
2 	1.98086 	-8.4391e-18 	1.17419 	-0.00240849 	0
2 	2.03643 	-8.26563e-18 	1.17285 	-0.00286461 	0
2 	2.09333 	-4.01555e-18 	1.1712 	-0.00329326 	0
2 	2.15158 	-1.45684e-18 	1.16931 	-0.00368677 	0
2 	2.21122 	1.92587e-18 	1.16719 	-0.00403925 	0
2 	2.27227 	6.47952e-18 	1.16488 	-0.00434592 	0
2 	2.33478 	4.05091e-18 	1.16241 	-0.00460336 	0
2 	2.39877 	4.78817e-18 	1.15981 	-0.0048093 	0
2 	2.46428 	7.13005e-18 	1.15711 	-0.00496225 	0
2 	2.53136 	6.47952e-18 	1.15434 	-0.00506185 	0
2 	2.60002 	6.47952e-18 	1.15153 	-0.00510836 	0
2 	2.67032 	4.91827e-18 	1.1487 	-0.00510263 	0
2 	2.74229 	-2.85898e-19 	1.14587 	-0.00504622 	0
2 	2.81597 	-1.12425e-19 	1.14307 	-0.00494094 	0
2 	2.8914 	6.52289e-18 	1.14032 	-0.00478902 	0
2 	2.96862 	6.04584e-18 	1.13765 	-0.00459292 	0
2 	3.04768 	7.52036e-18 	1.13508 	-0.00435518 	0
2 	3.12863 	1.19439e-17 	1.13263 	-0.00407852 	0
2 	3.21149 	8.77803e-18 	1.13033 	-0.00376556 	0
2 	3.29633 	7.82393e-18 	1.12819 	-0.00341896 	0
2 	3.38318 	8.99487e-18 	1.12624 	-0.00304134 	0
2 	3.47209 	7.30352e-18 	1.12449 	-0.00263523 	0
2 	3.56313 	3.31365e-18 	1.12298 	-0.00220308 	0
2 	3.65632 	-1.10989e-18 	1.12173 	-0.0017473 	0
2 	3.75173 	9.28409e-19 	1.12075 	-0.00127017 	0
2 	3.84941 	7.95404e-18 	1.12007 	-0.000774217 	0
2 	3.94941 	1.32273e-17 	1.11973 	-0.00026067 	0
