2 	-1.58027 	1.22041e-17 	1.30432 	-0.0516188 	0
2 	-1.53529 	1.03827e-17 	1.30755 	-0.0522606 	0
2 	-1.49135 	1.07296e-17 	1.31057 	-0.0528363 	0
2 	-1.44843 	1.67144e-17 	1.31324 	-0.0533278 	0
2 	-1.40651 	2.2092e-17 	1.31532 	-0.0537091 	0
2 	-1.36556 	2.2092e-17 	1.31647 	-0.0539453 	0
2 	-1.32556 	1.73215e-17 	1.31624 	-0.0539923 	0
2 	-1.28649 	1.38521e-17 	1.31406 	-0.0537991 	0
2 	-1.24833 	1.22908e-17 	1.30924 	-0.053311 	0
2 	-1.21106 	1.11633e-17 	1.30101 	-0.0524751 	0
2 	-1.17465 	6.86984e-18 	1.28856 	-0.0512474 	0
2 	-1.13908 	2.53303e-18 	1.2711 	-0.0495999 	0
2 	-1.10434 	1.18862e-18 	1.24798 	-0.0475282 	0
2 	-1.07041 	4.83154e-18 	1.21871 	-0.0450564 	0
2 	-1.03727 	9.08161e-18 	1.18308 	-0.042239 	0
2 	-1.00489 	1.0773e-17 	1.14116 	-0.039159 	0
2 	-0.973273 	1.20306e-17 	1.09338 	-0.0359219 	0
2 	-0.942385 	1.35052e-17 	1.04043 	-0.0326464 	0
2 	-0.912214 	1.67144e-17 	0.983278 	-0.0294532 	0
2 	-0.882745 	1.68879e-17 	0.92304 	-0.026454 	0
2 	-0.853959 	1.25077e-17 	0.86091 	-0.023741 	0
2 	-0.825842 	8.73466e-18 	0.798065 	-0.02138 	0
2 	-0.798378 	7.60709e-18 	0.735585 	-0.0194097 	0
2 	-0.771552 	6.52289e-18 	0.674402 	-0.017857 	0
2 	-0.745349 	5.61216e-18 	0.615266 	-0.016743 	0
2 	-0.719754 	1.09464e-17 	0.55874 	-0.0159687 	0
2 	-0.700017 	1.77406e-17 	0.514219 	-0.0152202 	8.49057e-21
2 	-0.685712 	1.98783e-17 	0.473876 	-0.0146394 	7.03771e-21
2 	-0.671156 	2.19265e-17 	0.434767 	-0.0142623 	-9.5087e-21
2 	-0.656356 	2.70076e-17 	0.396958 	-0.0140192 	-5.16017e-21
2 	-0.641315 	3.30398e-17 	0.360489 	-0.0138776 	-9.74611e-21
2 	-0.626039 	3.42118e-17 	0.325384 	-0.0138259 	-1.40661e-20
2 	-0.610534 	3.32991e-17 	0.291648 	-0.0138501 	2.15221e-20
2 	-0.594804 	3.4118e-17 	0.259273 	-0.013934 	3.42249e-21
2 	-0.578855 	3.42398e-17 	0.228238 	-0.0140621 	1.23366e-20
2 	-0.567515 	3.41924e-17 	0.198515 	-0.01422 	3.37236e-22
2 	-0.559381 	3.45631e-17 	0.201373 	-0.0179688 	-5.33342e-21
2 	-0.546323 	3.46945e-17 	0.173127 	-0.0180402 	9.58671e-21
2 	-0.529751 	3.29597e-17 	0.146294 	-0.0181211 	-1.53273e-21
2 	-0.512983 	2.94903e-17 	0.120808 	-0.018198 	-1.96737e-23
2 	-0.496025 	2.67147e-17 	0.0966033 	-0.0182594 	-6.39798e-21
2 	-0.478882 	2.56739e-17 	0.073617 	-0.0182946 	5.82413e-21
2 	-0.461562 	2.56739e-17 	0.051788 	-0.0182945 	7.71924e-22
2 	-0.44407 	2.39392e-17 	0.0310596 	-0.0182515 	8.95054e-21
2 	-0.426413 	2.18575e-17 	0.0113798 	-0.018162 	-3.37888e-21
2 	-0.408596 	1.94289e-17 	-0.00729856 	-0.0180248 	1.37206e-20
2 	-0.390627 	1.56125e-17 	-0.0250172 	-0.0178265 	3.17896e-21
2 	-0.372512 	1.56125e-17 	-0.0418114 	-0.0175561 	-1.16208e-20
2 	-0.354258 	1.73472e-17 	-0.0577114 	-0.017216 	6.99958e-21
2 	-0.335871 	1.38778e-17 	-0.0727423 	-0.0168065 	-1.55784e-21
2 	-0.317359 	1.21431e-17 	-0.0869245 	-0.0163266 	3.81014e-22
2 	-0.298727 	1.47471e-17 	-0.100273 	-0.0157755 	-2.30607e-21
2 	-0.279984 	1.36733e-17 	-0.1128 	-0.0151535 	-5.2906e-21
2 	-0.261135 	1.28858e-17 	-0.124513 	-0.0144615 	4.76473e-21
2 	-0.242188 	1.05548e-17 	-0.135414 	-0.013701 	-2.20046e-22
2 	-0.22315 	4.09965e-18 	-0.145506 	-0.0128742 	2.40662e-21
2 	-0.204028 	2.4543e-18 	-0.154786 	-0.0119838 	3.59866e-21
2 	-0.18483 	3.53702e-18 	-0.163251 	-0.0110331 	-2.02005e-21
2 	-0.165561 	3.4013e-18 	-0.170896 	-0.0100259 	1.85598e-21
2 	-0.146231 	3.00123e-18 	-0.177715 	-0.00896677 	-6.03534e-22
2 	-0.126845 	1.29594e-18 	-0.183702 	-0.00786042 	-4.1175e-22
2 	-0.107411 	9.74258e-19 	-0.188849 	-0.00671223 	-2.818e-21
2 	-0.0879374 	3.77088e-18 	-0.193149 	-0.00552792 	-8.01639e-22
2 	-0.0684302 	4.65511e-18 	-0.196598 	-0.00431358 	-6.03266e-22
2 	-0.0488971 	3.45346e-18 	-0.199188 	-0.0030756 	5.07905e-23
2 	-0.0293457 	2.76801e-18 	-0.200917 	-0.00182062 	-7.42951e-22
2 	-0.00978312 	1.21325e-18 	-0.201782 	-0.000555432 	-4.2731e-23
2 	0.00978312 	7.45598e-18 	-0.20178 	0.000713046 	1.16238e-22
2 	0.0293457 	7.97218e-18 	-0.200912 	0.00197787 	4.85035e-22
2 	0.0488971 	3.8004e-18 	-0.19918 	0.00323212 	9.39003e-22
2 	0.0684302 	1.44829e-19 	-0.196586 	0.004469 	-7.58409e-22
2 	0.0879374 	-5.65926e-19 	-0.193135 	0.00568189 	2.44656e-21
2 	0.107411 	2.80369e-19 	-0.188831 	0.00686439 	5.15506e-22
2 	0.126845 	2.8572e-18 	-0.183682 	0.00801043 	2.04673e-21
2 	0.146231 	9.24623e-18 	-0.177694 	0.00911427 	1.9072e-21
2 	0.165561 	1.38096e-17 	-0.170873 	0.0101706 	6.39829e-22
2 	0.18483 	1.39454e-17 	-0.163226 	0.0111746 	-2.163e-21
2 	0.204028 	1.26024e-17 	-0.15476 	0.0121218 	-7.97827e-21
2 	0.22315 	1.2036e-17 	-0.145479 	0.0130084 	-1.66631e-21
2 	0.242188 	1.14655e-17 	-0.135388 	0.0138312 	-2.63715e-21
2 	0.261135 	1.15631e-17 	-0.124488 	0.0145874 	3.94044e-21
2 	0.279984 	1.41937e-17 	-0.112777 	0.0152748 	1.87723e-21
2 	0.298727 	1.72841e-17 	-0.100253 	0.0158921 	3.23766e-21
2 	0.317359 	2.28983e-17 	-0.0869072 	0.0164382 	1.66401e-22
2 	0.335871 	2.63678e-17 	-0.072729 	0.0169131 	3.22942e-21
2 	0.354258 	2.46331e-17 	-0.0577029 	0.0173173 	-3.43891e-21
2 	0.372512 	2.28983e-17 	-0.0418085 	0.0176522 	9.48593e-21
2 	0.390627 	2.01228e-17 	-0.0250206 	0.0179174 	-6.57592e-21
2 	0.408596 	2.08167e-17 	-0.00730897 	0.0181103 	-3.72972e-21
2 	0.426413 	2.25514e-17 	0.0113617 	0.0182423 	-1.10952e-20
2 	0.44407 	1.73472e-17 	0.0310334 	0.0183267 	-7.1353e-21
2 	0.461562 	1.83881e-17 	0.0517531 	0.0183647 	-7.01535e-22
2 	0.478882 	2.11636e-17 	0.0735731 	0.0183601 	-3.34001e-21
2 	0.496025 	1.94289e-17 	0.0965502 	0.0183203 	1.21382e-20
2 	0.512983 	2.22045e-17 	0.120745 	0.0182547 	-4.5588e-21
2 	0.529751 	2.498e-17 	0.146222 	0.0181737 	-1.71973e-21
2 	0.546323 	2.32453e-17 	0.173047 	0.0180892 	-5.21312e-23
2 	0.559381 	2.37236e-17 	0.201284 	0.0180144 	-1.10693e-21
2 	0.567515 	2.71692e-17 	0.198431 	0.0143635 	-2.17703e-22
2 	0.578855 	2.90356e-17 	0.228141 	0.0141996 	-1.23329e-20
2 	0.594804 	2.64852e-17 	0.259162 	0.014066 	-2.71606e-21
2 	0.610534 	2.39316e-17 	0.291526 	0.0139768 	-1.77529e-20
2 	0.626039 	2.44973e-17 	0.325251 	0.0139476 	1.08172e-20
2 	0.641315 	2.34988e-17 	0.360347 	0.0139947 	9.983e-21
2 	0.656356 	2.26707e-17 	0.396808 	0.014132 	4.9318e-21
2 	0.671156 	2.27939e-17 	0.434612 	0.0143709 	9.11804e-21
2 	0.685712 	2.13528e-17 	0.473717 	0.0147439 	-6.32265e-21
2 	0.700017 	1.88682e-17 	0.514058 	0.0153207 	-8.8706e-21
2 	0.719754 	1.97502e-17 	0.558578 	0.0160662 	0
2 	0.745349 	2.35666e-17 	0.615106 	0.0168419 	0
2 	0.771552 	2.56482e-17 	0.674243 	0.0179573 	0
2 	0.798378 	2.45206e-17 	0.73543 	0.0195109 	0
2 	0.825842 	2.2092e-17 	0.797916 	0.0214819 	0
2 	0.853959 	2.11379e-17 	0.86077 	0.0238435 	0
2 	0.882745 	2.27859e-17 	0.92291 	0.0265569 	0
2 	0.912214 	2.12247e-17 	0.983159 	0.0295563 	0
2 	0.942385 	1.72782e-17 	1.04032 	0.0327492 	0
2 	0.973273 	1.7842e-17 	1.09329 	0.0360241 	0
2 	1.00489 	1.92731e-17 	1.14109 	0.0392602 	0
2 	1.03727 	1.94032e-17 	1.18302 	0.0423386 	0
2 	1.07041 	2.14849e-17 	1.21867 	0.0451539 	0
2 	1.10434 	2.33931e-17 	1.24795 	0.047623 	0
2 	1.13908 	2.20487e-17 	1.27108 	0.0496916 	0
2 	1.17465 	1.94032e-17 	1.28855 	0.0513355 	0
2 	1.21106 	1.60639e-17 	1.30101 	0.0525594 	0
2 	1.24833 	1.27245e-17 	1.30925 	0.053391 	0
2 	1.28649 	9.68876e-18 	1.31408 	0.0538747 	0
2 	1.32556 	4.91827e-18 	1.31626 	0.0540634 	0
2 	1.36556 	5.52543e-18 	1.31649 	0.0540118 	0
2 	1.40651 	9.34182e-18 	1.31534 	0.0537711 	0
2 	1.44843 	9.08161e-18 	1.31327 	0.0533853 	0
2 	1.49135 	9.25508e-18 	1.3106 	0.0528893 	0
2 	1.53529 	6.60963e-18 	1.30758 	0.0523094 	0
2 	1.58027 	5.26522e-18 	1.30435 	0.0516634 	0
2 	1.62633 	5.78563e-18 	1.30101 	0.0509626 	0
2 	1.67347 	1.53556e-18 	1.2976 	0.0502133 	0
2 	1.72174 	1.47783e-19 	1.29415 	0.0494184 	0
2 	1.77116 	3.21255e-19 	1.29067 	0.0485789 	0
2 	1.82175 	-4.62271e-18 	1.28715 	0.0476943 	0
2 	1.87355 	-7.18142e-18 	1.2836 	0.0467638 	0
2 	1.92657 	-7.26816e-18 	1.28002 	0.0457865 	0
2 	1.98086 	-8.4391e-18 	1.27641 	0.0447617 	0
2 	2.03643 	-8.26563e-18 	1.27277 	0.0436886 	0
2 	2.09333 	-4.01555e-18 	1.26912 	0.0425669 	0
2 	2.15158 	-1.45684e-18 	1.26545 	0.0413962 	0
2 	2.21122 	1.92587e-18 	1.26178 	0.0401765 	0
2 	2.27227 	6.47952e-18 	1.25811 	0.0389078 	0
2 	2.33478 	4.05091e-18 	1.25446 	0.0375901 	0
2 	2.39877 	4.78817e-18 	1.25083 	0.0362236 	0
2 	2.46428 	7.13005e-18 	1.24724 	0.0348084 	0
2 	2.53136 	6.47952e-18 	1.24369 	0.0333449 	0
2 	2.60002 	6.47952e-18 	1.24021 	0.0318331 	0
2 	2.67032 	4.91827e-18 	1.23679 	0.0302735 	0
2 	2.74229 	-2.85898e-19 	1.23346 	0.0286661 	0
2 	2.81597 	-1.12425e-19 	1.23023 	0.0270113 	0
2 	2.8914 	6.52289e-18 	1.22712 	0.0253091 	0
2 	2.96862 	6.04584e-18 	1.22413 	0.0235599 	0
2 	3.04768 	7.52036e-18 	1.22128 	0.0217635 	0
2 	3.12863 	1.19439e-17 	1.2186 	0.0199201 	0
2 	3.21149 	8.77803e-18 	1.21609 	0.0180295 	0
2 	3.29633 	7.82393e-18 	1.21378 	0.0160916 	0
2 	3.38318 	8.99487e-18 	1.21168 	0.014106 	0
2 	3.47209 	7.30352e-18 	1.20982 	0.0120723 	0
2 	3.56313 	3.31365e-18 	1.20821 	0.00998993 	0
2 	3.65632 	-1.10989e-18 	1.20688 	0.00785801 	0
2 	3.75173 	9.28409e-19 	1.20584 	0.00567579 	0
2 	3.84941 	7.95404e-18 	1.20512 	0.00344175 	0
2 	3.94941 	1.32273e-17 	1.20475 	0.00115649 	0
