2 	0.242188 	1.14655e-17 	-0.214264 	0.0598907 	-3.36103e-21
2 	0.261135 	1.15631e-17 	-0.189172 	0.0627734 	4.72965e-21
2 	0.279984 	1.41937e-17 	-0.163262 	0.0652929 	2.21278e-21
2 	0.298727 	1.72841e-17 	-0.136703 	0.0674457 	4.11258e-21
2 	0.317359 	2.28983e-17 	-0.109654 	0.0692316 	3.55253e-22
2 	0.335871 	2.63678e-17 	-0.0822627 	0.0706534 	3.7414e-21
2 	0.354258 	2.46331e-17 	-0.0546598 	0.0717129 	-4.77416e-21
2 	0.372512 	2.28983e-17 	-0.0269604 	0.0724078 	1.10901e-20
2 	0.390627 	2.01228e-17 	0.000739329 	0.0727617 	-7.44353e-21
2 	0.408596 	2.08167e-17 	0.0283671 	0.0728022 	-3.99695e-21
2 	0.426413 	2.25514e-17 	0.055875 	0.0725355 	-1.33701e-20
2 	0.44407 	1.73472e-17 	0.0832406 	0.0719758 	-8.89705e-21
2 	0.461562 	1.83881e-17 	0.110469 	0.0711447 	-1.13123e-21
2 	0.478882 	2.11636e-17 	0.137594 	0.0700661 	-3.79204e-21
2 	0.496025 	1.94289e-17 	0.164679 	0.0687666 	1.46104e-20
2 	0.512983 	2.22045e-17 	0.191816 	0.0672751 	-5.72221e-21
2 	0.529751 	2.498e-17 	0.219125 	0.065623 	-2.31721e-21
2 	0.546323 	2.32453e-17 	0.246752 	0.0638442 	-8.07914e-22
2 	0.559381 	2.37236e-17 	0.274866 	0.0619744 	-1.65782e-21
2 	0.567515 	2.71692e-17 	0.298509 	0.056846 	-6.11823e-22
2 	0.578855 	2.90356e-17 	0.328929 	0.0551963 	-1.61185e-20
2 	0.594804 	2.64852e-17 	0.359762 	0.0534878 	-2.81053e-21
2 	0.610534 	2.39316e-17 	0.391193 	0.0517506 	-2.21947e-20
2 	0.626039 	2.44973e-17 	0.423415 	0.0500168 	1.39719e-20
2 	0.641315 	2.34988e-17 	0.456622 	0.0483126 	1.28657e-20
2 	0.656356 	2.26707e-17 	0.491003 	0.0466527 	6.66415e-21
2 	0.671156 	2.27939e-17 	0.526737 	0.0451078 	1.08794e-20
2 	0.685712 	2.13528e-17 	0.563987 	0.0438911 	-7.67265e-21
2 	0.700017 	1.88682e-17 	0.602891 	0.0427442 	-1.03678e-20
2 	0.719754 	1.97502e-17 	0.646228 	0.039795 	0
2 	0.745349 	2.35666e-17 	0.701243 	0.0367369 	0
2 	0.771552 	2.56482e-17 	0.758807 	0.0342889 	0
2 	0.798378 	2.45206e-17 	0.818443 	0.0322586 	0
2 	0.825842 	2.2092e-17 	0.879418 	0.0306306 	0
2 	0.853959 	2.11379e-17 	0.94075 	0.0294314 	0
2 	0.882745 	2.27859e-17 	1.00126 	0.0286487 	0
2 	0.912214 	2.12247e-17 	1.05963 	0.0282308 	0
2 	0.942385 	1.72782e-17 	1.11457 	0.0280994 	0
2 	0.973273 	1.7842e-17 	1.16484 	0.0281591 	0
2 	1.00489 	1.92731e-17 	1.20947 	0.0283071 	0
2 	1.03727 	1.94032e-17 	1.24775 	0.0284443 	0
2 	1.07041 	2.14849e-17 	1.27939 	0.0284858 	0
2 	1.10434 	2.33931e-17 	1.3044 	0.0283683 	0
2 	1.13908 	2.20487e-17 	1.32317 	0.0280541 	0
2 	1.17465 	1.94032e-17 	1.33633 	0.0275313 	0
2 	1.21106 	1.60639e-17 	1.34465 	0.02681 	0
2 	1.24833 	1.27245e-17 	1.34901 	0.0259169 	0
2 	1.28649 	9.68876e-18 	1.35026 	0.0248891 	0
2 	1.32556 	4.91827e-18 	1.34917 	0.0237677 	0
2 	1.36556 	5.52543e-18 	1.34642 	0.0225926 	0
2 	1.40651 	9.34182e-18 	1.34253 	0.0213991 	0
2 	1.44843 	9.08161e-18 	1.33791 	0.0202159 	0
2 	1.49135 	9.25508e-18 	1.33284 	0.0190642 	0
2 	1.53529 	6.60963e-18 	1.32753 	0.0179589 	0
2 	1.58027 	5.26522e-18 	1.32209 	0.0169085 	0
2 	1.62633 	5.78563e-18 	1.31659 	0.0159176 	0
2 	1.67347 	1.53556e-18 	1.31106 	0.0149869 	0
2 	1.72174 	1.47783e-19 	1.30553 	0.0141153 	0
2 	1.77116 	3.21255e-19 	1.3 	0.0133004 	0
2 	1.82175 	-4.62271e-18 	1.29447 	0.0125387 	0
2 	1.87355 	-7.18142e-18 	1.28895 	0.0118268 	0
2 	1.92657 	-7.26816e-18 	1.28344 	0.0111609 	0
2 	1.98086 	-8.4391e-18 	1.27795 	0.0105375 	0
2 	2.03643 	-8.26563e-18 	1.27249 	0.00995297 	0
2 	2.09333 	-4.01555e-18 	1.26706 	0.00940391 	0
2 	2.15158 	-1.45684e-18 	1.26167 	0.00888704 	0
2 	2.21122 	1.92587e-18 	1.25633 	0.00839918 	0
2 	2.27227 	6.47952e-18 	1.25106 	0.00793726 	0
2 	2.33478 	4.05091e-18 	1.24587 	0.00749835 	0
2 	2.39877 	4.78817e-18 	1.24076 	0.00707963 	0
2 	2.46428 	7.13005e-18 	1.23576 	0.0066784 	0
2 	2.53136 	6.47952e-18 	1.23086 	0.00629209 	0
2 	2.60002 	6.47952e-18 	1.22609 	0.00591827 	0
2 	2.67032 	4.91827e-18 	1.22146 	0.00555466 	0
2 	2.74229 	-2.85898e-19 	1.21699 	0.00519908 	0
2 	2.81597 	-1.12425e-19 	1.21268 	0.00484954 	0
2 	2.8914 	6.52289e-18 	1.20855 	0.00450416 	0
2 	2.96862 	6.04584e-18 	1.20462 	0.00416123 	0
2 	3.04768 	7.52036e-18 	1.2009 	0.00381918 	0
2 	3.12863 	1.19439e-17 	1.19742 	0.00347657 	0
2 	3.21149 	8.77803e-18 	1.19418 	0.00313212 	0
2 	3.29633 	7.82393e-18 	1.19122 	0.00278466 	0
2 	3.38318 	8.99487e-18 	1.18854 	0.00243317 	0
2 	3.47209 	7.30352e-18 	1.18617 	0.00207674 	0
2 	3.56313 	3.31365e-18 	1.18413 	0.00171458 	0
2 	3.65632 	-1.10989e-18 	1.18244 	0.00134588 	0
2 	3.75173 	9.28409e-19 	1.18113 	0.000970124 	0
2 	3.84941 	7.95404e-18 	1.18023 	0.000586448 	0
2 	3.94941 	1.32273e-17 	1.17976 	0.000196851 	0
