2 	-0.656356 	2.70076e-17 	-0.0743799
2 	-0.641315 	3.30398e-17 	-0.0685766
2 	-0.626039 	3.42118e-17 	-0.0627276
2 	-0.610534 	3.32991e-17 	-0.0568002
2 	-0.594804 	3.4118e-17 	-0.0508624
2 	-0.578855 	3.42398e-17 	-0.0449369
2 	-0.567515 	3.41924e-17 	-0.0390247
2 	-0.559381 	3.45631e-17 	-0.149716
2 	-0.546323 	3.46945e-17 	-0.142838
2 	-0.529751 	3.29597e-17 	-0.13588
2 	-0.512983 	2.94903e-17 	-0.128856
2 	-0.496025 	2.67147e-17 	-0.121783
2 	-0.478882 	2.56739e-17 	-0.114676
2 	-0.461562 	2.56739e-17 	-0.107555
2 	-0.44407 	2.39392e-17 	-0.100438
2 	-0.426413 	2.18575e-17 	-0.093347
2 	-0.408596 	1.94289e-17 	-0.0863034
2 	-0.390627 	1.56125e-17 	-0.0793308
2 	-0.372512 	1.56125e-17 	-0.0724537
2 	-0.354258 	1.73472e-17 	-0.0656973
2 	-0.335871 	1.38778e-17 	-0.0590878
2 	-0.317359 	1.21431e-17 	-0.0526521
2 	-0.298727 	1.47471e-17 	-0.0464171
2 	-0.279984 	1.36733e-17 	-0.0404101
2 	-0.261135 	1.28858e-17 	-0.0346576
2 	-0.242188 	1.05548e-17 	-0.0291856
2 	-0.22315 	4.09965e-18 	-0.0240201
2 	-0.204028 	2.4543e-18 	-0.0191867
2 	-0.18483 	3.53702e-18 	-0.01471
2 	-0.165561 	3.4013e-18 	-0.0106127
2 	-0.146231 	3.00123e-18 	-0.0069177
2 	-0.126845 	1.29594e-18 	-0.00364576
2 	-0.107411 	9.74258e-19 	-0.000813487
2 	-0.0879374 	3.77088e-18 	0.00156426
2 	-0.0684302 	4.65511e-18 	0.00347805
2 	-0.0488971 	3.45346e-18 	0.00492147
2 	-0.0293457 	2.76801e-18 	0.00588788
2 	-0.00978312 	1.21325e-18 	0.00637234
2 	0.00978312 	7.45598e-18 	0.00637231
2 	0.0293457 	7.97218e-18 	0.00588781
2 	0.0488971 	3.8004e-18 	0.00492136
2 	0.0684302 	1.44829e-19 	0.00347789
2 	0.0879374 	-5.65926e-19 	0.00156407
2 	0.107411 	2.80369e-19 	-0.000813726
2 	0.126845 	2.8572e-18 	-0.00364604
2 	0.146231 	9.24623e-18 	-0.00691801
2 	0.165561 	1.38096e-17 	-0.0106131
2 	0.18483 	1.39454e-17 	-0.0147103
2 	0.204028 	1.26024e-17 	-0.0191871
2 	0.22315 	1.2036e-17 	-0.0240205
2 	0.242188 	1.14655e-17 	-0.0291861
2 	0.261135 	1.15631e-17 	-0.0346581
2 	0.279984 	1.41937e-17 	-0.0404106
2 	0.298727 	1.72841e-17 	-0.0464177
2 	0.317359 	2.28983e-17 	-0.0526526
2 	0.335871 	2.63678e-17 	-0.0590884
2 	0.354258 	2.46331e-17 	-0.0656979
2 	0.372512 	2.28983e-17 	-0.0724543
2 	0.390627 	2.01228e-17 	-0.0793314
2 	0.408596 	2.08167e-17 	-0.086304
2 	0.426413 	2.25514e-17 	-0.0933476
2 	0.44407 	1.73472e-17 	-0.100439
2 	0.461562 	1.83881e-17 	-0.107556
2 	0.478882 	2.11636e-17 	-0.114677
2 	0.496025 	1.94289e-17 	-0.121783
2 	0.512983 	2.22045e-17 	-0.128857
2 	0.529751 	2.498e-17 	-0.13588
2 	0.546323 	2.32453e-17 	-0.142838
2 	0.559381 	2.37236e-17 	-0.149716
2 	0.567515 	2.71692e-17 	-0.0390251
2 	0.578855 	2.90356e-17 	-0.0449373
2 	0.594804 	2.64852e-17 	-0.0508628
2 	0.610534 	2.39316e-17 	-0.0568006
2 	0.626039 	2.44973e-17 	-0.062728
2 	0.641315 	2.34988e-17 	-0.068577
2 	0.656356 	2.26707e-17 	-0.0743803
2 	0.671156 	2.27939e-17 	-0.0805504
2 	0.685712 	2.13528e-17 	-0.0871911
2 	0.700017 	1.88682e-17 	-0.0917937
2 	0.719754 	1.97502e-17 	-0.0927087
2 	0.745349 	2.35666e-17 	-0.0946359
2 	0.771552 	2.56482e-17 	-0.0961559
2 	0.798378 	2.45206e-17 	-0.0974457
2 	0.825842 	2.2092e-17 	-0.0985807
2 	0.853959 	2.11379e-17 	-0.099559
2 	0.882745 	2.27859e-17 	-0.100378
2 	0.912214 	2.12247e-17 	-0.101039
2 	0.942385 	1.72782e-17 	-0.101546
2 	0.973273 	1.7842e-17 	-0.101901
2 	1.00489 	1.92731e-17 	-0.10211
2 	1.03727 	1.94032e-17 	-0.102177
2 	1.07041 	2.14849e-17 	-0.102106
2 	1.10434 	2.33931e-17 	-0.101903
2 	1.13908 	2.20487e-17 	-0.101573
2 	1.17465 	1.94032e-17 	-0.101122
2 	1.21106 	1.60639e-17 	-0.100555
2 	1.24833 	1.27245e-17 	-0.0998787
2 	1.28649 	9.68876e-18 	-0.0990983
2 	1.32556 	4.91827e-18 	-0.09822
2 	1.36556 	5.52543e-18 	-0.0972498
2 	1.40651 	9.34182e-18 	-0.096194
2 	1.44843 	9.08161e-18 	-0.0950586
2 	1.49135 	9.25508e-18 	-0.09385
2 	1.53529 	6.60963e-18 	-0.0925743
2 	1.58027 	5.26522e-18 	-0.0912376
2 	1.62633 	5.78563e-18 	-0.0898462
2 	1.67347 	1.53556e-18 	-0.0884062
2 	1.72174 	1.47783e-19 	-0.0869235
2 	1.77116 	3.21255e-19 	-0.085404
2 	1.82175 	-4.62271e-18 	-0.0838537
2 	1.87355 	-7.18142e-18 	-0.0822781
2 	1.92657 	-7.26816e-18 	-0.080683
2 	1.98086 	-8.4391e-18 	-0.0790737
2 	2.03643 	-8.26563e-18 	-0.0774557
2 	2.09333 	-4.01555e-18 	-0.0758342
2 	2.15158 	-1.45684e-18 	-0.0742146
2 	2.21122 	1.92587e-18 	-0.0726018
2 	2.27227 	6.47952e-18 	-0.071001
2 	2.33478 	4.05091e-18 	-0.0694173
2 	2.39877 	4.78817e-18 	-0.0678556
2 	2.46428 	7.13005e-18 	-0.0663209
2 	2.53136 	6.47952e-18 	-0.0648182
2 	2.60002 	6.47952e-18 	-0.0633525
2 	2.67032 	4.91827e-18 	-0.0619286
2 	2.74229 	-2.85898e-19 	-0.0605517
2 	2.81597 	-1.12425e-19 	-0.0592268
2 	2.8914 	6.52289e-18 	-0.0579588
2 	2.96862 	6.04584e-18 	-0.056753
2 	3.04768 	7.52036e-18 	-0.0556144
2 	3.12863 	1.19439e-17 	-0.0545483
2 	3.21149 	8.77803e-18 	-0.0535601
2 	3.29633 	7.82393e-18 	-0.0526553
2 	3.38318 	8.99487e-18 	-0.0518397
2 	3.47209 	7.30352e-18 	-0.0511192
2 	3.56313 	3.31365e-18 	-0.0505002
2 	3.65632 	-1.10989e-18 	-0.0499893
2 	3.75173 	9.28409e-19 	-0.0495938
2 	3.84941 	7.95404e-18 	-0.0493214
2 	3.94941 	1.32273e-17 	-0.0491806
