2 	-1.17465 	6.86984e-18 	-0.117527
2 	-1.13908 	2.53303e-18 	-0.115542
2 	-1.10434 	1.18862e-18 	-0.113226
2 	-1.07041 	4.83154e-18 	-0.110613
2 	-1.03727 	9.08161e-18 	-0.107752
2 	-1.00489 	1.0773e-17 	-0.104711
2 	-0.973273 	1.20306e-17 	-0.101575
2 	-0.942385 	1.35052e-17 	-0.0984415
2 	-0.912214 	1.67144e-17 	-0.0954166
2 	-0.882745 	1.68879e-17 	-0.0926087
2 	-0.853959 	1.25077e-17 	-0.0901211
2 	-0.825842 	8.73466e-18 	-0.0880465
2 	-0.798378 	7.60709e-18 	-0.0864583
2 	-0.771552 	6.52289e-18 	-0.0851611
2 	-0.745349 	5.61216e-18 	-0.0845602
2 	-0.719754 	1.09464e-17 	-0.0843182
2 	-0.700017 	1.77406e-17 	-0.0882317
2 	-0.685712 	1.98783e-17 	-0.0832081
2 	-0.671156 	2.19265e-17 	-0.0821543
2 	-0.656356 	2.70076e-17 	-0.0814493
2 	-0.641315 	3.30398e-17 	-0.0810734
2 	-0.626039 	3.42118e-17 	-0.0812119
2 	-0.610534 	3.32991e-17 	-0.0818882
2 	-0.594804 	3.4118e-17 	-0.0831062
2 	-0.578855 	3.42398e-17 	-0.0848733
2 	-0.567515 	3.41924e-17 	-0.0871961
2 	-0.559381 	3.45631e-17 	-0.156324
2 	-0.546323 	3.46945e-17 	-0.157373
2 	-0.529751 	3.29597e-17 	-0.158889
2 	-0.512983 	2.94903e-17 	-0.160895
2 	-0.496025 	2.67147e-17 	-0.16341
2 	-0.478882 	2.56739e-17 	-0.166453
2 	-0.461562 	2.56739e-17 	-0.170061
2 	-0.44407 	2.39392e-17 	-0.174321
2 	-0.426413 	2.18575e-17 	-0.17953
2 	-0.408596 	1.94289e-17 	-0.185046
2 	-0.390627 	1.56125e-17 	-0.190306
2 	-0.372512 	1.56125e-17 	-0.196442
2 	-0.354258 	1.73472e-17 	-0.203202
2 	-0.335871 	1.38778e-17 	-0.21052
2 	-0.317359 	1.21431e-17 	-0.21838
2 	-0.298727 	1.47471e-17 	-0.22676
2 	-0.279984 	1.36733e-17 	-0.235636
2 	-0.261135 	1.28858e-17 	-0.244978
2 	-0.242188 	1.05548e-17 	-0.254753
2 	-0.22315 	4.09965e-18 	-0.264925
2 	-0.204028 	2.4543e-18 	-0.275454
2 	-0.18483 	3.53702e-18 	-0.286296
2 	-0.165561 	3.4013e-18 	-0.297401
2 	-0.146231 	3.00123e-18 	-0.308721
2 	-0.126845 	1.29594e-18 	-0.320201
2 	-0.107411 	9.74258e-19 	-0.331786
2 	-0.0879374 	3.77088e-18 	-0.34342
2 	-0.0684302 	4.65511e-18 	-0.355046
2 	-0.0488971 	3.45346e-18 	-0.36661
2 	-0.0293457 	2.76801e-18 	-0.378055
2 	-0.00978312 	1.21325e-18 	-0.389328
2 	0.00978312 	7.45598e-18 	-0.40038
2 	0.0293457 	7.97218e-18 	-0.411163
2 	0.0488971 	3.8004e-18 	-0.421634
2 	0.0684302 	1.44829e-19 	-0.431752
2 	0.0879374 	-5.65926e-19 	-0.441486
2 	0.107411 	2.80369e-19 	-0.450809
2 	0.126845 	2.8572e-18 	-0.459694
2 	0.146231 	9.24623e-18 	-0.46805
2 	0.165561 	1.38096e-17 	-0.475926
2 	0.18483 	1.39454e-17 	-0.483314
2 	0.204028 	1.26024e-17 	-0.490197
2 	0.22315 	1.2036e-17 	-0.496562
2 	0.242188 	1.14655e-17 	-0.502406
2 	0.261135 	1.15631e-17 	-0.507724
2 	0.279984 	1.41937e-17 	-0.512516
2 	0.298727 	1.72841e-17 	-0.516785
2 	0.317359 	2.28983e-17 	-0.520533
2 	0.335871 	2.63678e-17 	-0.523765
2 	0.354258 	2.46331e-17 	-0.526488
2 	0.372512 	2.28983e-17 	-0.528709
2 	0.390627 	2.01228e-17 	-0.530437
2 	0.408596 	2.08167e-17 	-0.531683
2 	0.426413 	2.25514e-17 	-0.532457
2 	0.44407 	1.73472e-17 	-0.532774
2 	0.461562 	1.83881e-17 	-0.532646
2 	0.478882 	2.11636e-17 	-0.532091
2 	0.496025 	1.94289e-17 	-0.531118
2 	0.512983 	2.22045e-17 	-0.529732
2 	0.529751 	2.498e-17 	-0.527933
2 	0.546323 	2.32453e-17 	-0.525736
2 	0.559381 	2.37236e-17 	-0.523159
2 	0.567515 	2.71692e-17 	-0.449029
2 	0.578855 	2.90356e-17 	-0.447777
2 	0.594804 	2.64852e-17 	-0.446358
2 	0.610534 	2.39316e-17 	-0.444783
2 	0.626039 	2.44973e-17 	-0.443051
2 	0.641315 	2.34988e-17 	-0.441155
2 	0.656356 	2.26707e-17 	-0.439155
2 	0.671156 	2.27939e-17 	-0.437222
2 	0.685712 	2.13528e-17 	-0.435132
2 	0.700017 	1.88682e-17 	-0.43159
2 	0.719754 	1.97502e-17 	-0.426704
2 	0.745349 	2.35666e-17 	-0.415916
2 	0.771552 	2.56482e-17 	-0.404038
2 	0.798378 	2.45206e-17 	-0.391955
2 	0.825842 	2.2092e-17 	-0.379621
2 	0.853959 	2.11379e-17 	-0.367069
2 	0.882745 	2.27859e-17 	-0.3544
2 	0.912214 	2.12247e-17 	-0.341716
2 	0.942385 	1.72782e-17 	-0.329108
2 	0.973273 	1.7842e-17 	-0.316661
2 	1.00489 	1.92731e-17 	-0.304444
2 	1.03727 	1.94032e-17 	-0.292515
2 	1.07041 	2.14849e-17 	-0.280916
2 	1.10434 	2.33931e-17 	-0.269677
2 	1.13908 	2.20487e-17 	-0.258818
2 	1.17465 	1.94032e-17 	-0.248348
2 	1.21106 	1.60639e-17 	-0.23827
2 	1.24833 	1.27245e-17 	-0.228581
2 	1.28649 	9.68876e-18 	-0.219275
2 	1.32556 	4.91827e-18 	-0.210341
2 	1.36556 	5.52543e-18 	-0.201771
2 	1.40651 	9.34182e-18 	-0.193551
2 	1.44843 	9.08161e-18 	-0.185671
2 	1.49135 	9.25508e-18 	-0.178119
2 	1.53529 	6.60963e-18 	-0.170883
2 	1.58027 	5.26522e-18 	-0.163951
2 	1.62633 	5.78563e-18 	-0.157314
2 	1.67347 	1.53556e-18 	-0.150959
2 	1.72174 	1.47783e-19 	-0.144878
2 	1.77116 	3.21255e-19 	-0.139059
2 	1.82175 	-4.62271e-18 	-0.133493
2 	1.87355 	-7.18142e-18 	-0.12817
2 	1.92657 	-7.26816e-18 	-0.123082
2 	1.98086 	-8.4391e-18 	-0.118219
2 	2.03643 	-8.26563e-18 	-0.113574
2 	2.09333 	-4.01555e-18 	-0.109138
2 	2.15158 	-1.45684e-18 	-0.104904
2 	2.21122 	1.92587e-18 	-0.100865
2 	2.27227 	6.47952e-18 	-0.0970148
2 	2.33478 	4.05091e-18 	-0.0933472
2 	2.39877 	4.78817e-18 	-0.0898571
2 	2.46428 	7.13005e-18 	-0.0865399
2 	2.53136 	6.47952e-18 	-0.0833914
2 	2.60002 	6.47952e-18 	-0.0804082
2 	2.67032 	4.91827e-18 	-0.0775874
2 	2.74229 	-2.85898e-19 	-0.0749269
2 	2.81597 	-1.12425e-19 	-0.0724251
2 	2.8914 	6.52289e-18 	-0.070081
2 	2.96862 	6.04584e-18 	-0.0678946
2 	3.04768 	7.52036e-18 	-0.0658662
2 	3.12863 	1.19439e-17 	-0.063997
2 	3.21149 	8.77803e-18 	-0.0622891
2 	3.29633 	7.82393e-18 	-0.0607451
2 	3.38318 	8.99487e-18 	-0.0593688
2 	3.47209 	7.30352e-18 	-0.0581648
2 	3.56313 	3.31365e-18 	-0.0571389
2 	3.65632 	-1.10989e-18 	-0.0562981
2 	3.75173 	9.28409e-19 	-0.0556507
2 	3.84941 	7.95404e-18 	-0.0552066
2 	3.94941 	1.32273e-17 	-0.0549774
