2 	-0.537987 	-5.20417e-18 	-0.295172
2 	-0.504457 	-3.46945e-18 	-0.295173
2 	-0.470178 	-6.93889e-18 	-0.295183
2 	-0.435201 	-5.95062e-18 	-0.295211
2 	-0.399574 	-2.47783e-18 	-0.295276
2 	-0.363351 	-3.19893e-18 	-0.295385
2 	-0.326585 	-1.29252e-18 	-0.295541
2 	-0.289328 	-9.82712e-20 	-0.295753
2 	-0.251638 	-1.36878e-19 	-0.296024
2 	-0.213569 	-2.10248e-18 	-0.29636
2 	-0.175179 	-5.12793e-18 	-0.29676
2 	-0.136525 	-6.43785e-18 	-0.297226
2 	-0.0976652 	-5.33849e-18 	-0.297757
2 	-0.0586581 	2.51698e-19 	-0.298354
2 	-0.0195625 	-2.86783e-19 	-0.299005
2 	0.0195625 	4.43459e-18 	-0.299708
2 	0.0586581 	5.10892e-18 	-0.300449
2 	0.0976652 	2.64124e-18 	-0.301218
2 	0.136525 	-8.86732e-19 	-0.302005
2 	0.175179 	-2.00543e-18 	-0.302797
2 	0.213569 	-3.49026e-18 	-0.30358
2 	0.251638 	-8.11661e-18 	-0.304338
2 	0.289328 	-1.12005e-17 	-0.305058
2 	0.326585 	-1.34356e-17 	-0.305725
2 	0.363351 	-9.96435e-18 	-0.306323
2 	0.399574 	-5.99065e-18 	-0.306839
2 	0.435201 	-6.5144e-18 	-0.307275
2 	0.470178 	-6.59195e-18 	-0.307606
2 	0.504457 	-6.59195e-18 	-0.307824
2 	0.537987 	-6.245e-18 	-0.307921
2 	0.570721 	-6.245e-18 	-0.307893
2 	0.602614 	-4.85723e-18 	-0.307739
2 	0.618377 	-5.1361e-18 	-0.307447
2 	0.633652 	-9.10466e-18 	-0.308819
2 	0.663695 	-9.48431e-18 	-0.308407
2 	0.692801 	-7.64134e-18 	-0.307832
2 	0.717951 	-5.9859e-18 	-0.307585
2 	0.73986 	-4.25117e-18 	-0.307123
2 	0.762214 	-3.38271e-18 	-0.306497
2 	0.785021 	8.84599e-18 	-0.305769
2 	0.808291 	1.08409e-17 	-0.304932
2 	0.832034 	1.02338e-17 	-0.303966
2 	0.856258 	9.62661e-18 	-0.302858
2 	0.880974 	9.62661e-18 	-0.301599
2 	0.906191 	1.33563e-17 	-0.300182
2 	0.93192 	1.90809e-17 	-0.2986
2 	0.958172 	2.04686e-17 	-0.296852
2 	0.984956 	2.05554e-17 	-0.294938
2 	1.01228 	2.12493e-17 	-0.292863
2 	1.04017 	2.12493e-17 	-0.290635
2 	1.06861 	2.12493e-17 	-0.288265
2 	1.09764 	2.19432e-17 	-0.285766
2 	1.12725 	2.4632e-17 	-0.283154
2 	1.15747 	2.73208e-17 	-0.280445
2 	1.1883 	2.80147e-17 	-0.277656
2 	1.21975 	2.74075e-17 	-0.274801
2 	1.25185 	2.68004e-17 	-0.271895
2 	1.28459 	2.68004e-17 	-0.26895
2 	1.318 	2.68004e-17 	-0.265977
2 	1.35208 	2.57595e-17 	-0.262985
2 	1.38686 	2.46331e-17 	-0.259981
2 	1.42235 	2.68772e-18 	-0.256971
2 	1.45855 	3.81529e-18 	-0.25396
2 	1.49549 	4.94286e-18 	-0.250951
2 	1.53318 	6.93779e-18 	-0.247948
2 	1.57163 	9.62661e-18 	-0.244953
2 	1.61087 	1.10144e-17 	-0.241969
2 	1.6509 	1.17083e-17 	-0.238998
2 	1.69174 	1.17083e-17 	-0.236043
2 	1.73341 	1.24022e-17 	-0.233105
2 	1.77593 	1.5091e-17 	-0.230188
2 	1.81931 	1.70859e-17 	-0.227293
2 	1.86357 	1.64788e-17 	-0.224423
2 	1.90873 	1.65655e-17 	-0.221581
2 	1.9548 	1.92543e-17 	-0.21877
2 	2.00181 	2.19432e-17 	-0.215992
2 	2.04978 	2.2637e-17 	-0.213249
2 	2.09871 	2.2637e-17 	-0.210545
2 	2.14864 	2.33309e-17 	-0.207883
2 	2.19959 	2.40248e-17 	-0.205265
2 	2.25157 	2.64534e-17 	-0.202694
2 	2.3046 	2.8882e-17 	-0.200174
2 	2.35871 	2.95759e-17 	-0.197707
2 	2.41391 	2.87964e-17 	-0.195296
2 	2.47024 	-1.21541e-18 	-0.192945
2 	2.52771 	-1.21541e-18 	-0.190656
2 	2.58635 	1.38668e-18 	-0.188434
2 	2.64618 	3.98876e-18 	-0.18628
2 	2.70722 	5.28981e-18 	-0.184198
2 	2.7695 	5.98369e-18 	-0.182193
2 	2.83304 	6.07043e-18 	-0.180266
2 	2.89788 	6.15717e-18 	-0.178423
2 	2.96402 	6.85106e-18 	-0.176667
2 	3.03152 	8.1521e-18 	-0.175001
2 	3.10038 	9.45314e-18 	-0.17343
2 	3.17064 	9.45314e-18 	-0.171958
2 	3.24232 	1.18818e-17 	-0.17059
2 	3.31546 	1.25756e-17 	-0.16933
2 	3.39008 	1.08409e-17 	-0.168184
2 	3.46622 	1.12746e-17 	-0.167156
2 	3.54391 	1.17083e-17 	-0.166254
2 	3.62317 	1.12746e-17 	-0.165483
2 	3.70404 	1.08409e-17 	-0.16485
2 	3.78655 	1.08409e-17 	-0.164362
2 	3.87073 	1.08409e-17 	-0.164027
2 	3.95662 	1.07553e-17 	-0.163855
