2 	1.87355 	-7.18142e-18 	1.21808 	0.0109001 	0
2 	1.92657 	-7.26816e-18 	1.21604 	0.0106478 	0
2 	1.98086 	-8.4391e-18 	1.21381 	0.0103451 	0
2 	2.03643 	-8.26563e-18 	1.21141 	0.00999981 	0
2 	2.09333 	-4.01555e-18 	1.20885 	0.00961961 	0
2 	2.15158 	-1.45684e-18 	1.20616 	0.00921186 	0
2 	2.21122 	1.92587e-18 	1.20334 	0.0087834 	0
2 	2.27227 	6.47952e-18 	1.20042 	0.00834054 	0
2 	2.33478 	4.05091e-18 	1.19742 	0.00788878 	0
2 	2.39877 	4.78817e-18 	1.19436 	0.00743294 	0
2 	2.46428 	7.13005e-18 	1.19125 	0.00697722 	0
2 	2.53136 	6.47952e-18 	1.18811 	0.00652484 	0
2 	2.60002 	6.47952e-18 	1.18496 	0.0060783 	0
2 	2.67032 	4.91827e-18 	1.18183 	0.00563964 	0
2 	2.74229 	-2.85898e-19 	1.17872 	0.00521036 	0
2 	2.81597 	-1.12425e-19 	1.17567 	0.00479146 	0
2 	2.8914 	6.52289e-18 	1.17268 	0.00438357 	0
2 	2.96862 	6.04584e-18 	1.16979 	0.00398691 	0
2 	3.04768 	7.52036e-18 	1.16701 	0.00360142 	0
2 	3.12863 	1.19439e-17 	1.16437 	0.00322676 	0
2 	3.21149 	8.77803e-18 	1.16189 	0.00286231 	0
2 	3.29633 	7.82393e-18 	1.15958 	0.00250721 	0
2 	3.38318 	8.99487e-18 	1.15748 	0.00216044 	0
2 	3.47209 	7.30352e-18 	1.15561 	0.00182074 	0
2 	3.56313 	3.31365e-18 	1.15398 	0.00148657 	0
2 	3.65632 	-1.10989e-18 	1.15263 	0.00115607 	0
2 	3.75173 	9.28409e-19 	1.15158 	0.000827333 	0
2 	3.84941 	7.95404e-18 	1.15085 	0.000497934 	0
2 	3.94941 	1.32273e-17 	1.15048 	0.000166793 	0
