2 	-1.62633 	1.07296e-17 	1.31137 	-0.0368721 	0
2 	-1.58027 	1.22041e-17 	1.31564 	-0.0380887 	0
2 	-1.53529 	1.03827e-17 	1.31978 	-0.0393122 	0
2 	-1.49135 	1.07296e-17 	1.32372 	-0.0405324 	0
2 	-1.44843 	1.67144e-17 	1.32731 	-0.0417337 	0
2 	-1.40651 	2.2092e-17 	1.33033 	-0.0428925 	0
2 	-1.36556 	2.2092e-17 	1.33247 	-0.043977 	0
2 	-1.32556 	1.73215e-17 	1.33329 	-0.0449462 	0
2 	-1.28649 	1.38521e-17 	1.33221 	-0.0457512 	0
2 	-1.24833 	1.22908e-17 	1.32856 	-0.0463382 	0
2 	-1.21106 	1.11633e-17 	1.32156 	-0.0466525 	0
2 	-1.17465 	6.86984e-18 	1.31035 	-0.0466456 	0
2 	-1.13908 	2.53303e-18 	1.29413 	-0.0462821 	0
2 	-1.10434 	1.18862e-18 	1.27218 	-0.0455469 	0
2 	-1.07041 	4.83154e-18 	1.24395 	-0.0444517 	0
2 	-1.03727 	9.08161e-18 	1.20919 	-0.0430378 	0
2 	-1.00489 	1.0773e-17 	1.16792 	-0.0413758 	0
2 	-0.973273 	1.20306e-17 	1.12056 	-0.039561 	0
2 	-0.942385 	1.35052e-17 	1.06781 	-0.0377052 	0
2 	-0.912214 	1.67144e-17 	1.01068 	-0.0359262 	0
2 	-0.882745 	1.68879e-17 	0.950348 	-0.0343358 	0
2 	-0.853959 	1.25077e-17 	0.888083 	-0.0330309 	0
2 	-0.825842 	8.73466e-18 	0.825142 	-0.0320845 	0
2 	-0.798378 	7.60709e-18 	0.762673 	-0.0315377 	0
2 	-0.771552 	6.52289e-18 	0.701653 	-0.03139 	0
2 	-0.745349 	5.61216e-18 	0.642846 	-0.031632 	0
2 	-0.719754 	1.09464e-17 	0.58679 	-0.0323717 	0
2 	-0.700017 	1.77406e-17 	0.542783 	-0.033553 	8.93548e-21
2 	-0.685712 	1.98783e-17 	0.503188 	-0.0341483 	7.57129e-21
2 	-0.671156 	2.19265e-17 	0.4652 	-0.0348893 	-1.01284e-20
2 	-0.656356 	2.70076e-17 	0.428791 	-0.0358733 	-5.88946e-21
2 	-0.641315 	3.30398e-17 	0.393907 	-0.0370081 	-1.08443e-20
2 	-0.626039 	3.42118e-17 	0.360472 	-0.038255 	-1.55942e-20
2 	-0.610534 	3.32991e-17 	0.328389 	-0.0395976 	2.35006e-20
2 	-0.594804 	3.4118e-17 	0.297547 	-0.0410131 	3.43164e-21
2 	-0.578855 	3.42398e-17 	0.267822 	-0.0424739 	1.38396e-20
2 	-0.567515 	3.41924e-17 	0.239084 	-0.0439519 	5.56051e-22
2 	-0.559381 	3.45631e-17 	0.227986 	-0.0387259 	-5.48553e-21
2 	-0.546323 	3.46945e-17 	0.200631 	-0.0399563 	1.04245e-20
2 	-0.529751 	3.29597e-17 	0.174387 	-0.0411915 	-1.49902e-21
2 	-0.512983 	2.94903e-17 	0.149118 	-0.0424025 	1.16011e-22
2 	-0.496025 	2.67147e-17 	0.124695 	-0.0435604 	-6.88813e-21
2 	-0.478882 	2.56739e-17 	0.100998 	-0.0446367 	6.12558e-21
2 	-0.461562 	2.56739e-17 	0.0779192 	-0.0456038 	9.53365e-22
2 	-0.44407 	2.39392e-17 	0.0553687 	-0.046435 	9.71198e-21
2 	-0.426413 	2.18575e-17 	0.033273 	-0.0471052 	-3.57321e-21
2 	-0.408596 	1.94289e-17 	0.0115781 	-0.0475934 	1.4465e-20
2 	-0.390627 	1.56125e-17 	-0.00975038 	-0.0478833 	3.20242e-21
2 	-0.372512 	1.56125e-17 	-0.0307272 	-0.0479498 	-1.23147e-20
2 	-0.354258 	1.73472e-17 	-0.0513466 	-0.0477682 	7.79182e-21
2 	-0.335871 	1.38778e-17 	-0.0715851 	-0.0473284 	-1.5993e-21
2 	-0.317359 	1.21431e-17 	-0.0914022 	-0.0466219 	3.43234e-22
2 	-0.298727 	1.47471e-17 	-0.110742 	-0.0456412 	-2.5669e-21
2 	-0.279984 	1.36733e-17 	-0.129536 	-0.0443815 	-5.67584e-21
2 	-0.261135 	1.28858e-17 	-0.147703 	-0.0428412 	5.08827e-21
2 	-0.242188 	1.05548e-17 	-0.165154 	-0.0410217 	-1.64715e-22
2 	-0.22315 	4.09965e-18 	-0.181793 	-0.0389278 	2.62038e-21
2 	-0.204028 	2.4543e-18 	-0.197518 	-0.0365671 	3.89729e-21
2 	-0.18483 	3.53702e-18 	-0.212227 	-0.0339506 	-2.17117e-21
2 	-0.165561 	3.4013e-18 	-0.225819 	-0.0310921 	1.97241e-21
2 	-0.146231 	3.00123e-18 	-0.238192 	-0.0280082 	-6.41488e-22
2 	-0.126845 	1.29594e-18 	-0.249253 	-0.0247184 	-5.05294e-22
2 	-0.107411 	9.74258e-19 	-0.258912 	-0.0212446 	-3.09299e-21
2 	-0.0879374 	3.77088e-18 	-0.267092 	-0.0176109 	-8.36444e-22
2 	-0.0684302 	4.65511e-18 	-0.273722 	-0.0138435 	-6.97161e-22
2 	-0.0488971 	3.45346e-18 	-0.278747 	-0.00997032 	5.9522e-23
2 	-0.0293457 	2.76801e-18 	-0.282121 	-0.00602056 	-8.09069e-22
2 	-0.00978312 	1.21325e-18 	-0.283816 	-0.00202443 	-4.35759e-23
2 	0.00978312 	7.45598e-18 	-0.283817 	0.00198722 	1.23357e-22
2 	0.0293457 	7.97218e-18 	-0.282122 	0.00598339 	5.29172e-22
2 	0.0488971 	3.8004e-18 	-0.278748 	0.00993326 	1.01455e-21
2 	0.0684302 	1.44829e-19 	-0.273724 	0.0138066 	-7.8029e-22
2 	0.0879374 	-5.65926e-19 	-0.267094 	0.0175742 	2.62082e-21
2 	0.107411 	2.80369e-19 	-0.258916 	0.0212081 	5.96228e-22
2 	0.126845 	2.8572e-18 	-0.249256 	0.0246823 	2.27798e-21
2 	0.146231 	9.24623e-18 	-0.238196 	0.0279724 	2.05377e-21
2 	0.165561 	1.38096e-17 	-0.225823 	0.0310567 	6.88042e-22
2 	0.18483 	1.39454e-17 	-0.212233 	0.0339156 	-2.27501e-21
2 	0.204028 	1.26024e-17 	-0.197524 	0.0365326 	-8.63619e-21
2 	0.22315 	1.2036e-17 	-0.181799 	0.0388937 	-1.81923e-21
2 	0.242188 	1.14655e-17 	-0.165161 	0.0409882 	-2.91933e-21
2 	0.261135 	1.15631e-17 	-0.14771 	0.0428082 	4.22525e-21
2 	0.279984 	1.41937e-17 	-0.129543 	0.0443491 	1.99862e-21
2 	0.298727 	1.72841e-17 	-0.11075 	0.0456094 	3.57463e-21
2 	0.317359 	2.28983e-17 	-0.0914101 	0.0465907 	2.48783e-22
2 	0.335871 	2.63678e-17 	-0.0715931 	0.0472979 	3.39807e-21
2 	0.354258 	2.46331e-17 	-0.0513546 	0.0477385 	-3.97322e-21
2 	0.372512 	2.28983e-17 	-0.030735 	0.0479207 	1.00266e-20
2 	0.390627 	2.01228e-17 	-0.009758 	0.047855 	-6.83859e-21
2 	0.408596 	2.08167e-17 	0.0115709 	0.0475658 	-3.79261e-21
2 	0.426413 	2.25514e-17 	0.0332663 	0.0470784 	-1.18763e-20
2 	0.44407 	1.73472e-17 	0.0553626 	0.046409 	-7.77011e-21
2 	0.461562 	1.83881e-17 	0.077914 	0.0455787 	-8.70162e-22
2 	0.478882 	2.11636e-17 	0.100994 	0.0446124 	-3.48118e-21
2 	0.496025 	1.94289e-17 	0.124692 	0.043537 	1.29806e-20
2 	0.512983 	2.22045e-17 	0.149117 	0.04238 	-4.96745e-21
2 	0.529751 	2.498e-17 	0.174387 	0.0411698 	-1.93556e-21
2 	0.546323 	2.32453e-17 	0.200632 	0.0399355 	-3.57553e-22
2 	0.559381 	2.37236e-17 	0.227989 	0.0387059 	-1.30686e-21
2 	0.567515 	2.71692e-17 	0.23908 	0.0439213 	-4.2139e-22
2 	0.578855 	2.90356e-17 	0.267821 	0.0424442 	-1.38359e-20
2 	0.594804 	2.64852e-17 	0.297548 	0.0409842 	-2.65901e-21
2 	0.610534 	2.39316e-17 	0.328392 	0.0395697 	-1.93993e-20
2 	0.626039 	2.44973e-17 	0.360477 	0.0382279 	1.2058e-20
2 	0.641315 	2.34988e-17 	0.393914 	0.0369818 	1.1104e-20
2 	0.656356 	2.26707e-17 	0.428801 	0.0358479 	5.64275e-21
2 	0.671156 	2.27939e-17 	0.465211 	0.0348647 	9.7098e-21
2 	0.685712 	2.13528e-17 	0.5032 	0.0341245 	-6.802e-21
2 	0.700017 	1.88682e-17 	0.542796 	0.0335301 	-9.34853e-21
2 	0.719754 	1.97502e-17 	0.586804 	0.03235 	0
2 	0.745349 	2.35666e-17 	0.64286 	0.031611 	0
2 	0.771552 	2.56482e-17 	0.701668 	0.0313696 	0
2 	0.798378 	2.45206e-17 	0.762689 	0.031518 	0
2 	0.825842 	2.2092e-17 	0.825157 	0.0320656 	0
2 	0.853959 	2.11379e-17 	0.888097 	0.0330126 	0
2 	0.882745 	2.27859e-17 	0.950361 	0.0343183 	0
2 	0.912214 	2.12247e-17 	1.01069 	0.0359092 	0
2 	0.942385 	1.72782e-17 	1.06782 	0.0376889 	0
2 	0.973273 	1.7842e-17 	1.12057 	0.0395453 	0
2 	1.00489 	1.92731e-17 	1.16793 	0.0413607 	0
2 	1.03727 	1.94032e-17 	1.20919 	0.0430234 	0
2 	1.07041 	2.14849e-17 	1.24395 	0.044438 	0
2 	1.10434 	2.33931e-17 	1.27218 	0.0455339 	0
2 	1.13908 	2.20487e-17 	1.29413 	0.0462698 	0
2 	1.17465 	1.94032e-17 	1.31035 	0.0466341 	0
2 	1.21106 	1.60639e-17 	1.32155 	0.0466417 	0
2 	1.24833 	1.27245e-17 	1.32856 	0.0463281 	0
2 	1.28649 	9.68876e-18 	1.33221 	0.0457419 	0
2 	1.32556 	4.91827e-18 	1.33328 	0.0449376 	0
2 	1.36556 	5.52543e-18 	1.33247 	0.0439691 	0
2 	1.40651 	9.34182e-18 	1.33033 	0.0428853 	0
2 	1.44843 	9.08161e-18 	1.3273 	0.0417271 	0
2 	1.49135 	9.25508e-18 	1.32371 	0.0405264 	0
2 	1.53529 	6.60963e-18 	1.31978 	0.0393068 	0
2 	1.58027 	5.26522e-18 	1.31563 	0.0380839 	0
2 	1.62633 	5.78563e-18 	1.31136 	0.0368677 	0
2 	1.67347 	1.53556e-18 	1.30702 	0.0356638 	0
2 	1.72174 	1.47783e-19 	1.30262 	0.0344746 	0
2 	1.77116 	3.21255e-19 	1.29817 	0.0333007 	0
2 	1.82175 	-4.62271e-18 	1.29368 	0.032142 	0
2 	1.87355 	-7.18142e-18 	1.28915 	0.0309975 	0
2 	1.92657 	-7.26816e-18 	1.28458 	0.0298662 	0
2 	1.98086 	-8.4391e-18 	1.27999 	0.0287471 	0
2 	2.03643 	-8.26563e-18 	1.27537 	0.0276391 	0
2 	2.09333 	-4.01555e-18 	1.27074 	0.0265414 	0
2 	2.15158 	-1.45684e-18 	1.26611 	0.025453 	0
2 	2.21122 	1.92587e-18 	1.26148 	0.024373 	0
2 	2.27227 	6.47952e-18 	1.25688 	0.0233006 	0
2 	2.33478 	4.05091e-18 	1.25231 	0.0222349 	0
2 	2.39877 	4.78817e-18 	1.24778 	0.0211749 	0
2 	2.46428 	7.13005e-18 	1.24332 	0.0201198 	0
2 	2.53136 	6.47952e-18 	1.23892 	0.0190685 	0
2 	2.60002 	6.47952e-18 	1.23462 	0.01802 	0
2 	2.67032 	4.91827e-18 	1.23041 	0.0169732 	0
2 	2.74229 	-2.85898e-19 	1.22633 	0.0159271 	0
2 	2.81597 	-1.12425e-19 	1.22237 	0.0148805 	0
2 	2.8914 	6.52289e-18 	1.21857 	0.0138323 	0
2 	2.96862 	6.04584e-18 	1.21493 	0.0127811 	0
2 	3.04768 	7.52036e-18 	1.21148 	0.0117258 	0
2 	3.12863 	1.19439e-17 	1.20824 	0.010665 	0
2 	3.21149 	8.77803e-18 	1.20521 	0.00959732 	0
2 	3.29633 	7.82393e-18 	1.20243 	0.00852121 	0
2 	3.38318 	8.99487e-18 	1.19991 	0.00743509 	0
2 	3.47209 	7.30352e-18 	1.19767 	0.00633723 	0
2 	3.56313 	3.31365e-18 	1.19575 	0.00522577 	0
2 	3.65632 	-1.10989e-18 	1.19415 	0.00409852 	0
2 	3.75173 	9.28409e-19 	1.19291 	0.00295341 	0
2 	3.84941 	7.95404e-18 	1.19206 	0.0017876 	0
2 	3.94941 	1.32273e-17 	1.19162 	0.000600227 	0
