2 	2.53136 	6.47952e-18 	-0.0504776
2 	2.60002 	6.47952e-18 	-0.0484511
2 	2.67032 	4.91827e-18 	-0.0464835
2 	2.74229 	-2.85898e-19 	-0.0445827
2 	2.81597 	-1.12425e-19 	-0.0427561
2 	2.8914 	6.52289e-18 	-0.0410111
2 	2.96862 	6.04584e-18 	-0.0393548
2 	3.04768 	7.52036e-18 	-0.037794
2 	3.12863 	1.19439e-17 	-0.0363358
2 	3.21149 	8.77803e-18 	-0.034987
2 	3.29633 	7.82393e-18 	-0.0337546
2 	3.38318 	8.99487e-18 	-0.0326459
2 	3.47209 	7.30352e-18 	-0.0316684
2 	3.56313 	3.31365e-18 	-0.0308299
2 	3.65632 	-1.10989e-18 	-0.0301388
2 	3.75173 	9.28409e-19 	-0.0296044
2 	3.84941 	7.95404e-18 	-0.0292366
2 	3.94941 	1.32273e-17 	-0.0290464
