2 	-0.512983 	2.94903e-17 	-0.32583
2 	-0.496025 	2.67147e-17 	-0.325628
2 	-0.478882 	2.56739e-17 	-0.325369
2 	-0.461562 	2.56739e-17 	-0.325055
2 	-0.44407 	2.39392e-17 	-0.32469
2 	-0.426413 	2.18575e-17 	-0.324276
2 	-0.408596 	1.94289e-17 	-0.323815
2 	-0.390627 	1.56125e-17 	-0.323301
2 	-0.372512 	1.56125e-17 	-0.322747
2 	-0.354258 	1.73472e-17 	-0.322153
2 	-0.335871 	1.38778e-17 	-0.32152
2 	-0.317359 	1.21431e-17 	-0.320857
2 	-0.298727 	1.47471e-17 	-0.320161
2 	-0.279984 	1.36733e-17 	-0.31944
2 	-0.261135 	1.28858e-17 	-0.318697
2 	-0.242188 	1.05548e-17 	-0.317933
2 	-0.22315 	4.09965e-18 	-0.317151
2 	-0.204028 	2.4543e-18 	-0.316355
2 	-0.18483 	3.53702e-18 	-0.315546
2 	-0.165561 	3.4013e-18 	-0.314729
2 	-0.146231 	3.00123e-18 	-0.313905
2 	-0.126845 	1.29594e-18 	-0.313078
2 	-0.107411 	9.74258e-19 	-0.312249
2 	-0.0879374 	3.77088e-18 	-0.311421
2 	-0.0684302 	4.65511e-18 	-0.310595
2 	-0.0488971 	3.45346e-18 	-0.309775
2 	-0.0293457 	2.76801e-18 	-0.308962
2 	-0.00978312 	1.21325e-18 	-0.308156
2 	0.00978312 	7.45598e-18 	-0.307361
2 	0.0293457 	7.97218e-18 	-0.306577
2 	0.0488971 	3.8004e-18 	-0.305805
2 	0.0684302 	1.44829e-19 	-0.305047
2 	0.0879374 	-5.65926e-19 	-0.304304
2 	0.107411 	2.80369e-19 	-0.303576
2 	0.126845 	2.8572e-18 	-0.302865
2 	0.146231 	9.24623e-18 	-0.302171
2 	0.165561 	1.38096e-17 	-0.301494
2 	0.18483 	1.39454e-17 	-0.300836
2 	0.204028 	1.26024e-17 	-0.300197
2 	0.22315 	1.2036e-17 	-0.299577
2 	0.242188 	1.14655e-17 	-0.298977
2 	0.261135 	1.15631e-17 	-0.298397
2 	0.279984 	1.41937e-17 	-0.297837
2 	0.298727 	1.72841e-17 	-0.297298
2 	0.317359 	2.28983e-17 	-0.29678
2 	0.335871 	2.63678e-17 	-0.296283
2 	0.354258 	2.46331e-17 	-0.295808
2 	0.372512 	2.28983e-17 	-0.295354
2 	0.390627 	2.01228e-17 	-0.294926
2 	0.408596 	2.08167e-17 	-0.294522
2 	0.426413 	2.25514e-17 	-0.294128
2 	0.44407 	1.73472e-17 	-0.29376
2 	0.461562 	1.83881e-17 	-0.293417
2 	0.478882 	2.11636e-17 	-0.293095
2 	0.496025 	1.94289e-17 	-0.292795
2 	0.512983 	2.22045e-17 	-0.292515
2 	0.529751 	2.498e-17 	-0.292255
2 	0.546323 	2.32453e-17 	-0.292014
2 	0.559381 	2.37236e-17 	-0.291791
2 	0.567515 	2.71692e-17 	-0.286184
2 	0.578855 	2.90356e-17 	-0.285945
2 	0.594804 	2.64852e-17 	-0.285726
2 	0.610534 	2.39316e-17 	-0.285525
2 	0.626039 	2.44973e-17 	-0.285343
2 	0.641315 	2.34988e-17 	-0.285176
2 	0.656356 	2.26707e-17 	-0.285026
2 	0.671156 	2.27939e-17 	-0.284899
2 	0.685712 	2.13528e-17 	-0.284783
2 	0.700017 	1.88682e-17 	-0.284604
2 	0.719754 	1.97502e-17 	-0.284287
2 	0.745349 	2.35666e-17 	-0.284017
2 	0.771552 	2.56482e-17 	-0.283729
2 	0.798378 	2.45206e-17 	-0.283386
2 	0.825842 	2.2092e-17 	-0.28298
2 	0.853959 	2.11379e-17 	-0.282492
2 	0.882745 	2.27859e-17 	-0.281901
2 	0.912214 	2.12247e-17 	-0.281183
2 	0.942385 	1.72782e-17 	-0.280319
2 	0.973273 	1.7842e-17 	-0.279289
2 	1.00489 	1.92731e-17 	-0.278079
2 	1.03727 	1.94032e-17 	-0.276683
2 	1.07041 	2.14849e-17 	-0.275096
2 	1.10434 	2.33931e-17 	-0.273322
2 	1.13908 	2.20487e-17 	-0.271371
2 	1.17465 	1.94032e-17 	-0.269253
2 	1.21106 	1.60639e-17 	-0.266984
2 	1.24833 	1.27245e-17 	-0.264579
2 	1.28649 	9.68876e-18 	-0.262054
2 	1.32556 	4.91827e-18 	-0.259422
2 	1.36556 	5.52543e-18 	-0.256696
2 	1.40651 	9.34182e-18 	-0.253888
2 	1.44843 	9.08161e-18 	-0.251007
2 	1.49135 	9.25508e-18 	-0.248061
2 	1.53529 	6.60963e-18 	-0.24506
2 	1.58027 	5.26522e-18 	-0.242008
2 	1.62633 	5.78563e-18 	-0.238914
2 	1.67347 	1.53556e-18 	-0.235784
2 	1.72174 	1.47783e-19 	-0.232624
2 	1.77116 	3.21255e-19 	-0.229442
2 	1.82175 	-4.62271e-18 	-0.226243
2 	1.87355 	-7.18142e-18 	-0.223036
2 	1.92657 	-7.26816e-18 	-0.219827
2 	1.98086 	-8.4391e-18 	-0.216624
2 	2.03643 	-8.26563e-18 	-0.213434
2 	2.09333 	-4.01555e-18 	-0.210264
2 	2.15158 	-1.45684e-18 	-0.207123
2 	2.21122 	1.92587e-18 	-0.204017
2 	2.27227 	6.47952e-18 	-0.200954
2 	2.33478 	4.05091e-18 	-0.197942
2 	2.39877 	4.78817e-18 	-0.194988
2 	2.46428 	7.13005e-18 	-0.1921
2 	2.53136 	6.47952e-18 	-0.189286
2 	2.60002 	6.47952e-18 	-0.186552
2 	2.67032 	4.91827e-18 	-0.183908
2 	2.74229 	-2.85898e-19 	-0.18136
2 	2.81597 	-1.12425e-19 	-0.178916
2 	2.8914 	6.52289e-18 	-0.176585
2 	2.96862 	6.04584e-18 	-0.174374
2 	3.04768 	7.52036e-18 	-0.172291
2 	3.12863 	1.19439e-17 	-0.170345
2 	3.21149 	8.77803e-18 	-0.168545
2 	3.29633 	7.82393e-18 	-0.1669
2 	3.38318 	8.99487e-18 	-0.165419
2 	3.47209 	7.30352e-18 	-0.164112
2 	3.56313 	3.31365e-18 	-0.16299
2 	3.65632 	-1.10989e-18 	-0.162065
2 	3.75173 	9.28409e-19 	-0.161349
2 	3.84941 	7.95404e-18 	-0.160856
2 	3.94941 	1.32273e-17 	-0.160601
