2 	0.398999 	3.71231e-17 	0.476045 	-0.325106 	2.27186e-21
2 	0.434612 	3.43475e-17 	0.559805 	-0.339283 	1.92371e-20
2 	0.469589 	2.87964e-17 	0.64048 	-0.350348 	-3.1713e-21
2 	0.503881 	2.70617e-17 	0.71754 	-0.358335 	-5.15574e-21
2 	0.537441 	2.98372e-17 	0.790539 	-0.363301 	-3.70589e-20
2 	0.567135 	2.73263e-17 	0.859068 	-0.365269 	5.40191e-21
2 	0.583326 	2.55705e-17 	0.866008 	-0.356485 	-5.41365e-21
2 	0.602183 	2.65557e-17 	0.912397 	-0.35917 	5.07064e-21
2 	0.63328 	2.78776e-17 	0.955059 	-0.359787 	-3.1235e-21
2 	0.663472 	2.91885e-17 	0.994069 	-0.360469 	2.14357e-20
2 	0.692722 	3.11827e-17 	1.02959 	-0.357739 	-1.28958e-21
2 	0.726052 	3.29578e-17 	1.06235 	-0.337456 	0
2 	0.764627 	3.33048e-17 	1.09345 	-0.329802 	0
2 	0.804599 	3.33048e-17 	1.1206 	-0.319598 	0
2 	0.846017 	3.46925e-17 	1.14234 	-0.3075 	0
2 	0.888933 	3.64273e-17 	1.15872 	-0.294204 	0
2 	0.933403 	3.67742e-17 	1.17031 	-0.280069 	0
2 	0.979481 	3.74681e-17 	1.17792 	-0.265456 	0
2 	1.02723 	3.7815e-17 	1.1824 	-0.250688 	0
2 	1.0767 	3.85089e-17 	1.18456 	-0.236019 	0
2 	1.12797 	3.95498e-17 	1.18506 	-0.221631 	0
2 	1.18108 	4.18916e-17 	1.18442 	-0.20765 	0
2 	1.23613 	4.11978e-17 	1.18301 	-0.194152 	0
2 	1.29316 	3.88559e-17 	1.18109 	-0.181178 	0
2 	1.35225 	3.98967e-17 	1.17878 	-0.168746 	0
2 	1.41349 	4.09376e-17 	1.17619 	-0.156859 	0
2 	1.47694 	4.12845e-17 	1.17336 	-0.145513 	0
2 	1.54269 	4.09376e-17 	1.1703 	-0.134698 	0
2 	1.61081 	3.96365e-17 	1.16704 	-0.124404 	0
2 	1.6814 	3.90294e-17 	1.1636 	-0.114621 	0
2 	1.75455 	3.84222e-17 	1.16 	-0.105336 	0
2 	1.83034 	3.74681e-17 	1.15627 	-0.0965398 	0
2 	1.90888 	3.74681e-17 	1.15245 	-0.0882205 	0
2 	1.99025 	3.74681e-17 	1.14856 	-0.080367 	0
2 	2.07457 	3.7815e-17 	1.14463 	-0.0729676 	0
2 	2.16194 	3.8162e-17 	1.14071 	-0.06601 	0
2 	2.25248 	3.85089e-17 	1.13682 	-0.0594805 	0
2 	2.34629 	3.92028e-17 	1.13299 	-0.0533646 	0
2 	2.44349 	3.95498e-17 	1.12924 	-0.0476462 	0
2 	2.54421 	3.95498e-17 	1.12562 	-0.0423078 	0
2 	2.64858 	3.95498e-17 	1.12213 	-0.0373302 	0
2 	2.75672 	3.98967e-17 	1.11881 	-0.0326924 	0
2 	2.86878 	4.02437e-17 	1.11568 	-0.0283712 	0
2 	2.98489 	3.9463e-17 	1.11277 	-0.0243416 	0
2 	3.1052 	3.86824e-17 	1.11011 	-0.0205758 	0
2 	3.22987 	3.87691e-17 	1.10772 	-0.017043 	0
2 	3.35905 	4.05039e-17 	1.10564 	-0.0137093 	0
2 	3.4929 	4.22386e-17 	1.10389 	-0.0105359 	0
2 	3.63159 	4.4407e-17 	1.10252 	-0.00747836 	0
2 	3.77531 	4.64887e-17 	1.10156 	-0.00448831 	0
2 	3.92422 	4.66641e-17 	1.10106 	-0.00149955 	0
