2 	0.0976652 	2.64124e-18 	-0.304011
2 	0.136525 	-8.86732e-19 	-0.304162
2 	0.175179 	-2.00543e-18 	-0.304349
2 	0.213569 	-3.49026e-18 	-0.304563
2 	0.251638 	-8.11661e-18 	-0.304799
2 	0.289328 	-1.12005e-17 	-0.305046
2 	0.326585 	-1.34356e-17 	-0.305297
2 	0.363351 	-9.96435e-18 	-0.305541
2 	0.399574 	-5.99065e-18 	-0.305767
2 	0.435201 	-6.5144e-18 	-0.305974
2 	0.470178 	-6.59195e-18 	-0.306145
2 	0.504457 	-6.59195e-18 	-0.306268
2 	0.537987 	-6.245e-18 	-0.306334
2 	0.570721 	-6.245e-18 	-0.306331
2 	0.602614 	-4.85723e-18 	-0.306252
2 	0.618377 	-5.1361e-18 	-0.306094
2 	0.633652 	-9.10466e-18 	-0.30479
2 	0.663695 	-9.48431e-18 	-0.304593
2 	0.692801 	-7.64134e-18 	-0.304167
2 	0.717951 	-5.9859e-18 	-0.303961
2 	0.73986 	-4.25117e-18 	-0.303532
2 	0.762214 	-3.38271e-18 	-0.30294
2 	0.785021 	8.84599e-18 	-0.302267
2 	0.808291 	1.08409e-17 	-0.30151
2 	0.832034 	1.02338e-17 	-0.30065
2 	0.856258 	9.62661e-18 	-0.299673
2 	0.880974 	9.62661e-18 	-0.298573
2 	0.906191 	1.33563e-17 	-0.29734
2 	0.93192 	1.90809e-17 	-0.295968
2 	0.958172 	2.04686e-17 	-0.294455
2 	0.984956 	2.05554e-17 	-0.292798
2 	1.01228 	2.12493e-17 	-0.290999
2 	1.04017 	2.12493e-17 	-0.289064
2 	1.06861 	2.12493e-17 	-0.287
2 	1.09764 	2.19432e-17 	-0.284818
2 	1.12725 	2.4632e-17 	-0.282528
2 	1.15747 	2.73208e-17 	-0.280145
2 	1.1883 	2.80147e-17 	-0.277681
2 	1.21975 	2.74075e-17 	-0.275149
2 	1.25185 	2.68004e-17 	-0.272561
2 	1.28459 	2.68004e-17 	-0.269927
2 	1.318 	2.68004e-17 	-0.267258
2 	1.35208 	2.57595e-17 	-0.264561
2 	1.38686 	2.46331e-17 	-0.261842
2 	1.42235 	2.68772e-18 	-0.259106
2 	1.45855 	3.81529e-18 	-0.256359
2 	1.49549 	4.94286e-18 	-0.253604
2 	1.53318 	6.93779e-18 	-0.250844
2 	1.57163 	9.62661e-18 	-0.248082
2 	1.61087 	1.10144e-17 	-0.245319
2 	1.6509 	1.17083e-17 	-0.242559
2 	1.69174 	1.17083e-17 	-0.239805
2 	1.73341 	1.24022e-17 	-0.237057
2 	1.77593 	1.5091e-17 	-0.23432
2 	1.81931 	1.70859e-17 	-0.231595
2 	1.86357 	1.64788e-17 	-0.228886
2 	1.90873 	1.65655e-17 	-0.226195
2 	1.9548 	1.92543e-17 	-0.223525
2 	2.00181 	2.19432e-17 	-0.220878
2 	2.04978 	2.2637e-17 	-0.218259
2 	2.09871 	2.2637e-17 	-0.21567
2 	2.14864 	2.33309e-17 	-0.213115
2 	2.19959 	2.40248e-17 	-0.210596
2 	2.25157 	2.64534e-17 	-0.208116
2 	2.3046 	2.8882e-17 	-0.20568
2 	2.35871 	2.95759e-17 	-0.20329
2 	2.41391 	2.87964e-17 	-0.20095
2 	2.47024 	-1.21541e-18 	-0.198663
2 	2.52771 	-1.21541e-18 	-0.196433
2 	2.58635 	1.38668e-18 	-0.194263
2 	2.64618 	3.98876e-18 	-0.192157
2 	2.70722 	5.28981e-18 	-0.190118
2 	2.7695 	5.98369e-18 	-0.188151
2 	2.83304 	6.07043e-18 	-0.186258
2 	2.89788 	6.15717e-18 	-0.184445
2 	2.96402 	6.85106e-18 	-0.182715
2 	3.03152 	8.1521e-18 	-0.181073
2 	3.10038 	9.45314e-18 	-0.179522
2 	3.17064 	9.45314e-18 	-0.178068
2 	3.24232 	1.18818e-17 	-0.176714
2 	3.31546 	1.25756e-17 	-0.175467
2 	3.39008 	1.08409e-17 	-0.174332
2 	3.46622 	1.12746e-17 	-0.173314
2 	3.54391 	1.17083e-17 	-0.172418
2 	3.62317 	1.12746e-17 	-0.171653
2 	3.70404 	1.08409e-17 	-0.171024
2 	3.78655 	1.08409e-17 	-0.17054
2 	3.87073 	1.08409e-17 	-0.170208
2 	3.95662 	1.07553e-17 	-0.170037
