2 	-1.13908 	2.53303e-18 	-0.340639
2 	-1.10434 	1.18862e-18 	-0.346868
2 	-1.07041 	4.83154e-18 	-0.352866
2 	-1.03727 	9.08161e-18 	-0.358575
2 	-1.00489 	1.0773e-17 	-0.363942
2 	-0.973273 	1.20306e-17 	-0.36892
2 	-0.942385 	1.35052e-17 	-0.373478
2 	-0.912214 	1.67144e-17 	-0.377597
2 	-0.882745 	1.68879e-17 	-0.381275
2 	-0.853959 	1.25077e-17 	-0.384525
2 	-0.825842 	8.73466e-18 	-0.387372
2 	-0.798378 	7.60709e-18 	-0.389846
2 	-0.771552 	6.52289e-18 	-0.391993
2 	-0.745349 	5.61216e-18 	-0.393919
2 	-0.719754 	1.09464e-17 	-0.395696
2 	-0.700017 	1.77406e-17 	-0.396566
2 	-0.685712 	1.98783e-17 	-0.398553
2 	-0.671156 	2.19265e-17 	-0.400928
2 	-0.656356 	2.70076e-17 	-0.403096
2 	-0.641315 	3.30398e-17 	-0.405144
2 	-0.626039 	3.42118e-17 	-0.407135
2 	-0.610534 	3.32991e-17 	-0.409061
2 	-0.594804 	3.4118e-17 	-0.410909
2 	-0.578855 	3.42398e-17 	-0.412676
2 	-0.567515 	3.41924e-17 	-0.414358
2 	-0.559381 	3.45631e-17 	-0.384566
2 	-0.546323 	3.46945e-17 	-0.38618
2 	-0.529751 	3.29597e-17 	-0.38773
2 	-0.512983 	2.94903e-17 	-0.389211
2 	-0.496025 	2.67147e-17 	-0.390616
2 	-0.478882 	2.56739e-17 	-0.391939
2 	-0.461562 	2.56739e-17 	-0.393175
2 	-0.44407 	2.39392e-17 	-0.394319
2 	-0.426413 	2.18575e-17 	-0.395365
2 	-0.408596 	1.94289e-17 	-0.39631
2 	-0.390627 	1.56125e-17 	-0.397154
2 	-0.372512 	1.56125e-17 	-0.397896
2 	-0.354258 	1.73472e-17 	-0.398517
2 	-0.335871 	1.38778e-17 	-0.399035
2 	-0.317359 	1.21431e-17 	-0.399451
2 	-0.298727 	1.47471e-17 	-0.399767
2 	-0.279984 	1.36733e-17 	-0.399988
2 	-0.261135 	1.28858e-17 	-0.400121
2 	-0.242188 	1.05548e-17 	-0.400174
2 	-0.22315 	4.09965e-18 	-0.400156
2 	-0.204028 	2.4543e-18 	-0.40008
2 	-0.18483 	3.53702e-18 	-0.399955
2 	-0.165561 	3.4013e-18 	-0.399795
2 	-0.146231 	3.00123e-18 	-0.399612
2 	-0.126845 	1.29594e-18 	-0.399418
2 	-0.107411 	9.74258e-19 	-0.399226
2 	-0.0879374 	3.77088e-18 	-0.399046
2 	-0.0684302 	4.65511e-18 	-0.398889
2 	-0.0488971 	3.45346e-18 	-0.398764
2 	-0.0293457 	2.76801e-18 	-0.398676
2 	-0.00978312 	1.21325e-18 	-0.398632
2 	0.00978312 	7.45598e-18 	-0.398632
2 	0.0293457 	7.97218e-18 	-0.398677
2 	0.0488971 	3.8004e-18 	-0.398764
2 	0.0684302 	1.44829e-19 	-0.39889
2 	0.0879374 	-5.65926e-19 	-0.399047
2 	0.107411 	2.80369e-19 	-0.399226
2 	0.126845 	2.8572e-18 	-0.399419
2 	0.146231 	9.24623e-18 	-0.399613
2 	0.165561 	1.38096e-17 	-0.399796
2 	0.18483 	1.39454e-17 	-0.399956
2 	0.204028 	1.26024e-17 	-0.400081
2 	0.22315 	1.2036e-17 	-0.400158
2 	0.242188 	1.14655e-17 	-0.400175
2 	0.261135 	1.15631e-17 	-0.400122
2 	0.279984 	1.41937e-17 	-0.399989
2 	0.298727 	1.72841e-17 	-0.399768
2 	0.317359 	2.28983e-17 	-0.399452
2 	0.335871 	2.63678e-17 	-0.399036
2 	0.354258 	2.46331e-17 	-0.398518
2 	0.372512 	2.28983e-17 	-0.397897
2 	0.390627 	2.01228e-17 	-0.397155
2 	0.408596 	2.08167e-17 	-0.396311
2 	0.426413 	2.25514e-17 	-0.395366
2 	0.44407 	1.73472e-17 	-0.39432
2 	0.461562 	1.83881e-17 	-0.393176
2 	0.478882 	2.11636e-17 	-0.39194
2 	0.496025 	1.94289e-17 	-0.390616
2 	0.512983 	2.22045e-17 	-0.389211
2 	0.529751 	2.498e-17 	-0.38773
2 	0.546323 	2.32453e-17 	-0.38618
2 	0.559381 	2.37236e-17 	-0.384566
2 	0.567515 	2.71692e-17 	-0.414363
2 	0.578855 	2.90356e-17 	-0.412681
2 	0.594804 	2.64852e-17 	-0.410914
2 	0.610534 	2.39316e-17 	-0.409065
2 	0.626039 	2.44973e-17 	-0.407139
2 	0.641315 	2.34988e-17 	-0.405148
2 	0.656356 	2.26707e-17 	-0.403099
2 	0.671156 	2.27939e-17 	-0.400931
2 	0.685712 	2.13528e-17 	-0.398556
2 	0.700017 	1.88682e-17 	-0.39657
2 	0.719754 	1.97502e-17 	-0.395699
2 	0.745349 	2.35666e-17 	-0.393922
2 	0.771552 	2.56482e-17 	-0.391997
2 	0.798378 	2.45206e-17 	-0.389849
2 	0.825842 	2.2092e-17 	-0.387376
2 	0.853959 	2.11379e-17 	-0.384529
2 	0.882745 	2.27859e-17 	-0.381278
2 	0.912214 	2.12247e-17 	-0.3776
2 	0.942385 	1.72782e-17 	-0.373482
2 	0.973273 	1.7842e-17 	-0.368924
2 	1.00489 	1.92731e-17 	-0.363945
2 	1.03727 	1.94032e-17 	-0.358579
2 	1.07041 	2.14849e-17 	-0.352869
2 	1.10434 	2.33931e-17 	-0.346871
2 	1.13908 	2.20487e-17 	-0.340642
2 	1.17465 	1.94032e-17 	-0.334239
2 	1.21106 	1.60639e-17 	-0.327714
2 	1.24833 	1.27245e-17 	-0.321115
2 	1.28649 	9.68876e-18 	-0.31448
2 	1.32556 	4.91827e-18 	-0.307842
2 	1.36556 	5.52543e-18 	-0.301224
2 	1.40651 	9.34182e-18 	-0.294646
2 	1.44843 	9.08161e-18 	-0.288122
2 	1.49135 	9.25508e-18 	-0.281663
2 	1.53529 	6.60963e-18 	-0.275276
2 	1.58027 	5.26522e-18 	-0.268971
2 	1.62633 	5.78563e-18 	-0.262752
2 	1.67347 	1.53556e-18 	-0.256626
2 	1.72174 	1.47783e-19 	-0.250598
2 	1.77116 	3.21255e-19 	-0.244674
2 	1.82175 	-4.62271e-18 	-0.238858
2 	1.87355 	-7.18142e-18 	-0.233157
2 	1.92657 	-7.26816e-18 	-0.227575
2 	1.98086 	-8.4391e-18 	-0.222117
2 	2.03643 	-8.26563e-18 	-0.216788
2 	2.09333 	-4.01555e-18 	-0.211593
2 	2.15158 	-1.45684e-18 	-0.206536
2 	2.21122 	1.92587e-18 	-0.201623
2 	2.27227 	6.47952e-18 	-0.196857
2 	2.33478 	4.05091e-18 	-0.192243
2 	2.39877 	4.78817e-18 	-0.187786
2 	2.46428 	7.13005e-18 	-0.18349
2 	2.53136 	6.47952e-18 	-0.179358
2 	2.60002 	6.47952e-18 	-0.175397
2 	2.67032 	4.91827e-18 	-0.17161
2 	2.74229 	-2.85898e-19 	-0.168003
2 	2.81597 	-1.12425e-19 	-0.16458
2 	2.8914 	6.52289e-18 	-0.161346
2 	2.96862 	6.04584e-18 	-0.158308
2 	3.04768 	7.52036e-18 	-0.15547
2 	3.12863 	1.19439e-17 	-0.15284
2 	3.21149 	8.77803e-18 	-0.150424
2 	3.29633 	7.82393e-18 	-0.14823
2 	3.38318 	8.99487e-18 	-0.146267
2 	3.47209 	7.30352e-18 	-0.144543
2 	3.56313 	3.31365e-18 	-0.14307
2 	3.65632 	-1.10989e-18 	-0.14186
2 	3.75173 	9.28409e-19 	-0.140927
2 	3.84941 	7.95404e-18 	-0.140285
2 	3.94941 	1.32273e-17 	-0.139954
