2 	-0.317359 	1.21431e-17 	-0.35763
2 	-0.298727 	1.47471e-17 	-0.358023
2 	-0.279984 	1.36733e-17 	-0.358361
2 	-0.261135 	1.28858e-17 	-0.358648
2 	-0.242188 	1.05548e-17 	-0.358886
2 	-0.22315 	4.09965e-18 	-0.359078
2 	-0.204028 	2.4543e-18 	-0.35923
2 	-0.18483 	3.53702e-18 	-0.359345
2 	-0.165561 	3.4013e-18 	-0.359428
2 	-0.146231 	3.00123e-18 	-0.359485
2 	-0.126845 	1.29594e-18 	-0.359521
2 	-0.107411 	9.74258e-19 	-0.359541
2 	-0.0879374 	3.77088e-18 	-0.359549
2 	-0.0684302 	4.65511e-18 	-0.35955
2 	-0.0488971 	3.45346e-18 	-0.359548
2 	-0.0293457 	2.76801e-18 	-0.359544
2 	-0.00978312 	1.21325e-18 	-0.359541
2 	0.00978312 	7.45598e-18 	-0.359541
2 	0.0293457 	7.97218e-18 	-0.359543
2 	0.0488971 	3.8004e-18 	-0.359545
2 	0.0684302 	1.44829e-19 	-0.359547
2 	0.0879374 	-5.65926e-19 	-0.359545
2 	0.107411 	2.80369e-19 	-0.359536
2 	0.126845 	2.8572e-18 	-0.359516
2 	0.146231 	9.24623e-18 	-0.359479
2 	0.165561 	1.38096e-17 	-0.359421
2 	0.18483 	1.39454e-17 	-0.359337
2 	0.204028 	1.26024e-17 	-0.359221
2 	0.22315 	1.2036e-17 	-0.359069
2 	0.242188 	1.14655e-17 	-0.358876
2 	0.261135 	1.15631e-17 	-0.358637
2 	0.279984 	1.41937e-17 	-0.35835
2 	0.298727 	1.72841e-17 	-0.358011
2 	0.317359 	2.28983e-17 	-0.357618
2 	0.335871 	2.63678e-17 	-0.357169
2 	0.354258 	2.46331e-17 	-0.356666
2 	0.372512 	2.28983e-17 	-0.356109
2 	0.390627 	2.01228e-17 	-0.35549
2 	0.408596 	2.08167e-17 	-0.354818
2 	0.426413 	2.25514e-17 	-0.354097
2 	0.44407 	1.73472e-17 	-0.353327
2 	0.461562 	1.83881e-17 	-0.352512
2 	0.478882 	2.11636e-17 	-0.351655
2 	0.496025 	1.94289e-17 	-0.35076
2 	0.512983 	2.22045e-17 	-0.349829
2 	0.529751 	2.498e-17 	-0.348868
2 	0.546323 	2.32453e-17 	-0.347879
2 	0.559381 	2.37236e-17 	-0.346866
2 	0.567515 	2.71692e-17 	-0.367036
2 	0.578855 	2.90356e-17 	-0.365796
2 	0.594804 	2.64852e-17 	-0.364516
2 	0.610534 	2.39316e-17 	-0.363199
2 	0.626039 	2.44973e-17 	-0.361847
2 	0.641315 	2.34988e-17 	-0.360469
2 	0.656356 	2.26707e-17 	-0.359069
2 	0.671156 	2.27939e-17 	-0.357604
2 	0.685712 	2.13528e-17 	-0.356028
2 	0.700017 	1.88682e-17 	-0.354739
2 	0.719754 	1.97502e-17 	-0.354107
2 	0.745349 	2.35666e-17 	-0.353216
2 	0.771552 	2.56482e-17 	-0.352323
2 	0.798378 	2.45206e-17 	-0.351274
2 	0.825842 	2.2092e-17 	-0.350004
2 	0.853959 	2.11379e-17 	-0.348482
2 	0.882745 	2.27859e-17 	-0.34668
2 	0.912214 	2.12247e-17 	-0.34457
2 	0.942385 	1.72782e-17 	-0.342129
2 	0.973273 	1.7842e-17 	-0.339344
2 	1.00489 	1.92731e-17 	-0.336215
2 	1.03727 	1.94032e-17 	-0.33275
2 	1.07041 	2.14849e-17 	-0.328973
2 	1.10434 	2.33931e-17 	-0.324912
2 	1.13908 	2.20487e-17 	-0.320602
2 	1.17465 	1.94032e-17 	-0.316083
2 	1.21106 	1.60639e-17 	-0.311391
2 	1.24833 	1.27245e-17 	-0.306563
2 	1.28649 	9.68876e-18 	-0.30163
2 	1.32556 	4.91827e-18 	-0.296619
2 	1.36556 	5.52543e-18 	-0.291552
2 	1.40651 	9.34182e-18 	-0.286448
2 	1.44843 	9.08161e-18 	-0.28132
2 	1.49135 	9.25508e-18 	-0.276181
2 	1.53529 	6.60963e-18 	-0.271041
2 	1.58027 	5.26522e-18 	-0.26591
2 	1.62633 	5.78563e-18 	-0.260795
2 	1.67347 	1.53556e-18 	-0.255704
2 	1.72174 	1.47783e-19 	-0.250645
2 	1.77116 	3.21255e-19 	-0.245626
2 	1.82175 	-4.62271e-18 	-0.240654
2 	1.87355 	-7.18142e-18 	-0.235737
2 	1.92657 	-7.26816e-18 	-0.230882
2 	1.98086 	-8.4391e-18 	-0.226096
2 	2.03643 	-8.26563e-18 	-0.221388
2 	2.09333 	-4.01555e-18 	-0.216765
2 	2.15158 	-1.45684e-18 	-0.212233
2 	2.21122 	1.92587e-18 	-0.2078
2 	2.27227 	6.47952e-18 	-0.203472
2 	2.33478 	4.05091e-18 	-0.199258
2 	2.39877 	4.78817e-18 	-0.195163
2 	2.46428 	7.13005e-18 	-0.191195
2 	2.53136 	6.47952e-18 	-0.18736
2 	2.60002 	6.47952e-18 	-0.183665
2 	2.67032 	4.91827e-18 	-0.180116
2 	2.74229 	-2.85898e-19 	-0.176722
2 	2.81597 	-1.12425e-19 	-0.173488
2 	2.8914 	6.52289e-18 	-0.170422
2 	2.96862 	6.04584e-18 	-0.167531
2 	3.04768 	7.52036e-18 	-0.164822
2 	3.12863 	1.19439e-17 	-0.162304
2 	3.21149 	8.77803e-18 	-0.159985
2 	3.29633 	7.82393e-18 	-0.157875
2 	3.38318 	8.99487e-18 	-0.155981
2 	3.47209 	7.30352e-18 	-0.154316
2 	3.56313 	3.31365e-18 	-0.152891
2 	3.65632 	-1.10989e-18 	-0.151719
2 	3.75173 	9.28409e-19 	-0.150813
2 	3.84941 	7.95404e-18 	-0.15019
2 	3.94941 	1.32273e-17 	-0.149868
