2 	-1.03727 	9.08161e-18 	-0.288981
2 	-1.00489 	1.0773e-17 	-0.291131
2 	-0.973273 	1.20306e-17 	-0.293094
2 	-0.942385 	1.35052e-17 	-0.294863
2 	-0.912214 	1.67144e-17 	-0.296441
2 	-0.882745 	1.68879e-17 	-0.297831
2 	-0.853959 	1.25077e-17 	-0.299045
2 	-0.825842 	8.73466e-18 	-0.300094
2 	-0.798378 	7.60709e-18 	-0.300996
2 	-0.771552 	6.52289e-18 	-0.301776
2 	-0.745349 	5.61216e-18 	-0.302454
2 	-0.719754 	1.09464e-17 	-0.302969
2 	-0.700017 	1.77406e-17 	-0.303115
2 	-0.685712 	1.98783e-17 	-0.303304
2 	-0.671156 	2.19265e-17 	-0.303429
2 	-0.656356 	2.70076e-17 	-0.303513
2 	-0.641315 	3.30398e-17 	-0.303577
2 	-0.626039 	3.42118e-17 	-0.303623
2 	-0.610534 	3.32991e-17 	-0.303648
2 	-0.594804 	3.4118e-17 	-0.303655
2 	-0.578855 	3.42398e-17 	-0.303645
2 	-0.567515 	3.41924e-17 	-0.303619
2 	-0.559381 	3.45631e-17 	-0.308676
2 	-0.546323 	3.46945e-17 	-0.308737
2 	-0.529751 	3.29597e-17 	-0.30878
2 	-0.512983 	2.94903e-17 	-0.308808
2 	-0.496025 	2.67147e-17 	-0.308822
2 	-0.478882 	2.56739e-17 	-0.308822
2 	-0.461562 	2.56739e-17 	-0.30881
2 	-0.44407 	2.39392e-17 	-0.308788
2 	-0.426413 	2.18575e-17 	-0.308759
2 	-0.408596 	1.94289e-17 	-0.308722
2 	-0.390627 	1.56125e-17 	-0.30867
2 	-0.372512 	1.56125e-17 	-0.308614
2 	-0.354258 	1.73472e-17 	-0.308555
2 	-0.335871 	1.38778e-17 	-0.308492
2 	-0.317359 	1.21431e-17 	-0.308427
2 	-0.298727 	1.47471e-17 	-0.30836
2 	-0.279984 	1.36733e-17 	-0.308292
2 	-0.261135 	1.28858e-17 	-0.308226
2 	-0.242188 	1.05548e-17 	-0.308161
2 	-0.22315 	4.09965e-18 	-0.308099
2 	-0.204028 	2.4543e-18 	-0.308041
2 	-0.18483 	3.53702e-18 	-0.307987
2 	-0.165561 	3.4013e-18 	-0.307939
2 	-0.146231 	3.00123e-18 	-0.307897
2 	-0.126845 	1.29594e-18 	-0.307862
2 	-0.107411 	9.74258e-19 	-0.307834
2 	-0.0879374 	3.77088e-18 	-0.307815
2 	-0.0684302 	4.65511e-18 	-0.307804
2 	-0.0488971 	3.45346e-18 	-0.307802
2 	-0.0293457 	2.76801e-18 	-0.307809
2 	-0.00978312 	1.21325e-18 	-0.307826
2 	0.00978312 	7.45598e-18 	-0.307852
2 	0.0293457 	7.97218e-18 	-0.307887
2 	0.0488971 	3.8004e-18 	-0.307931
2 	0.0684302 	1.44829e-19 	-0.307984
2 	0.0879374 	-5.65926e-19 	-0.308045
2 	0.107411 	2.80369e-19 	-0.308115
2 	0.126845 	2.8572e-18 	-0.308191
2 	0.146231 	9.24623e-18 	-0.308275
2 	0.165561 	1.38096e-17 	-0.308364
2 	0.18483 	1.39454e-17 	-0.308459
2 	0.204028 	1.26024e-17 	-0.308557
2 	0.22315 	1.2036e-17 	-0.308659
2 	0.242188 	1.14655e-17 	-0.308764
2 	0.261135 	1.15631e-17 	-0.308869
2 	0.279984 	1.41937e-17 	-0.308974
2 	0.298727 	1.72841e-17 	-0.309079
2 	0.317359 	2.28983e-17 	-0.309181
2 	0.335871 	2.63678e-17 	-0.30928
2 	0.354258 	2.46331e-17 	-0.309373
2 	0.372512 	2.28983e-17 	-0.309461
2 	0.390627 	2.01228e-17 	-0.309544
2 	0.408596 	2.08167e-17 	-0.309621
2 	0.426413 	2.25514e-17 	-0.309679
2 	0.44407 	1.73472e-17 	-0.309728
2 	0.461562 	1.83881e-17 	-0.309767
2 	0.478882 	2.11636e-17 	-0.309794
2 	0.496025 	1.94289e-17 	-0.309806
2 	0.512983 	2.22045e-17 	-0.309802
2 	0.529751 	2.498e-17 	-0.309782
2 	0.546323 	2.32453e-17 	-0.309743
2 	0.559381 	2.37236e-17 	-0.309685
2 	0.567515 	2.71692e-17 	-0.304891
2 	0.578855 	2.90356e-17 	-0.304925
2 	0.594804 	2.64852e-17 	-0.30494
2 	0.610534 	2.39316e-17 	-0.304936
2 	0.626039 	2.44973e-17 	-0.30491
2 	0.641315 	2.34988e-17 	-0.304862
2 	0.656356 	2.26707e-17 	-0.304792
2 	0.671156 	2.27939e-17 	-0.304698
2 	0.685712 	2.13528e-17 	-0.304561
2 	0.700017 	1.88682e-17 	-0.304363
2 	0.719754 	1.97502e-17 	-0.304226
2 	0.745349 	2.35666e-17 	-0.303696
2 	0.771552 	2.56482e-17 	-0.302996
2 	0.798378 	2.45206e-17 	-0.302191
2 	0.825842 	2.2092e-17 	-0.301258
2 	0.853959 	2.11379e-17 	-0.300173
2 	0.882745 	2.27859e-17 	-0.298918
2 	0.912214 	2.12247e-17 	-0.29748
2 	0.942385 	1.72782e-17 	-0.295852
2 	0.973273 	1.7842e-17 	-0.294027
2 	1.00489 	1.92731e-17 	-0.292007
2 	1.03727 	1.94032e-17 	-0.289797
2 	1.07041 	2.14849e-17 	-0.287409
2 	1.10434 	2.33931e-17 	-0.28486
2 	1.13908 	2.20487e-17 	-0.282168
2 	1.17465 	1.94032e-17 	-0.279353
2 	1.21106 	1.60639e-17 	-0.276436
2 	1.24833 	1.27245e-17 	-0.273437
2 	1.28649 	9.68876e-18 	-0.270373
2 	1.32556 	4.91827e-18 	-0.267259
2 	1.36556 	5.52543e-18 	-0.264106
2 	1.40651 	9.34182e-18 	-0.260925
2 	1.44843 	9.08161e-18 	-0.257723
2 	1.49135 	9.25508e-18 	-0.254508
2 	1.53529 	6.60963e-18 	-0.251284
2 	1.58027 	5.26522e-18 	-0.248056
2 	1.62633 	5.78563e-18 	-0.244828
2 	1.67347 	1.53556e-18 	-0.241604
2 	1.72174 	1.47783e-19 	-0.238388
2 	1.77116 	3.21255e-19 	-0.235184
2 	1.82175 	-4.62271e-18 	-0.231998
2 	1.87355 	-7.18142e-18 	-0.228832
2 	1.92657 	-7.26816e-18 	-0.225691
2 	1.98086 	-8.4391e-18 	-0.222581
2 	2.03643 	-8.26563e-18 	-0.219505
2 	2.09333 	-4.01555e-18 	-0.21647
2 	2.15158 	-1.45684e-18 	-0.213479
2 	2.21122 	1.92587e-18 	-0.210538
2 	2.27227 	6.47952e-18 	-0.207651
2 	2.33478 	4.05091e-18 	-0.204825
2 	2.39877 	4.78817e-18 	-0.202065
2 	2.46428 	7.13005e-18 	-0.199376
2 	2.53136 	6.47952e-18 	-0.196763
2 	2.60002 	6.47952e-18 	-0.194233
2 	2.67032 	4.91827e-18 	-0.191791
2 	2.74229 	-2.85898e-19 	-0.189443
2 	2.81597 	-1.12425e-19 	-0.187195
2 	2.8914 	6.52289e-18 	-0.185054
2 	2.96862 	6.04584e-18 	-0.183027
2 	3.04768 	7.52036e-18 	-0.18112
2 	3.12863 	1.19439e-17 	-0.17934
2 	3.21149 	8.77803e-18 	-0.177694
2 	3.29633 	7.82393e-18 	-0.176191
2 	3.38318 	8.99487e-18 	-0.174839
2 	3.47209 	7.30352e-18 	-0.173647
2 	3.56313 	3.31365e-18 	-0.172624
2 	3.65632 	-1.10989e-18 	-0.17178
2 	3.75173 	9.28409e-19 	-0.171128
2 	3.84941 	7.95404e-18 	-0.170678
2 	3.94941 	1.32273e-17 	-0.170446
