2 	-1.36556 	2.2092e-17 	0.0206835
2 	-1.32556 	1.73215e-17 	0.0276955
2 	-1.28649 	1.38521e-17 	0.0352101
2 	-1.24833 	1.22908e-17 	0.0432147
2 	-1.21106 	1.11633e-17 	0.0516881
2 	-1.17465 	6.86984e-18 	0.060598
2 	-1.13908 	2.53303e-18 	0.0698969
2 	-1.10434 	1.18862e-18 	0.079517
2 	-1.07041 	4.83154e-18 	0.0893634
2 	-1.03727 	9.08161e-18 	0.0993066
2 	-1.00489 	1.0773e-17 	0.109176
2 	-0.973273 	1.20306e-17 	0.118758
2 	-0.942385 	1.35052e-17 	0.127792
2 	-0.912214 	1.67144e-17 	0.135983
2 	-0.882745 	1.68879e-17 	0.143008
2 	-0.853959 	1.25077e-17 	0.148522
2 	-0.825842 	8.73466e-18 	0.152165
2 	-0.798378 	7.60709e-18 	0.153671
2 	-0.771552 	6.52289e-18 	0.153156
2 	-0.745349 	5.61216e-18 	0.151036
2 	-0.719754 	1.09464e-17 	0.145391
2 	-0.700017 	1.77406e-17 	0.128758
2 	-0.685712 	1.98783e-17 	0.121311
2 	-0.671156 	2.19265e-17 	0.114675
2 	-0.656356 	2.70076e-17 	0.106157
2 	-0.641315 	3.30398e-17 	0.0959857
2 	-0.626039 	3.42118e-17 	0.0845056
2 	-0.610534 	3.32991e-17 	0.0717839
2 	-0.594804 	3.4118e-17 	0.0578717
2 	-0.578855 	3.42398e-17 	0.0428745
2 	-0.567515 	3.41924e-17 	0.0269341
2 	-0.559381 	3.45631e-17 	0.0165846
2 	-0.546323 	3.46945e-17 	0.00887951
2 	-0.529751 	3.29597e-17 	0.000137781
2 	-0.512983 	2.94903e-17 	-0.00950236
2 	-0.496025 	2.67147e-17 	-0.0200464
2 	-0.478882 	2.56739e-17 	-0.0314646
2 	-0.461562 	2.56739e-17 	-0.0437057
2 	-0.44407 	2.39392e-17 	-0.0567376
2 	-0.426413 	2.18575e-17 	-0.070543
2 	-0.408596 	1.94289e-17 	-0.0851142
2 	-0.390627 	1.56125e-17 	-0.100465
2 	-0.372512 	1.56125e-17 	-0.116649
2 	-0.354258 	1.73472e-17 	-0.133641
2 	-0.335871 	1.38778e-17 	-0.151108
2 	-0.317359 	1.21431e-17 	-0.168737
2 	-0.298727 	1.47471e-17 	-0.186973
2 	-0.279984 	1.36733e-17 	-0.20542
2 	-0.261135 	1.28858e-17 	-0.223952
2 	-0.242188 	1.05548e-17 	-0.242429
2 	-0.22315 	4.09965e-18 	-0.260706
2 	-0.204028 	2.4543e-18 	-0.278609
2 	-0.18483 	3.53702e-18 	-0.295906
2 	-0.165561 	3.4013e-18 	-0.312584
2 	-0.146231 	3.00123e-18 	-0.328597
2 	-0.126845 	1.29594e-18 	-0.343908
2 	-0.107411 	9.74258e-19 	-0.358499
2 	-0.0879374 	3.77088e-18 	-0.372363
2 	-0.0684302 	4.65511e-18 	-0.3855
2 	-0.0488971 	3.45346e-18 	-0.397914
2 	-0.0293457 	2.76801e-18 	-0.409611
2 	-0.00978312 	1.21325e-18 	-0.420597
2 	0.00978312 	7.45598e-18 	-0.430877
2 	0.0293457 	7.97218e-18 	-0.44046
2 	0.0488971 	3.8004e-18 	-0.449351
2 	0.0684302 	1.44829e-19 	-0.457559
2 	0.0879374 	-5.65926e-19 	-0.465093
2 	0.107411 	2.80369e-19 	-0.471963
2 	0.126845 	2.8572e-18 	-0.478181
2 	0.146231 	9.24623e-18 	-0.483757
2 	0.165561 	1.38096e-17 	-0.488706
2 	0.18483 	1.39454e-17 	-0.493041
2 	0.204028 	1.26024e-17 	-0.496777
2 	0.22315 	1.2036e-17 	-0.499929
2 	0.242188 	1.14655e-17 	-0.502512
2 	0.261135 	1.15631e-17 	-0.504543
2 	0.279984 	1.41937e-17 	-0.506037
2 	0.298727 	1.72841e-17 	-0.507011
2 	0.317359 	2.28983e-17 	-0.507483
2 	0.335871 	2.63678e-17 	-0.50747
2 	0.354258 	2.46331e-17 	-0.506989
2 	0.372512 	2.28983e-17 	-0.506059
2 	0.390627 	2.01228e-17 	-0.504697
2 	0.408596 	2.08167e-17 	-0.502923
2 	0.426413 	2.25514e-17 	-0.500755
2 	0.44407 	1.73472e-17 	-0.498213
2 	0.461562 	1.83881e-17 	-0.495316
2 	0.478882 	2.11636e-17 	-0.492082
2 	0.496025 	1.94289e-17 	-0.488532
2 	0.512983 	2.22045e-17 	-0.484685
2 	0.529751 	2.498e-17 	-0.48056
2 	0.546323 	2.32453e-17 	-0.476177
2 	0.559381 	2.37236e-17 	-0.471556
2 	0.567515 	2.71692e-17 	-0.334794
2 	0.578855 	2.90356e-17 	-0.333694
2 	0.594804 	2.64852e-17 	-0.332553
2 	0.610534 	2.39316e-17 	-0.33138
2 	0.626039 	2.44973e-17 	-0.33014
2 	0.641315 	2.34988e-17 	-0.328781
2 	0.656356 	2.26707e-17 	-0.327451
2 	0.671156 	2.27939e-17 	-0.326611
2 	0.685712 	2.13528e-17 	-0.325807
2 	0.700017 	1.88682e-17 	-0.322069
2 	0.719754 	1.97502e-17 	-0.315029
2 	0.745349 	2.35666e-17 	-0.304025
2 	0.771552 	2.56482e-17 	-0.29277
2 	0.798378 	2.45206e-17 	-0.281588
2 	0.825842 	2.2092e-17 	-0.270477
2 	0.853959 	2.11379e-17 	-0.259484
2 	0.882745 	2.27859e-17 	-0.24866
2 	0.912214 	2.12247e-17 	-0.238044
2 	0.942385 	1.72782e-17 	-0.227671
2 	0.973273 	1.7842e-17 	-0.217565
2 	1.00489 	1.92731e-17 	-0.207744
2 	1.03727 	1.94032e-17 	-0.198219
2 	1.07041 	2.14849e-17 	-0.188998
2 	1.10434 	2.33931e-17 	-0.180083
2 	1.13908 	2.20487e-17 	-0.171474
2 	1.17465 	1.94032e-17 	-0.16317
2 	1.21106 	1.60639e-17 	-0.155168
2 	1.24833 	1.27245e-17 	-0.147463
2 	1.28649 	9.68876e-18 	-0.140051
2 	1.32556 	4.91827e-18 	-0.132927
2 	1.36556 	5.52543e-18 	-0.126086
2 	1.40651 	9.34182e-18 	-0.119523
2 	1.44843 	9.08161e-18 	-0.113231
2 	1.49135 	9.25508e-18 	-0.107205
2 	1.53529 	6.60963e-18 	-0.101439
2 	1.58027 	5.26522e-18 	-0.0959252
2 	1.62633 	5.78563e-18 	-0.0906573
2 	1.67347 	1.53556e-18 	-0.0856283
2 	1.72174 	1.47783e-19 	-0.0808309
2 	1.77116 	3.21255e-19 	-0.0762581
2 	1.82175 	-4.62271e-18 	-0.0719027
2 	1.87355 	-7.18142e-18 	-0.0677575
2 	1.92657 	-7.26816e-18 	-0.0638156
2 	1.98086 	-8.4391e-18 	-0.0600698
2 	2.03643 	-8.26563e-18 	-0.0565133
2 	2.09333 	-4.01555e-18 	-0.0531392
2 	2.15158 	-1.45684e-18 	-0.0499406
2 	2.21122 	1.92587e-18 	-0.0469109
2 	2.27227 	6.47952e-18 	-0.0440437
2 	2.33478 	4.05091e-18 	-0.0413326
2 	2.39877 	4.78817e-18 	-0.0387718
2 	2.46428 	7.13005e-18 	-0.0363556
2 	2.53136 	6.47952e-18 	-0.0340788
2 	2.60002 	6.47952e-18 	-0.0319367
2 	2.67032 	4.91827e-18 	-0.029925
2 	2.74229 	-2.85898e-19 	-0.0280398
2 	2.81597 	-1.12425e-19 	-0.026278
2 	2.8914 	6.52289e-18 	-0.0246368
2 	2.96862 	6.04584e-18 	-0.0231143
2 	3.04768 	7.52036e-18 	-0.0217088
2 	3.12863 	1.19439e-17 	-0.0204197
2 	3.21149 	8.77803e-18 	-0.0192465
2 	3.29633 	7.82393e-18 	-0.01819
2 	3.38318 	8.99487e-18 	-0.0172513
2 	3.47209 	7.30352e-18 	-0.0164324
2 	3.56313 	3.31365e-18 	-0.0157363
2 	3.65632 	-1.10989e-18 	-0.0151669
2 	3.75173 	9.28409e-19 	-0.0147291
2 	3.84941 	7.95404e-18 	-0.0144292
2 	3.94941 	1.32273e-17 	-0.0142746
