2 	0.671156 	2.27939e-17 	0.437113 	0.0161636 	9.16287e-21
2 	0.685712 	2.13528e-17 	0.476175 	0.0164389 	-6.35871e-21
2 	0.700017 	1.88682e-17 	0.516514 	0.0169162 	-8.9079e-21
2 	0.719754 	1.97502e-17 	0.561059 	0.0175309 	0
2 	0.745349 	2.35666e-17 	0.61764 	0.0182483 	0
2 	0.771552 	2.56482e-17 	0.67685 	0.0193128 	0
2 	0.798378 	2.45206e-17 	0.738122 	0.0208047 	0
2 	0.825842 	2.2092e-17 	0.8007 	0.0227076 	0
2 	0.853959 	2.11379e-17 	0.863646 	0.024996 	0
2 	0.882745 	2.27859e-17 	0.925871 	0.0276292 	0
2 	0.912214 	2.12247e-17 	0.986189 	0.0305396 	0
2 	0.942385 	1.72782e-17 	1.0434 	0.0336335 	0
2 	0.973273 	1.7842e-17 	1.09638 	0.0367984 	0
2 	1.00489 	1.92731e-17 	1.14417 	0.0399137 	0
2 	1.03727 	1.94032e-17 	1.18606 	0.042861 	0
2 	1.07041 	2.14849e-17 	1.22165 	0.045536 	0
2 	1.10434 	2.33931e-17 	1.25085 	0.0478574 	0
2 	1.13908 	2.20487e-17 	1.27389 	0.0497727 	0
2 	1.17465 	1.94032e-17 	1.29126 	0.0512599 	0
2 	1.21106 	1.60639e-17 	1.30362 	0.0523255 	0
2 	1.24833 	1.27245e-17 	1.31177 	0.052999 	0
2 	1.28649 	9.68876e-18 	1.31651 	0.0533259 	0
2 	1.32556 	4.91827e-18 	1.31862 	0.0533601 	0
2 	1.36556 	5.52543e-18 	1.31878 	0.053157 	0
2 	1.40651 	9.34182e-18 	1.31756 	0.0527681 	0
2 	1.44843 	9.08161e-18 	1.31542 	0.0522375 	0
2 	1.49135 	9.25508e-18 	1.31269 	0.0516007 	0
2 	1.53529 	6.60963e-18 	1.3096 	0.0508838 	0
2 	1.58027 	5.26522e-18 	1.3063 	0.0501051 	0
2 	1.62633 	5.78563e-18 	1.30287 	0.0492764 	0
2 	1.67347 	1.53556e-18 	1.29937 	0.0484045 	0
2 	1.72174 	1.47783e-19 	1.29581 	0.0474929 	0
2 	1.77116 	3.21255e-19 	1.29222 	0.046543 	0
2 	1.82175 	-4.62271e-18 	1.28858 	0.0455552 	0
2 	1.87355 	-7.18142e-18 	1.2849 	0.0445294 	0
2 	1.92657 	-7.26816e-18 	1.28118 	0.0434653 	0
2 	1.98086 	-8.4391e-18 	1.27743 	0.0423627 	0
2 	2.03643 	-8.26563e-18 	1.27364 	0.0412217 	0
2 	2.09333 	-4.01555e-18 	1.26983 	0.0400423 	0
2 	2.15158 	-1.45684e-18 	1.266 	0.0388249 	0
2 	2.21122 	1.92587e-18 	1.26216 	0.0375698 	0
2 	2.27227 	6.47952e-18 	1.25833 	0.0362776 	0
2 	2.33478 	4.05091e-18 	1.2545 	0.0349486 	0
2 	2.39877 	4.78817e-18 	1.2507 	0.0335835 	0
2 	2.46428 	7.13005e-18 	1.24693 	0.0321828 	0
2 	2.53136 	6.47952e-18 	1.24321 	0.0307469 	0
2 	2.60002 	6.47952e-18 	1.23955 	0.0292763 	0
2 	2.67032 	4.91827e-18 	1.23596 	0.0277715 	0
2 	2.74229 	-2.85898e-19 	1.23246 	0.0262328 	0
2 	2.81597 	-1.12425e-19 	1.22906 	0.0246604 	0
2 	2.8914 	6.52289e-18 	1.22578 	0.0230545 	0
2 	2.96862 	6.04584e-18 	1.22263 	0.0214152 	0
2 	3.04768 	7.52036e-18 	1.21964 	0.0197425 	0
2 	3.12863 	1.19439e-17 	1.21681 	0.0180361 	0
2 	3.21149 	8.77803e-18 	1.21417 	0.0162957 	0
2 	3.29633 	7.82393e-18 	1.21174 	0.0145208 	0
2 	3.38318 	8.99487e-18 	1.20953 	0.0127105 	0
2 	3.47209 	7.30352e-18 	1.20756 	0.0108641 	0
2 	3.56313 	3.31365e-18 	1.20587 	0.00898013 	0
2 	3.65632 	-1.10989e-18 	1.20446 	0.0070572 	0
2 	3.75173 	9.28409e-19 	1.20337 	0.00509374 	0
2 	3.84941 	7.95404e-18 	1.20261 	0.00308725 	0
2 	3.94941 	1.32273e-17 	1.20222 	0.00103716 	0
