2 	-0.0488971 	3.45346e-18 	-0.30885
2 	-0.0293457 	2.76801e-18 	-0.308828
2 	-0.00978312 	1.21325e-18 	-0.308815
2 	0.00978312 	7.45598e-18 	-0.308812
2 	0.0293457 	7.97218e-18 	-0.308817
2 	0.0488971 	3.8004e-18 	-0.308832
2 	0.0684302 	1.44829e-19 	-0.308855
2 	0.0879374 	-5.65926e-19 	-0.308887
2 	0.107411 	2.80369e-19 	-0.308926
2 	0.126845 	2.8572e-18 	-0.308973
2 	0.146231 	9.24623e-18 	-0.309028
2 	0.165561 	1.38096e-17 	-0.309088
2 	0.18483 	1.39454e-17 	-0.309154
2 	0.204028 	1.26024e-17 	-0.309225
2 	0.22315 	1.2036e-17 	-0.3093
2 	0.242188 	1.14655e-17 	-0.309377
2 	0.261135 	1.15631e-17 	-0.309457
2 	0.279984 	1.41937e-17 	-0.309537
2 	0.298727 	1.72841e-17 	-0.309617
2 	0.317359 	2.28983e-17 	-0.309696
2 	0.335871 	2.63678e-17 	-0.309772
2 	0.354258 	2.46331e-17 	-0.309845
2 	0.372512 	2.28983e-17 	-0.309913
2 	0.390627 	2.01228e-17 	-0.309977
2 	0.408596 	2.08167e-17 	-0.310036
2 	0.426413 	2.25514e-17 	-0.310078
2 	0.44407 	1.73472e-17 	-0.310112
2 	0.461562 	1.83881e-17 	-0.310137
2 	0.478882 	2.11636e-17 	-0.310152
2 	0.496025 	1.94289e-17 	-0.310153
2 	0.512983 	2.22045e-17 	-0.31014
2 	0.529751 	2.498e-17 	-0.310111
2 	0.546323 	2.32453e-17 	-0.310066
2 	0.559381 	2.37236e-17 	-0.310003
2 	0.567515 	2.71692e-17 	-0.305115
2 	0.578855 	2.90356e-17 	-0.305139
2 	0.594804 	2.64852e-17 	-0.305147
2 	0.610534 	2.39316e-17 	-0.305136
2 	0.626039 	2.44973e-17 	-0.305106
2 	0.641315 	2.34988e-17 	-0.305054
2 	0.656356 	2.26707e-17 	-0.304982
2 	0.671156 	2.27939e-17 	-0.30489
2 	0.685712 	2.13528e-17 	-0.304754
2 	0.700017 	1.88682e-17 	-0.304558
2 	0.719754 	1.97502e-17 	-0.304414
2 	0.745349 	2.35666e-17 	-0.303889
2 	0.771552 	2.56482e-17 	-0.3032
2 	0.798378 	2.45206e-17 	-0.302406
2 	0.825842 	2.2092e-17 	-0.301488
2 	0.853959 	2.11379e-17 	-0.30042
2 	0.882745 	2.27859e-17 	-0.299184
2 	0.912214 	2.12247e-17 	-0.297769
2 	0.942385 	1.72782e-17 	-0.296165
2 	0.973273 	1.7842e-17 	-0.294366
2 	1.00489 	1.92731e-17 	-0.292373
2 	1.03727 	1.94032e-17 	-0.290191
2 	1.07041 	2.14849e-17 	-0.287831
2 	1.10434 	2.33931e-17 	-0.285309
2 	1.13908 	2.20487e-17 	-0.282643
2 	1.17465 	1.94032e-17 	-0.279854
2 	1.21106 	1.60639e-17 	-0.27696
2 	1.24833 	1.27245e-17 	-0.273982
2 	1.28649 	9.68876e-18 	-0.270937
2 	1.32556 	4.91827e-18 	-0.267838
2 	1.36556 	5.52543e-18 	-0.264699
2 	1.40651 	9.34182e-18 	-0.261529
2 	1.44843 	9.08161e-18 	-0.258335
2 	1.49135 	9.25508e-18 	-0.255124
2 	1.53529 	6.60963e-18 	-0.251902
2 	1.58027 	5.26522e-18 	-0.248672
2 	1.62633 	5.78563e-18 	-0.24544
2 	1.67347 	1.53556e-18 	-0.242209
2 	1.72174 	1.47783e-19 	-0.238983
2 	1.77116 	3.21255e-19 	-0.235767
2 	1.82175 	-4.62271e-18 	-0.232564
2 	1.87355 	-7.18142e-18 	-0.22938
2 	1.92657 	-7.26816e-18 	-0.226219
2 	1.98086 	-8.4391e-18 	-0.223085
2 	2.03643 	-8.26563e-18 	-0.219984
2 	2.09333 	-4.01555e-18 	-0.21692
2 	2.15158 	-1.45684e-18 	-0.213899
2 	2.21122 	1.92587e-18 	-0.210926
2 	2.27227 	6.47952e-18 	-0.208006
2 	2.33478 	4.05091e-18 	-0.205145
2 	2.39877 	4.78817e-18 	-0.202348
2 	2.46428 	7.13005e-18 	-0.199621
2 	2.53136 	6.47952e-18 	-0.19697
2 	2.60002 	6.47952e-18 	-0.1944
2 	2.67032 	4.91827e-18 	-0.191918
2 	2.74229 	-2.85898e-19 	-0.18953
2 	2.81597 	-1.12425e-19 	-0.187243
2 	2.8914 	6.52289e-18 	-0.185063
2 	2.96862 	6.04584e-18 	-0.182998
2 	3.04768 	7.52036e-18 	-0.181053
2 	3.12863 	1.19439e-17 	-0.179237
2 	3.21149 	8.77803e-18 	-0.177558
2 	3.29633 	7.82393e-18 	-0.176023
2 	3.38318 	8.99487e-18 	-0.174642
2 	3.47209 	7.30352e-18 	-0.173423
2 	3.56313 	3.31365e-18 	-0.172377
2 	3.65632 	-1.10989e-18 	-0.171515
2 	3.75173 	9.28409e-19 	-0.170847
2 	3.84941 	7.95404e-18 	-0.170388
2 	3.94941 	1.32273e-17 	-0.17015
