2 	0.145971 	-8.6977e-18 	-0.19725 	0.0159963 	-5.55323e-21
2 	0.16527 	-5.98099e-18 	-0.188605 	0.0177529 	-6.31425e-22
2 	0.184507 	-2.08167e-18 	-0.179029 	0.0193815 	1.35561e-21
2 	0.203675 	5.89806e-18 	-0.168565 	0.0208734 	-1.33328e-21
2 	0.222768 	1.45717e-17 	-0.157254 	0.0222218 	1.68197e-21
2 	0.241778 	1.94289e-17 	-0.145135 	0.023422 	-4.70917e-21
2 	0.260698 	2.11636e-17 	-0.132246 	0.0244711 	2.95035e-21
2 	0.279522 	2.08167e-17 	-0.118617 	0.0253682 	-5.80433e-21
2 	0.298242 	2.11636e-17 	-0.104275 	0.0261143 	1.67195e-21
2 	0.316852 	2.32453e-17 	-0.0892367 	0.0267123 	-2.78327e-21
2 	0.335346 	2.63678e-17 	-0.0735131 	0.0271667 	1.20777e-21
2 	0.353715 	2.77556e-17 	-0.0571048 	0.0274838 	-2.34144e-21
2 	0.371954 	2.77556e-17 	-0.0400029 	0.0276712 	1.6499e-20
2 	0.390056 	2.63678e-17 	-0.0221881 	0.0277372 	-1.26142e-20
2 	0.408015 	2.67147e-17 	-0.00363104 	0.0276922 	1.34049e-20
2 	0.425825 	2.84495e-17 	0.0157085 	0.0275493 	-4.84796e-22
2 	0.437882 	2.93003e-17 	0.0358808 	0.0273218 	8.40001e-21
2 	0.446669 	3.0646e-17 	0.0372931 	0.0275671 	-3.87789e-21
2 	0.46097 	2.72559e-17 	0.0592111 	0.0271023 	-1.46874e-20
2 	0.478293 	2.32998e-17 	0.0819705 	0.0265694 	-6.6228e-22
2 	0.495442 	2.3849e-17 	0.105637 	0.0259844 	1.17781e-20
2 	0.512411 	2.63015e-17 	0.130285 	0.0253639 	-9.35069e-21
2 	0.529194 	2.6841e-17 	0.155988 	0.0247247 	-1.056e-20
2 	0.545785 	2.39063e-17 	0.182827 	0.0240842 	-1.13088e-20
2 	0.562179 	2.14874e-17 	0.210878 	0.0234597 	-3.62653e-21
2 	0.57837 	1.74159e-17 	0.240217 	0.0228691 	-1.81552e-20
2 	0.594353 	1.19179e-17 	0.270912 	0.0223301 	2.24739e-20
2 	0.610122 	8.32667e-18 	0.303023 	0.0218608 	-1.24314e-20
2 	0.625673 	8.67362e-18 	0.336596 	0.0214796 	-1.10268e-20
2 	0.641 	1.04083e-17 	0.371665 	0.021204 	-6.85719e-21
2 	0.656099 	1.04083e-17 	0.408243 	0.0210478 	-1.33733e-21
2 	0.670964 	1.04083e-17 	0.446323 	0.0210284 	9.79029e-21
2 	0.685591 	1.17961e-17 	0.485873 	0.0211918 	1.9284e-21
2 	0.697845 	1.4119e-17 	0.526837 	0.0215756 	-1.74555e-20
2 	0.704976 	1.30484e-17 	0.527057 	0.0181301 	-9.50282e-22
2 	0.719754 	1.10427e-17 	0.570816 	0.018102 	0
2 	0.745349 	1.10427e-17 	0.626411 	0.0182548 	0
2 	0.771552 	1.10427e-17 	0.684602 	0.0187674 	0
2 	0.798378 	1.24305e-17 	0.744869 	0.019664 	0
2 	0.825842 	1.38183e-17 	0.806506 	0.0209427 	0
2 	0.853959 	1.38183e-17 	0.868622 	0.022594 	0
2 	0.882745 	1.38183e-17 	0.930169 	0.0245885 	0
2 	0.912214 	1.38183e-17 	0.989989 	0.0268698 	0
2 	0.942385 	1.52061e-17 	1.04689 	0.0293562 	0
2 	0.973273 	1.65939e-17 	1.09973 	0.0319463 	0
2 	1.00489 	1.65939e-17 	1.14752 	0.0345274 	0
2 	1.03727 	1.65939e-17 	1.18951 	0.0369864 	0
2 	1.07041 	1.52061e-17 	1.22526 	0.039221 	0
2 	1.10434 	1.38183e-17 	1.25466 	0.0411495 	0
2 	1.13908 	1.38183e-17 	1.27789 	0.0427176 	0
2 	1.17465 	1.38183e-17 	1.29542 	0.0439007 	0
2 	1.21106 	1.38183e-17 	1.30793 	0.0447019 	0
2 	1.24833 	1.38183e-17 	1.31618 	0.0451475 	0
2 	1.28649 	1.24305e-17 	1.321 	0.0452792 	0
2 	1.32556 	1.24305e-17 	1.32314 	0.0451474 	0
2 	1.36556 	1.38183e-17 	1.3233 	0.0448039 	0
2 	1.40651 	1.38183e-17 	1.32204 	0.0442971 	0
2 	1.44843 	1.38183e-17 	1.31982 	0.0436687 	0
2 	1.49135 	1.38183e-17 	1.31697 	0.0429522 	0
2 	1.53529 	1.34714e-17 	1.31372 	0.0421728 	0
2 	1.58027 	1.31244e-17 	1.31023 	0.0413482 	0
2 	1.62633 	1.20836e-17 	1.3066 	0.0404904 	0
2 	1.67347 	1.10427e-17 	1.30287 	0.0396064 	0
2 	1.72174 	1.10427e-17 	1.29908 	0.0387002 	0
2 	1.77116 	1.10427e-17 	1.29523 	0.0377738 	0
2 	1.82175 	1.10427e-17 	1.29133 	0.0368279 	0
2 	1.87355 	1.24305e-17 	1.28738 	0.0358627 	0
2 	1.92657 	1.38183e-17 	1.2834 	0.0348779 	0
2 	1.98086 	1.38183e-17 	1.27937 	0.0338737 	0
2 	2.03643 	1.38183e-17 	1.27531 	0.0328498 	0
2 	2.09333 	1.38183e-17 	1.27122 	0.0318062 	0
2 	2.15158 	1.38183e-17 	1.26712 	0.0307431 	0
2 	2.21122 	1.38183e-17 	1.26301 	0.0296605 	0
2 	2.27227 	1.38183e-17 	1.25891 	0.0285585 	0
2 	2.33478 	1.38183e-17 	1.25482 	0.0274373 	0
2 	2.39877 	1.38183e-17 	1.25076 	0.0262971 	0
2 	2.46428 	1.38183e-17 	1.24674 	0.0251379 	0
2 	2.53136 	1.38183e-17 	1.24277 	0.02396 	0
2 	2.60002 	1.38183e-17 	1.23887 	0.0227632 	0
2 	2.67032 	1.38183e-17 	1.23506 	0.0215477 	0
2 	2.74229 	1.38183e-17 	1.23134 	0.0203135 	0
2 	2.81597 	1.38183e-17 	1.22773 	0.0190603 	0
2 	2.8914 	1.38183e-17 	1.22425 	0.0177881 	0
2 	2.96862 	1.38183e-17 	1.22091 	0.0164965 	0
2 	3.04768 	1.38183e-17 	1.21774 	0.0151852 	0
2 	3.12863 	1.38183e-17 	1.21474 	0.0138536 	0
2 	3.21149 	1.38183e-17 	1.21195 	0.0125012 	0
2 	3.29633 	1.27775e-17 	1.20938 	0.011127 	0
2 	3.38318 	1.17366e-17 	1.20704 	0.00973009 	0
2 	3.47209 	1.17366e-17 	1.20497 	0.00830934 	0
2 	3.56313 	1.31244e-17 	1.20318 	0.00686336 	0
2 	3.65632 	1.48591e-17 	1.20169 	0.00539049 	0
2 	3.75173 	1.52061e-17 	1.20054 	0.003889 	0
2 	3.84941 	1.5553e-17 	1.19974 	0.00235641 	0
2 	3.94941 	1.74773e-17 	1.19933 	0.00079149 	0
